Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-24,07:00,,1,3,71,,,,1.0
2009-07-24,08:00,,1,4,68,,,,1.0
2009-07-24,09:00,,1,3,72,,,,1.0
2009-07-24,10:00,,1,2,74,,,,1.0
2009-07-24,11:00,,1,2,76,,,,1.0
2009-07-24,12:00,,1,2,79,,,,1.0
2009-07-24,13:00,,1,2,77,,,,1.0
2009-07-24,14:00,,1,3,79,,,,1.0
2009-07-24,15:00,,1,2,83,,,,1.0
2009-07-24,16:00,,1,4,74,,,,1.0
2009-07-24,17:00,,1,3,77,,,,1.0
2009-07-24,18:00,,1,2,83,,,,1.0
2009-07-24,19:00,,1,2,84,,,,1.0
2009-07-24,20:00,,1,4,75,,,,1.0
2009-07-24,21:00,,1,5,72,,,,1.0
2009-07-24,22:00,,1,4,77,,,,1.0
2009-07-24,23:00,,1,3,72,,,,1.0
2009-07-25,00:00,,1,3,69,,,,1.0
2009-07-25,01:00,,1,3,66,,,,1.0
2009-07-25,02:00,,1,4,66,,,,1.0
2009-07-25,03:00,,1,4,63,,,,1.0
2009-07-25,04:00,,1,3,64,,,,1.0
2009-07-25,05:00,,1,3,61,,,,1.0
2009-07-25,06:00,,1,3,56,,,,1.0
2009-07-25,07:00,,1,4,57,,,,1.0
2009-07-25,08:00,,1,3,61,,,,1.0
2009-07-25,09:00,,1,2,64,,,,1.0
2009-07-25,10:00,,1,2,65,,,,1.0
2009-07-25,11:00,,1,2,64,,,,1.0
2009-07-25,12:00,,1,2,64,,,,1.0
2009-07-25,13:00,,1,2,67,,,,1.0
2009-07-25,14:00,,1,2,65,,,,1.0
2009-07-25,15:00,,1,2,68,,,,1.0
2009-07-25,16:00,,1,2,70,,,,1.0
2009-07-25,17:00,,1,2,74,,,,1.0
2009-07-25,18:00,,1,2,71,,,,1.0
2009-07-25,19:00,,1,3,71,,,,1.0
2009-07-25,20:00,,1,3,65,,,,1.0
2009-07-25,21:00,,1,3,62,,,,1.0
2009-07-25,22:00,,1,3,60,,,,1.0
2009-07-25,23:00,,1,4,58,,,,1.0
2009-07-26,00:00,,1,4,57,,,,1.0
2009-07-26,01:00,,1,3,58,,,,1.0
2009-07-26,02:00,,1,4,58,,,,1.0
2009-07-26,03:00,,1,4,55,,,,1.0
2009-07-26,04:00,,1,4,53,,,,1.0
2009-07-26,05:00,,1,4,52,,,,1.0
2009-07-26,06:00,,1,4,51,,,,1.0
2009-07-26,07:00,,1,4,51,,,,1.0
2009-07-26,08:00,,1,3,54,,,,1.0
2009-07-26,09:00,,1,3,58,,,,1.6
2009-07-26,10:00,,1,2,67,,,,1.0
2009-07-26,11:00,,1,2,70,,,,1.0
2009-07-26,12:00,,1,3,73,,,,2.6
2009-07-26,13:00,,1,2,79,,,,1.0
2009-07-26,14:00,,1,2,85,,,,1.0
2009-07-26,15:00,,1,2,87,,,,1.0
2009-07-26,16:00,,1,2,88,,,,1.0
2009-07-26,17:00,,1,2,87,,,,1.0
2009-07-26,18:00,,1,2,85,,,,1.0
2009-07-26,19:00,,1,2,83,,,,1.0
2009-07-26,20:00,,1,2,83,,,,1.0
2009-07-26,21:00,,1,2,86,,,,1.0
2009-07-26,22:00,,1,3,89,,,,1.0
2009-07-26,23:00,,1,2,90,,,,1.0
2009-07-27,00:00,,1,2,91,,,,1.0
2009-07-27,01:00,,1,3,84,,,,4.5
2009-07-27,02:00,,1,9,73,,,,19.7
2009-07-27,03:00,,1,6,77,,,,10.6
2009-07-27,04:00,,1,18,66,,,,14.1
2009-07-27,05:00,,1,37,43,,,,45.4
2009-07-27,06:00,,3,35,46,,,,25.9
2009-07-27,07:00,,1,11,76,,,,9.3
2009-07-27,08:00,,1,8,78,,,,7.4
2009-07-27,09:00,,3,12,74,,,,27.5
2009-07-27,10:00,,4,15,71,,,,33.7
2009-07-27,11:00,,8,21,65,,,,46.7
2009-07-27,12:00,,7,21,68,,,,57.1
2009-07-27,13:00,,3,13,88,,,,30.7
2009-07-27,14:00,,1,11,103,,,,10.3
2009-07-27,15:00,,1,7,106,,,,8.5
2009-07-27,16:00,,1,8,102,,,,12.9
2009-07-27,17:00,,1,7,103,,,,4.3
2009-07-27,18:00,,1,4,108,,,,1.1
2009-07-27,19:00,,1,5,109,,,,1.4
2009-07-27,20:00,,1,8,107,,,,3.0
2009-07-27,21:00,,1,8,97,,,,12.3
2009-07-27,22:00,,1,16,84,,,,40.3
2009-07-27,23:00,,1,19,81,,,,9.9
2009-07-28,00:00,,1,8,94,,,,4.3
2009-07-28,01:00,,1,9,94,,,,8.0
2009-07-28,02:00,,1,8,103,,,,3.4
2009-07-28,03:00,,1,6,97,,,,1.0
2009-07-28,04:00,,1,4,96,,,,1.0
2009-07-28,05:00,,1,4,93,,,,1.0
2009-07-28,06:00,,1,4,88,,,,1.0
2009-07-28,07:00,,1,5,81,,,,1.0
2009-07-28,08:00,,1,6,70,,,,1.0
2009-07-28,09:00,,1,6,62,,,,1.0
2009-07-28,10:00,,1,6,62,,,,1.0
2009-07-28,11:00,,1,6,60,,,,1.0
2009-07-28,12:00,,1,6,69,,,,1.0
2009-07-28,13:00,,1,5,76,,,,1.0
2009-07-28,14:00,,1,4,86,,,,1.0
2009-07-28,15:00,,1,4,93,,,,1.0
2009-07-28,16:00,,1,4,96,,,,1.0
2009-07-28,17:00,,1,4,96,,,,1.0
2009-07-28,18:00,,1,4,94,,,,1.0
2009-07-28,19:00,,1,5,90,,,,1.0
2009-07-28,20:00,,1,6,86,,,,1.0
2009-07-28,21:00,,1,6,83,,,,1.0
2009-07-28,22:00,,1,6,90,,,,1.0
2009-07-28,23:00,,1,4,97,,,,1.0
2009-07-29,00:00,,1,3,98,,,,1.0
2009-07-29,01:00,,1,4,100,,,,1.0
2009-07-29,02:00,,1,8,92,,,,4.8
2009-07-29,03:00,,1,11,87,,,,15.5
2009-07-29,04:00,,1,4,91,,,,1.1
2009-07-29,05:00,,1,10,87,,,,18.9
2009-07-29,06:00,,3,41,52,,,,107.9
2009-07-29,07:00,,5,31,60,,,,33.7
2009-07-29,08:00,,1,10,80,,,,7.1
2009-07-29,13:00,,,,102,,,,6.4
2009-07-29,14:00,,1,9,108,,,,6.8
2009-07-29,15:00,,1,7,117,,,,4.6
2009-07-29,16:00,,1,6,122,,,,5.8
2009-07-29,17:00,,1,6,124,,,,4.4
2009-07-29,18:00,,1,7,121,,,,4.2
2009-07-29,19:00,,1,8,112,,,,4.8
2009-07-29,20:00,,1,9,112,,,,5.1
2009-07-29,21:00,,1,9,104,,,,4.8
2009-07-29,22:00,,1,8,102,,,,4.5
2009-07-29,23:00,,1,5,108,,,,2.7
2009-07-30,00:00,,1,6,108,,,,4.4
2009-07-30,01:00,,1,6,102,,,,4.9
2009-07-30,02:00,,1,9,90,,,,5.7
2009-07-30,03:00,,1,18,76,,,,7.9
2009-07-30,04:00,,1,9,80,,,,5.4
2009-07-30,05:00,,1,15,71,,,,19.5
2009-07-30,06:00,,3,31,54,,,,53.4
2009-07-30,07:00,,4,28,54,,,,41.8
2009-07-30,08:00,,1,10,89,,,,5.2
2009-07-30,09:00,,1,11,81,,,,7.5
2009-07-30,10:00,,1,10,95,,,,8.0
2009-07-30,11:00,,1,7,118,,,,2.8
2009-07-30,12:00,,1,8,117,,,,1.1
2009-07-30,13:00,,1,7,124,,,,1.0
2009-07-30,14:00,,1,5,117,,,,1.0
2009-07-30,15:00,,1,4,110,,,,1.0
2009-07-30,16:00,,1,4,109,,,,1.0
2009-07-30,17:00,,1,5,105,,,,1.0
2009-07-30,18:00,,1,5,90,,,,1.0
2009-07-30,19:00,,1,4,85,,,,1.0
2009-07-30,20:00,,1,4,83,,,,1.0
2009-07-30,21:00,,1,5,82,,,,1.0
2009-07-30,22:00,,1,6,81,,,,1.0
2009-07-30,23:00,,1,5,82,,,,1.0
2009-07-31,00:00,,1,5,82,,,,1.0
2009-07-31,01:00,,1,5,83,,,,1.0
2009-07-31,02:00,,1,5,82,,,,1.0
2009-07-31,03:00,,1,4,83,,,,1.0
2009-07-31,04:00,,1,4,82,,,,1.0
2009-07-31,05:00,,1,5,73,,,,1.0
2009-07-31,06:00,,1,8,65,,,,1.0
2009-07-31,07:00,,1,8,68,,,,1.0
2009-07-31,08:00,,1,7,69,,,,1.0
2009-07-31,09:00,,1,6,69,,,,1.0
2009-07-31,10:00,,1,4,74,,,,1.0
2009-07-31,11:00,,1,4,81,,,,1.0
2009-07-31,12:00,,1,5,79,,,,1.0
2009-07-31,13:00,,1,5,84,,,,1.0
2009-07-31,14:00,,1,4,89,,,,1.0
2009-07-31,15:00,,1,4,91,,,,1.0
2009-07-31,16:00,,1,5,91,,,,1.0
2009-07-31,17:00,,1,5,95,,,,1.0
2009-07-31,18:00,,1,7,96,,,,1.0
2009-07-31,19:00,,1,9,87,,,,1.0
2009-07-31,20:00,,1,9,82,,,,1.0
2009-07-31,21:00,,1,8,82,,,,1.0
2009-07-31,22:00,,1,6,84,,,,1.0
2009-07-31,23:00,,1,5,75,,,,1.0
2009-08-01,00:00,,1,4,82,,,,1.0
