Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-24,06:00,0.1,1,7,53,,,,
2009-07-24,07:00,0.1,2,10,48,,,,
2009-07-24,08:00,0.1,1,6,46,,,,
2009-07-24,09:00,0.2,1,6,54,,,,
2009-07-24,10:00,0.1,1,6,62,,,,
2009-07-24,11:00,0.1,1,6,65,,,,
2009-07-24,12:00,0.5,1,6,69,,,,
2009-07-24,13:00,0.1,2,7,73,,,,
2009-07-24,14:00,0.1,2,7,74,,,,
2009-07-24,15:00,0.3,1,7,77,,,,
2009-07-24,16:00,0.4,1,7,78,,,,
2009-07-24,17:00,0.1,1,4,79,,,,
2009-07-24,18:00,0.1,1,5,78,,,,
2009-07-24,19:00,0.1,1,7,70,,,,
2009-07-24,20:00,0.5,1,9,48,,,,
2009-07-24,21:00,0.7,1,12,37,,,,
2009-07-24,22:00,0.6,1,9,45,,,,
2009-07-24,23:00,0.5,1,6,28,,,,
2009-07-25,00:00,0.1,1,7,22,,,,
2009-07-25,01:00,0.2,1,4,16,,,,
2009-07-25,02:00,,1,4,11,,,,
2009-07-25,03:00,,1,3,6,,,,
2009-07-25,04:00,,1,3,6,,,,
2009-07-25,05:00,,1,5,31,,,,
2009-07-25,06:00,,1,5,39,,,,
2009-07-25,07:00,0.1,1,6,52,,,,
2009-07-25,08:00,0.1,1,6,53,,,,
2009-07-25,09:00,0.5,1,7,51,,,,
2009-07-25,10:00,0.3,1,5,57,,,,
2009-07-25,11:00,0.2,1,5,63,,,,
2009-07-25,12:00,0.6,1,4,62,,,,
2009-07-25,13:00,0.1,1,4,58,,,,
2009-07-25,14:00,0.1,1,5,65,,,,
2009-07-25,15:00,0.1,1,5,61,,,,
2009-07-25,16:00,0.1,1,5,68,,,,
2009-07-25,17:00,0.1,1,6,66,,,,
2009-07-25,18:00,0.2,1,6,65,,,,
2009-07-25,19:00,0.3,1,7,45,,,,
2009-07-25,20:00,0.5,2,7,37,,,,
2009-07-25,21:00,0.4,2,7,16,,,,
2009-07-25,22:00,0.3,1,4,9,,,,
2009-07-25,23:00,0.3,1,3,5,,,,
2009-07-26,00:00,0.3,1,4,2,,,,
2009-07-26,01:00,0.5,1,4,2,,,,
2009-07-26,02:00,0.4,1,3,1,,,,
2009-07-26,03:00,0.3,1,4,2,,,,
2009-07-26,04:00,0.4,1,4,2,,,,
2009-07-26,05:00,0.2,1,3,2,,,,
2009-07-26,06:00,0.4,1,6,26,,,,
2009-07-26,07:00,0.1,1,4,51,,,,
2009-07-26,08:00,0.1,1,4,60,,,,
2009-07-26,09:00,0.1,1,4,66,,,,
2009-07-26,10:00,0.1,1,4,72,,,,
2009-07-26,11:00,0.1,1,4,74,,,,
2009-07-26,12:00,0.1,1,4,77,,,,
2009-07-26,13:00,0.1,1,5,81,,,,
2009-07-26,14:00,0.2,1,5,85,,,,
2009-07-26,15:00,0.2,1,6,83,,,,
2009-07-26,16:00,0.3,1,4,87,,,,
2009-07-26,17:00,0.1,1,4,84,,,,
2009-07-26,18:00,0.3,1,5,83,,,,
2009-07-26,19:00,0.1,2,9,59,,,,
2009-07-26,20:00,0.5,1,9,40,,,,
2009-07-26,21:00,0.5,1,7,28,,,,
2009-07-26,22:00,0.6,1,7,18,,,,
2009-07-26,23:00,0.6,1,5,11,,,,
2009-07-27,00:00,0.5,1,4,7,,,,
2009-07-27,01:00,0.6,1,4,6,,,,
2009-07-27,02:00,0.3,1,4,3,,,,
2009-07-27,03:00,0.2,1,3,3,,,,
2009-07-27,04:00,0.2,2,4,1,,,,
2009-07-27,05:00,0.3,6,6,1,,,,
2009-07-27,06:00,0.4,11,6,1,,,,
2009-07-27,07:00,0.8,9,8,6,,,,
2009-07-27,08:00,0.7,4,8,29,,,,
2009-07-27,09:00,0.5,2,8,53,,,,
2009-07-27,10:00,1.2,1,8,74,,,,
2009-07-27,11:00,0.4,1,5,89,,,,
2009-07-27,12:00,0.4,1,5,93,,,,
2009-07-27,13:00,0.1,1,4,94,,,,
2009-07-27,14:00,0.1,1,4,97,,,,
2009-07-27,15:00,0.1,1,4,97,,,,
2009-07-27,16:00,0.2,1,5,97,,,,
2009-07-27,17:00,0.4,1,6,97,,,,
2009-07-27,18:00,0.4,1,8,99,,,,
2009-07-27,19:00,0.5,1,13,81,,,,
2009-07-27,20:00,0.5,1,8,70,,,,
2009-07-27,21:00,0.6,1,9,57,,,,
2009-07-27,22:00,1.0,1,10,42,,,,
2009-07-27,23:00,0.8,1,7,37,,,,
2009-07-28,00:00,1.0,1,7,33,,,,
2009-07-28,01:00,0.7,1,6,34,,,,
2009-07-28,02:00,0.8,1,5,29,,,,
2009-07-28,03:00,0.5,1,5,21,,,,
2009-07-28,04:00,0.4,1,5,10,,,,
2009-07-28,05:00,0.2,2,5,9,,,,
2009-07-28,06:00,0.2,2,10,9,,,,
2009-07-28,07:00,0.7,4,20,21,,,,
2009-07-28,08:00,0.6,2,17,45,,,,
2009-07-28,09:00,0.4,3,14,52,,,,
2009-07-28,10:00,0.6,2,11,65,,,,
2009-07-28,11:00,0.5,3,11,68,,,,
2009-07-28,12:00,0.5,2,8,76,,,,
2009-07-28,13:00,0.6,2,8,77,,,,
2009-07-28,14:00,0.5,2,9,84,,,,
2009-07-28,15:00,0.5,1,8,85,,,,
2009-07-28,16:00,0.1,1,9,88,,,,
2009-07-28,17:00,0.5,1,8,92,,,,
2009-07-28,18:00,1.0,1,8,87,,,,
2009-07-28,19:00,0.4,2,13,69,,,,
2009-07-28,20:00,0.5,1,9,49,,,,
2009-07-28,21:00,,1,8,34,,,,
2009-07-28,22:00,,1,8,22,,,,
2009-07-28,23:00,,1,6,14,,,,
2009-07-29,00:00,,1,4,13,,,,
2009-07-29,01:00,,1,4,10,,,,
2009-07-29,02:00,0.1,1,4,6,,,,
2009-07-29,03:00,0.2,1,4,5,,,,
2009-07-29,04:00,0.1,1,5,4,,,,
2009-07-29,05:00,0.1,6,7,1,,,,
2009-07-29,06:00,0.5,14,8,1,,,,
2009-07-29,07:00,0.7,11,8,3,,,,
2009-07-29,08:00,0.9,11,12,18,,,,
2009-07-29,09:00,0.5,2,11,64,,,,
2009-07-29,10:00,0.6,1,6,86,,,,
2009-07-29,11:00,0.2,1,7,87,,,,
2009-07-29,12:00,0.4,1,6,95,,,,
2009-07-29,13:00,0.1,1,4,102,,,,
2009-07-29,14:00,0.1,1,4,103,,,,
2009-07-29,15:00,0.3,1,4,107,,,,
2009-07-29,16:00,0.2,1,4,112,,,,
2009-07-29,17:00,0.3,1,8,110,,,,
2009-07-29,18:00,0.6,2,13,88,,,,
2009-07-29,19:00,0.6,1,16,79,,,,
2009-07-29,20:00,0.9,1,18,54,,,,
2009-07-29,21:00,0.7,1,8,51,,,,
2009-07-29,22:00,0.7,1,11,38,,,,
2009-07-29,23:00,0.8,1,14,27,,,,
2009-07-30,00:00,0.9,1,9,23,,,,
2009-07-30,01:00,0.9,1,6,18,,,,
2009-07-30,02:00,0.8,1,5,16,,,,
2009-07-30,03:00,0.7,1,8,9,,,,
2009-07-30,04:00,0.5,1,9,4,,,,
2009-07-30,05:00,0.6,2,9,3,,,,
2009-07-30,06:00,0.5,7,11,1,,,,
2009-07-30,07:00,0.7,4,14,6,,,,
2009-07-30,08:00,0.8,9,17,17,,,,
2009-07-30,09:00,0.8,2,12,52,,,,
2009-07-30,10:00,0.8,1,13,89,,,,
2009-07-30,11:00,0.6,1,10,110,,,,
2009-07-30,12:00,0.7,1,7,102,,,,
2009-07-30,13:00,0.2,1,9,104,,,,
2009-07-30,14:00,0.4,1,9,102,,,,
2009-07-30,15:00,0.4,1,9,101,,,,
2009-07-30,16:00,0.3,1,10,93,,,,
2009-07-30,17:00,0.5,2,11,89,,,,
2009-07-30,18:00,0.4,1,9,86,,,,
2009-07-30,19:00,0.3,1,9,84,,,,
2009-07-30,20:00,0.5,1,9,68,,,,
2009-07-30,21:00,0.2,1,9,53,,,,
2009-07-30,22:00,0.6,1,9,38,,,,
2009-07-30,23:00,0.7,1,9,25,,,,
2009-07-31,00:00,0.6,1,6,22,,,,
2009-07-31,01:00,0.4,1,5,22,,,,
2009-07-31,02:00,0.5,1,5,21,,,,
2009-07-31,03:00,0.1,1,6,17,,,,
2009-07-31,04:00,0.4,1,7,14,,,,
2009-07-31,05:00,0.1,2,10,8,,,,
2009-07-31,06:00,0.3,4,13,6,,,,
2009-07-31,07:00,0.8,12,18,9,,,,
2009-07-31,08:00,1.5,16,27,24,,,,
2009-07-31,09:00,0.9,3,13,60,,,,
2009-07-31,10:00,0.5,2,9,66,,,,
2009-07-31,11:00,0.2,1,6,75,,,,
2009-07-31,12:00,0.1,1,4,80,,,,
2009-07-31,13:00,0.2,1,6,82,,,,
2009-07-31,14:00,0.5,2,9,83,,,,
2009-07-31,15:00,0.4,1,10,87,,,,
2009-07-31,16:00,0.5,1,11,87,,,,
2009-07-31,17:00,0.8,2,11,90,,,,
2009-07-31,18:00,0.5,1,10,88,,,,
2009-07-31,19:00,0.6,1,12,80,,,,
2009-07-31,20:00,0.6,1,16,63,,,,
2009-07-31,21:00,0.8,1,11,47,,,,
2009-07-31,22:00,0.7,1,10,35,,,,
2009-07-31,23:00,0.7,1,12,26,,,,
2009-08-01,00:00,0.7,1,9,20,,,,
