Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-26,14:00,,1,3,77,,,,
2009-07-26,15:00,,1,3,80,,,,
2009-07-26,16:00,,1,3,82,,,,
2009-07-26,17:00,,1,2,82,,,,
2009-07-26,18:00,,1,2,86,,,,
2009-07-26,19:00,,1,3,87,,,,
2009-07-26,20:00,,1,3,89,,,,
2009-07-26,21:00,,1,5,83,,,,
2009-07-26,22:00,,1,6,85,,,,
2009-07-26,23:00,,1,5,84,,,,
2009-07-27,,,,,,10,,,
2009-07-27,00:00,,1,7,77,,,,
2009-07-27,01:00,,1,7,73,,,,
2009-07-27,02:00,,1,5,74,,,,
2009-07-27,03:00,,1,5,73,,,,
2009-07-27,04:00,,1,5,68,,,,
2009-07-27,05:00,,1,10,58,,,,
2009-07-27,06:00,,1,24,47,,,,
2009-07-27,07:00,,1,16,55,,,,
2009-07-27,08:00,,1,16,51,,,,
2009-07-27,09:00,,1,12,59,,,,
2009-07-27,10:00,,1,10,68,,,,
2009-07-27,11:00,,1,8,83,,,,
2009-07-27,12:00,,1,5,94,,,,
2009-07-27,13:00,,1,4,98,,,,
2009-07-27,14:00,,1,4,100,,,,
2009-07-27,15:00,,1,5,102,,,,
2009-07-27,16:00,,1,5,102,,,,
2009-07-27,17:00,,1,5,100,,,,
2009-07-27,18:00,,1,5,99,,,,
2009-07-27,19:00,,1,5,92,,,,
2009-07-27,20:00,,1,7,92,,,,
2009-07-27,21:00,,1,8,98,,,,
2009-07-27,22:00,,1,9,96,,,,
2009-07-27,23:00,,1,11,91,,,,
2009-07-28,,,,,,8,,,
2009-07-28,00:00,,1,11,90,,,,
2009-07-28,01:00,,1,9,95,,,,
2009-07-28,02:00,,1,7,93,,,,
2009-07-28,03:00,,1,6,90,,,,
2009-07-28,04:00,,1,6,85,,,,
2009-07-28,05:00,,1,6,76,,,,
2009-07-28,06:00,,1,8,63,,,,
2009-07-28,07:00,,1,9,53,,,,
2009-07-28,08:00,,1,9,46,,,,
2009-07-28,09:00,,1,7,55,,,,
2009-07-28,10:00,,1,5,63,,,,
2009-07-28,11:00,,1,5,66,,,,
2009-07-28,12:00,,1,4,74,,,,
2009-07-28,13:00,,1,4,78,,,,
2009-07-28,14:00,,1,4,85,,,,
2009-07-28,15:00,,1,3,88,,,,
2009-07-28,16:00,,1,2,86,,,,
2009-07-28,17:00,,1,2,87,,,,
2009-07-28,18:00,,1,3,90,,,,
2009-07-28,19:00,,1,4,89,,,,
2009-07-28,20:00,,1,3,93,,,,
2009-07-28,21:00,,1,3,95,,,,
2009-07-28,22:00,,1,9,87,,,,
2009-07-28,23:00,,1,8,82,,,,
2009-07-29,,,,,,14,,,
2009-07-29,00:00,,1,7,81,,,,
2009-07-29,01:00,,1,6,85,,,,
2009-07-29,02:00,,1,6,88,,,,
2009-07-29,03:00,,1,16,64,,,,
2009-07-29,04:00,,1,13,66,,,,
2009-07-29,05:00,,1,11,64,,,,
2009-07-29,06:00,,1,12,62,,,,
2009-07-29,07:00,,1,13,59,,,,
2009-07-29,08:00,,1,17,38,,,,
2009-07-29,09:00,,1,18,50,,,,
2009-07-29,10:00,,1,11,74,,,,
2009-07-29,11:00,,1,9,83,,,,
2009-07-29,12:00,,1,7,93,,,,
2009-07-29,13:00,,1,5,104,,,,
2009-07-29,14:00,,1,4,110,,,,
2009-07-29,15:00,,1,5,113,,,,
2009-07-29,16:00,,1,5,116,,,,
2009-07-29,17:00,,1,6,118,,,,
2009-07-29,18:00,,1,6,121,,,,
2009-07-29,19:00,,1,7,115,,,,
2009-07-29,20:00,,1,9,109,,,,
2009-07-29,21:00,,1,10,102,,,,
2009-07-29,22:00,,1,12,88,,,,
2009-07-29,23:00,,1,14,78,,,,
2009-07-30,,,,,,13,,,
2009-07-30,00:00,,1,12,80,,,,
2009-07-30,01:00,,1,13,76,,,,
2009-07-30,02:00,,1,13,74,,,,
2009-07-30,03:00,,1,13,71,,,,
2009-07-30,04:00,,1,14,68,,,,
2009-07-30,05:00,,1,15,69,,,,
2009-07-30,06:00,,1,17,70,,,,
2009-07-30,07:00,,1,16,68,,,,
2009-07-30,08:00,,1,12,78,,,,
2009-07-30,09:00,,1,11,79,,,,
2009-07-30,10:00,,1,12,80,,,,
2009-07-30,11:00,,1,8,102,,,,
2009-07-30,12:00,,1,4,101,,,,
2009-07-30,13:00,,1,4,98,,,,
2009-07-30,14:00,,1,4,95,,,,
2009-07-30,15:00,,1,3,91,,,,
2009-07-30,16:00,,1,4,89,,,,
2009-07-30,17:00,,1,4,89,,,,
2009-07-30,18:00,,1,4,89,,,,
2009-07-30,19:00,,1,5,86,,,,
2009-07-30,20:00,,1,7,85,,,,
2009-07-30,21:00,,1,9,80,,,,
2009-07-30,22:00,,1,8,80,,,,
2009-07-30,23:00,,1,10,78,,,,
2009-07-31,,,,,,10,,,
2009-07-31,00:00,,1,11,72,,,,
2009-07-31,01:00,,1,10,67,,,,
2009-07-31,02:00,,1,10,63,,,,
2009-07-31,03:00,,1,11,56,,,,
2009-07-31,04:00,,1,11,55,,,,
2009-07-31,05:00,,1,9,59,,,,
2009-07-31,06:00,,1,11,57,,,,
2009-07-31,07:00,,1,10,56,,,,
2009-07-31,08:00,,1,10,53,,,,
2009-07-31,09:00,,1,8,56,,,,
2009-07-31,10:00,,1,7,61,,,,
2009-07-31,11:00,,1,5,67,,,,
2009-07-31,12:00,,1,4,73,,,,
2009-07-31,13:00,,1,3,80,,,,
2009-07-31,14:00,,1,3,81,,,,
2009-07-31,15:00,,1,3,83,,,,
2009-07-31,16:00,,1,3,87,,,,
2009-07-31,17:00,,1,3,85,,,,
2009-07-31,18:00,,1,3,83,,,,
2009-07-31,19:00,,1,3,84,,,,
2009-07-31,20:00,,1,3,85,,,,
2009-07-31,21:00,,1,4,87,,,,
2009-07-31,22:00,,1,4,89,,,,
2009-07-31,23:00,,1,4,88,,,,
2009-08-01,00:00,,1,6,80,,,,
