Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-23,08:00,,3,25,44,,,,5.4
2009-07-23,09:00,,3,23,53,,,,5.6
2009-07-23,10:00,,4,31,52,,,,5.5
2009-07-23,11:00,,3,37,52,,,,5.7
2009-07-23,12:00,,2,35,49,,,,6.0
2009-07-23,13:00,,4,44,40,,,,8.2
2009-07-23,14:00,,3,25,66,,,,6.7
2009-07-23,15:00,,2,23,74,,,,3.8
2009-07-23,16:00,,3,41,44,,,,3.2
2009-07-23,17:00,,1,10,80,,,,2.4
2009-07-23,18:00,,1,17,67,,,,2.4
2009-07-23,19:00,,1,12,70,,,,2.2
2009-07-23,20:00,,1,9,79,,,,2.5
2009-07-23,21:00,,1,8,83,,,,2.5
2009-07-23,22:00,,1,9,79,,,,3.3
2009-07-23,23:00,,1,9,76,,,,2.8
2009-07-24,,,,,,12,,3.53,
2009-07-24,00:00,,1,7,73,,,,2.8
2009-07-24,01:00,,1,7,68,,,,1.2
2009-07-24,02:00,,1,7,56,,,,1.0
2009-07-24,03:00,,1,9,41,,,,1.1
2009-07-24,04:00,,1,9,50,,,,1.0
2009-07-24,05:00,,1,17,35,,,,1.0
2009-07-24,06:00,,1,14,43,,,,1.0
2009-07-24,07:00,,2,15,45,,,,1.4
2009-07-24,08:00,,2,13,55,,,,1.5
2009-07-24,09:00,,3,12,53,,,,1.0
2009-07-24,10:00,,4,9,58,,,,1.0
2009-07-24,11:00,,1,9,64,,,,1.0
2009-07-24,12:00,,2,9,71,,,,1.1
2009-07-24,13:00,,1,9,70,,,,1.0
2009-07-24,14:00,,1,9,68,,,,1.0
2009-07-24,15:00,,1,12,63,,,,1.2
2009-07-24,16:00,,1,8,71,,,,1.0
2009-07-24,17:00,,1,8,75,,,,1.0
2009-07-24,18:00,,1,8,79,,,,1.0
2009-07-24,19:00,,1,10,73,,,,1.2
2009-07-24,20:00,,1,13,65,,,,1.3
2009-07-24,21:00,,1,15,56,,,,2.9
2009-07-24,22:00,,1,17,50,,,,4.1
2009-07-24,23:00,,1,10,56,,,,2.8
2009-07-25,,,,,,11,,3.96,
2009-07-25,00:00,,1,12,52,,,,2.8
2009-07-25,01:00,,1,12,46,,,,5.6
2009-07-25,02:00,,1,15,37,,,,4.7
2009-07-25,03:00,,1,18,33,,,,4.5
2009-07-25,04:00,,1,18,28,,,,4.3
2009-07-25,05:00,,1,13,34,,,,4.5
2009-07-25,06:00,,1,10,45,,,,2.8
2009-07-25,07:00,,1,11,40,,,,2.1
2009-07-25,08:00,,1,9,41,,,,1.8
2009-07-25,09:00,,1,8,48,,,,2.5
2009-07-25,10:00,,1,8,51,,,,3.0
2009-07-25,11:00,,2,8,54,,,,2.3
2009-07-25,12:00,,1,9,57,,,,2.2
2009-07-25,13:00,,1,5,66,,,,1.6
2009-07-25,14:00,,1,6,64,,,,1.8
2009-07-25,15:00,,1,7,64,,,,2.0
2009-07-25,16:00,,1,8,62,,,,1.7
2009-07-25,17:00,,1,13,55,,,,1.9
2009-07-25,18:00,,1,17,53,,,,1.6
2009-07-25,19:00,,1,19,45,,,,1.7
2009-07-25,20:00,,1,30,24,,,,2.2
2009-07-25,21:00,,1,24,27,,,,2.0
2009-07-25,22:00,,1,14,37,,,,1.7
2009-07-25,23:00,,1,9,41,,,,1.6
2009-07-26,,,,,,13,,5.35,
2009-07-26,00:00,,1,7,42,,,,2.2
2009-07-26,01:00,,1,7,42,,,,3.0
2009-07-26,02:00,,1,7,43,,,,2.7
2009-07-26,03:00,,1,8,42,,,,3.2
2009-07-26,04:00,,1,8,41,,,,3.4
2009-07-26,05:00,,1,9,39,,,,3.4
2009-07-26,06:00,,1,10,35,,,,3.3
2009-07-26,07:00,,1,9,35,,,,3.5
2009-07-26,08:00,,1,7,41,,,,3.8
2009-07-26,09:00,,1,6,50,,,,4.4
2009-07-26,10:00,,1,6,57,,,,4.3
2009-07-26,11:00,,1,5,63,,,,3.9
2009-07-26,12:00,,1,5,66,,,,2.7
2009-07-26,13:00,,1,5,73,,,,3.2
2009-07-26,14:00,,1,6,78,,,,3.6
2009-07-26,15:00,,1,5,81,,,,3.2
2009-07-26,16:00,,1,6,85,,,,3.8
2009-07-26,17:00,,1,6,88,,,,3.7
2009-07-26,18:00,,1,6,87,,,,4.1
2009-07-26,19:00,,1,9,82,,,,4.7
2009-07-26,20:00,,1,14,74,,,,5.0
2009-07-26,21:00,,1,28,45,,,,4.8
2009-07-26,22:00,,1,42,22,,,,4.9
2009-07-26,23:00,,2,36,21,,,,4.8
2009-07-27,,,,,,17,,8.65,
2009-07-27,00:00,,1,17,29,,,,4.2
2009-07-27,01:00,,1,18,26,,,,2.4
2009-07-27,02:00,,1,19,22,,,,2.8
2009-07-27,03:00,,1,16,21,,,,2.0
2009-07-27,04:00,,1,12,22,,,,2.4
2009-07-27,05:00,,1,14,22,,,,2.4
2009-07-27,06:00,,3,20,22,,,,2.2
2009-07-27,07:00,,8,28,20,,,,3.2
2009-07-27,08:00,,10,27,32,,,,5.2
2009-07-27,09:00,,4,22,45,,,,5.0
2009-07-27,10:00,,2,16,69,,,,4.5
2009-07-27,11:00,,2,11,85,,,,2.6
2009-07-27,12:00,,1,9,90,,,,3.5
2009-07-27,13:00,,2,15,83,,,,9.3
2009-07-27,14:00,,1,13,93,,,,7.2
2009-07-27,15:00,,1,14,104,,,,7.0
2009-07-27,16:00,,1,12,106,,,,4.1
2009-07-27,17:00,,1,11,101,,,,3.4
2009-07-27,18:00,,1,11,107,,,,2.6
2009-07-27,19:00,,1,16,104,,,,2.9
2009-07-27,20:00,,1,23,89,,,,3.9
2009-07-27,21:00,,1,28,75,,,,2.9
2009-07-27,22:00,,1,27,64,,,,3.5
2009-07-27,23:00,,1,19,65,,,,3.6
2009-07-28,,,,,,17,,6.99,
2009-07-28,00:00,,1,14,62,,,,2.4
2009-07-28,01:00,,1,17,54,,,,2.8
2009-07-28,02:00,,1,16,59,,,,2.4
2009-07-28,03:00,,1,11,76,,,,2.4
2009-07-28,04:00,,1,11,77,,,,1.9
2009-07-28,05:00,,1,11,80,,,,2.0
2009-07-28,06:00,,1,19,69,,,,2.0
2009-07-28,07:00,,1,20,60,,,,3.1
2009-07-28,08:00,,1,22,48,,,,1.7
2009-07-28,09:00,,2,27,33,,,,2.0
2009-07-28,10:00,,3,24,35,,,,2.4
2009-07-28,11:00,,2,14,52,,,,2.6
2009-07-28,12:00,,1,11,61,,,,1.9
2009-07-28,13:00,,2,11,65,,,,2.1
2009-07-28,14:00,,2,13,76,,,,3.4
2009-07-28,15:00,,1,11,82,,,,3.3
2009-07-28,16:00,,1,10,87,,,,2.8
2009-07-28,17:00,,1,10,89,,,,2.0
2009-07-28,18:00,,1,10,90,,,,1.6
2009-07-28,19:00,,1,11,86,,,,1.9
2009-07-28,20:00,,1,25,58,,,,1.7
2009-07-28,21:00,,1,43,32,,,,1.9
2009-07-28,22:00,,1,48,18,,,,2.0
2009-07-28,23:00,,1,34,23,,,,3.3
2009-07-29,,,,,,16,,8.07,
2009-07-29,00:00,,1,29,24,,,,2.9
2009-07-29,01:00,,1,25,20,,,,1.2
2009-07-29,02:00,,1,16,27,,,,1.2
2009-07-29,03:00,,1,15,24,,,,2.1
2009-07-29,04:00,,1,16,20,,,,2.0
2009-07-29,05:00,,2,20,17,,,,1.6
2009-07-29,06:00,,5,22,15,,,,1.4
2009-07-29,07:00,,9,26,15,,,,1.7
2009-07-29,08:00,,9,26,26,,,,3.4
2009-07-29,09:00,,5,24,40,,,,3.6
2009-07-29,10:00,,2,16,68,,,,4.7
2009-07-29,11:00,,1,14,84,,,,5.6
2009-07-29,12:00,,1,10,92,,,,3.2
2009-07-29,13:00,,3,12,96,,,,2.1
2009-07-29,14:00,,1,10,103,,,,2.2
2009-07-29,15:00,,1,10,105,,,,2.4
2009-07-29,16:00,,1,10,108,,,,2.7
2009-07-29,17:00,,1,11,114,,,,6.3
2009-07-29,18:00,,1,11,114,,,,6.3
2009-07-29,19:00,,1,13,102,,,,2.9
2009-07-29,20:00,,1,19,81,,,,1.2
2009-07-29,21:00,,1,24,67,,,,1.4
2009-07-29,22:00,,1,29,54,,,,2.8
2009-07-29,23:00,,1,25,50,,,,1.1
2009-07-30,,,,,,21,,8.54,
2009-07-30,00:00,,1,19,49,,,,1.9
2009-07-30,01:00,,1,12,53,,,,3.8
2009-07-30,02:00,,1,10,57,,,,3.7
2009-07-30,03:00,,1,9,57,,,,2.9
2009-07-30,04:00,,1,10,56,,,,3.2
2009-07-30,05:00,,1,13,54,,,,3.6
2009-07-30,06:00,,2,23,45,,,,3.5
2009-07-30,07:00,,2,29,47,,,,5.4
2009-07-30,08:00,,2,27,53,,,,7.0
2009-07-30,09:00,,3,29,52,,,,5.8
2009-07-30,10:00,,2,23,77,,,,4.9
2009-07-30,11:00,,1,13,107,,,,3.0
2009-07-30,12:00,,1,13,109,,,,3.2
2009-07-30,13:00,,1,11,115,,,,2.3
2009-07-30,14:00,,2,14,101,,,,1.9
2009-07-30,15:00,,1,14,94,,,,2.0
2009-07-30,16:00,,2,18,87,,,,2.0
2009-07-30,17:00,,1,18,82,,,,2.0
2009-07-30,18:00,,1,16,81,,,,1.9
2009-07-30,19:00,,1,15,78,,,,1.9
2009-07-30,20:00,,1,17,73,,,,4.1
2009-07-30,21:00,,1,23,61,,,,3.7
2009-07-30,22:00,,1,25,53,,,,4.0
2009-07-30,23:00,,1,21,50,,,,3.9
2009-07-31,,,,,,19,,7.32,
2009-07-31,00:00,,1,19,49,,,,5.4
2009-07-31,01:00,,1,20,43,,,,8.5
2009-07-31,02:00,,1,21,35,,,,4.2
2009-07-31,03:00,,1,18,35,,,,3.6
2009-07-31,04:00,,1,21,36,,,,3.3
2009-07-31,05:00,,1,22,42,,,,1.7
2009-07-31,06:00,,1,29,32,,,,1.4
2009-07-31,07:00,,4,34,28,,,,1.9
2009-07-31,08:00,,4,26,39,,,,2.0
2009-07-31,09:00,,2,15,57,,,,2.9
2009-07-31,10:00,,2,11,62,,,,1.6
2009-07-31,11:00,,3,12,65,,,,1.8
2009-07-31,12:00,,2,11,72,,,,1.8
2009-07-31,13:00,,2,12,78,,,,1.2
2009-07-31,14:00,,1,11,85,,,,1.3
2009-07-31,15:00,,1,10,89,,,,1.1
2009-07-31,16:00,,1,10,90,,,,1.2
2009-07-31,17:00,,1,12,88,,,,1.1
2009-07-31,18:00,,1,14,87,,,,1.2
2009-07-31,19:00,,1,11,88,,,,1.0
2009-07-31,20:00,,1,18,78,,,,1.0
2009-07-31,21:00,,1,22,63,,,,1.6
2009-07-31,22:00,,1,23,52,,,,1.1
2009-07-31,23:00,,1,32,38,,,,1.3
2009-08-01,00:00,,1,37,28,,,,1.7
