Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-07-27,14:00,,7,22,,,,,
2009-07-27,15:00,,8,26,,,,,
2009-07-27,16:00,,6,27,,,,,
2009-07-27,17:00,,4,22,,,,,
2009-07-27,18:00,,7,30,,,,,
2009-07-27,19:00,,23,65,,,,,
2009-07-27,20:00,,41,90,,,,,
2009-07-27,21:00,,29,75,,,,,
2009-07-27,22:00,,17,54,,,,,
2009-07-27,23:00,,1,25,,,,,
2009-07-28,,,,,,19,,,
2009-07-28,00:00,,2,22,,,,,
2009-07-28,01:00,,1,12,,,,,
2009-07-28,02:00,,1,14,,,,,
2009-07-28,03:00,,1,13,,,,,
2009-07-28,04:00,,5,18,,,,,
2009-07-28,05:00,,14,25,,,,,
2009-07-28,06:00,,36,49,,,,,
2009-07-28,07:00,,60,60,,,,,
2009-07-28,08:00,,51,49,,,,,
2009-07-28,09:00,,60,53,,,,,
2009-07-28,10:00,,47,50,,,,,
2009-07-28,11:00,,30,41,,,,,
2009-07-28,12:00,,44,48,,,,,
2009-07-28,13:00,,46,52,,,,,
2009-07-28,14:00,,38,49,,,,,
2009-07-28,15:00,,31,49,,,,,
2009-07-28,16:00,,34,58,,,,,
2009-07-28,17:00,,39,56,,,,,
2009-07-28,18:00,,39,61,,,,,
2009-07-28,19:00,,33,58,,,,,
2009-07-28,20:00,,44,69,,,,,
2009-07-28,21:00,,34,76,,,,,
2009-07-28,22:00,,40,81,,,,,
2009-07-28,23:00,,26,73,,,,,
2009-07-29,,,,,,21,,,
2009-07-29,00:00,,16,61,,,,,
2009-07-29,01:00,,15,50,,,,,
2009-07-29,02:00,,7,36,,,,,
2009-07-29,03:00,,5,25,,,,,
2009-07-29,04:00,,11,27,,,,,
2009-07-29,05:00,,21,31,,,,,
2009-07-29,06:00,,45,41,,,,,
2009-07-29,07:00,,33,40,,,,,
2009-07-29,08:00,,25,36,,,,,
2009-07-29,09:00,,10,26,,,,,
2009-07-29,10:00,,35,49,,,,,
2009-07-29,11:00,,23,40,,,,,
2009-07-29,12:00,,17,41,,,,,
2009-07-29,13:00,,22,45,,,,,
2009-07-29,14:00,,17,43,,,,,
2009-07-29,15:00,,16,42,,,,,
2009-07-29,16:00,,16,49,,,,,
2009-07-29,17:00,,14,45,,,,,
2009-07-29,18:00,,10,42,,,,,
2009-07-29,19:00,,33,86,,,,,
2009-07-29,20:00,,24,78,,,,,
2009-07-29,21:00,,13,62,,,,,
2009-07-29,22:00,,8,42,,,,,
2009-07-29,23:00,,2,24,,,,,
2009-07-30,,,,,,25,,,
2009-07-30,00:00,,3,19,,,,,
2009-07-30,01:00,,3,18,,,,,
2009-07-30,02:00,,1,19,,,,,
2009-07-30,03:00,,2,24,,,,,
2009-07-30,04:00,,6,27,,,,,
2009-07-30,05:00,,9,31,,,,,
2009-07-30,06:00,,19,40,,,,,
2009-07-30,07:00,,21,37,,,,,
2009-07-30,08:00,,67,68,,,,,
2009-07-30,09:00,,27,51,,,,,
2009-07-30,10:00,,9,29,,,,,
2009-07-30,11:00,,11,29,,,,,
2009-07-30,12:00,,8,23,,,,,
2009-07-30,13:00,,7,20,,,,,
2009-07-30,14:00,,6,21,,,,,
2009-07-30,15:00,,8,28,,,,,
2009-07-30,16:00,,8,31,,,,,
2009-07-30,17:00,,6,28,,,,,
2009-07-30,18:00,,9,29,,,,,
2009-07-30,19:00,,5,23,,,,,
2009-07-30,20:00,,4,27,,,,,
2009-07-30,21:00,,5,34,,,,,
2009-07-30,22:00,,10,42,,,,,
2009-07-30,23:00,,10,47,,,,,
2009-07-31,,,,,,25,,,
2009-07-31,00:00,,9,32,,,,,
2009-07-31,01:00,,4,22,,,,,
2009-07-31,02:00,,1,20,,,,,
2009-07-31,03:00,,4,22,,,,,
2009-07-31,04:00,,16,34,,,,,
2009-07-31,05:00,,30,52,,,,,
2009-07-31,06:00,,60,55,,,,,
2009-07-31,07:00,,75,55,,,,,
2009-07-31,08:00,,63,54,,,,,
2009-07-31,09:00,,48,48,,,,,
2009-07-31,10:00,,73,64,,,,,
2009-07-31,11:00,,45,50,,,,,
2009-07-31,12:00,,37,45,,,,,
2009-07-31,13:00,,29,42,,,,,
2009-07-31,14:00,,51,62,,,,,
2009-07-31,15:00,,53,78,,,,,
2009-07-31,16:00,,62,82,,,,,
2009-07-31,17:00,,50,68,,,,,
2009-07-31,18:00,,42,63,,,,,
2009-07-31,19:00,,40,62,,,,,
2009-07-31,20:00,,36,61,,,,,
2009-07-31,21:00,,34,64,,,,,
2009-07-31,22:00,,36,67,,,,,
2009-07-31,23:00,,31,70,,,,,
2009-08-01,00:00,,43,80,,,,,
