Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-28,18:00,,30,57,,,,,
2013-03-28,19:00,,44,78,,,,,
2013-03-28,20:00,,43,83,,,,,
2013-03-28,21:00,,26,66,,,,,
2013-03-28,22:00,,23,74,,,,,
2013-03-28,23:00,,13,56,,,,,
2013-03-29,,,,,,60,,49.92,
2013-03-29,00:00,,14,54,,,,,
2013-03-29,01:00,,1,28,,,,,
2013-03-29,02:00,,1,23,,,,,
2013-03-29,03:00,,1,17,,,,,
2013-03-29,04:00,,3,25,,,,,
2013-03-29,05:00,,3,26,,,,,
2013-03-29,06:00,,13,54,,,,,
2013-03-29,07:00,,19,65,,,,,
2013-03-29,08:00,,6,17,,,,,
2013-03-29,09:00,,11,21,,,,,
2013-03-29,10:00,,14,24,,,,,
2013-03-29,11:00,,19,30,,,,,
2013-03-29,12:00,,20,31,,,,,
2013-03-29,13:00,,13,25,,,,,
2013-03-29,14:00,,13,27,,,,,
2013-03-29,15:00,,16,31,,,,,
2013-03-29,16:00,,15,33,,,,,
2013-03-29,17:00,,14,35,,,,,
2013-03-29,18:00,,9,33,,,,,
2013-03-29,19:00,,9,38,,,,,
2013-03-29,20:00,,29,71,,,,,
2013-03-29,21:00,,27,71,,,,,
2013-03-29,22:00,,23,57,,,,,
2013-03-29,23:00,,38,92,,,,,
2013-03-30,,,,,,69,,56.13,
2013-03-30,00:00,,27,56,,,,,
2013-03-30,01:00,,13,45,,,,,
2013-03-30,02:00,,9,50,,,,,
2013-03-30,03:00,,9,47,,,,,
2013-03-30,04:00,,5,36,,,,,
2013-03-30,05:00,,5,28,,,,,
2013-03-30,06:00,,3,26,,,,,
2013-03-30,07:00,,5,34,,,,,
2013-03-30,08:00,,4,28,,,,,
2013-03-30,09:00,,7,27,,,,,
2013-03-30,10:00,,17,39,,,,,
2013-03-30,11:00,,25,45,,,,,
2013-03-30,12:00,,7,26,,,,,
2013-03-30,13:00,,13,33,,,,,
2013-03-30,14:00,,7,29,,,,,
2013-03-30,15:00,,10,27,,,,,
2013-03-30,16:00,,5,23,,,,,
2013-03-30,17:00,,6,25,,,,,
2013-03-30,18:00,,5,26,,,,,
2013-03-30,19:00,,4,21,,,,,
2013-03-30,20:00,,3,23,,,,,
2013-03-30,21:00,,10,26,,,,,
2013-03-30,22:00,,1,19,,,,,
2013-03-30,23:00,,3,24,,,,,
2013-03-31,,,,,,45,,36.49,
2013-03-31,00:00,,1,19,,,,,
2013-03-31,01:00,,1,20,,,,,
2013-03-31,02:00,,1,23,,,,,
2013-03-31,03:00,,2,22,,,,,
2013-03-31,04:00,,1,23,,,,,
2013-03-31,05:00,,2,23,,,,,
2013-03-31,06:00,,9,28,,,,,
2013-03-31,07:00,,5,23,,,,,
2013-03-31,08:00,,3,20,,,,,
2013-03-31,09:00,,8,23,,,,,
2013-03-31,10:00,,14,25,,,,,
2013-03-31,11:00,,11,25,,,,,
2013-03-31,12:00,,3,13,,,,,
2013-03-31,13:00,,4,17,,,,,
2013-03-31,14:00,,7,20,,,,,
2013-03-31,15:00,,4,18,,,,,
2013-03-31,16:00,,4,15,,,,,
2013-03-31,17:00,,7,21,,,,,
2013-03-31,18:00,,9,25,,,,,
2013-03-31,19:00,,2,16,,,,,
2013-03-31,20:00,,6,21,,,,,
2013-03-31,21:00,,3,20,,,,,
2013-03-31,22:00,,4,23,,,,,
2013-03-31,23:00,,9,26,,,,,
2013-04-01,00:00,,3,17,,,,,
