Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-27,10:00,,58,40,,,,,
2013-03-27,11:00,,48,36,,,,,
2013-03-27,12:00,,42,35,,,,,
2013-03-27,13:00,,41,32,,,,,
2013-03-27,14:00,,57,43,,,,,
2013-03-27,15:00,,58,40,,,,,
2013-03-27,16:00,,71,50,,,,,
2013-03-27,17:00,,55,45,,,,,
2013-03-27,18:00,,62,44,,,,,
2013-03-27,19:00,,41,37,,,,,
2013-03-27,20:00,,18,29,,,,,
2013-03-27,21:00,,16,26,,,,,
2013-03-27,22:00,,10,23,,,,,
2013-03-27,23:00,,15,38,,,,,
2013-03-28,,,,,,53,,37.89,
2013-03-28,00:00,,23,40,,,,,
2013-03-28,01:00,,12,27,,,,,
2013-03-28,02:00,,8,38,,,,,
2013-03-28,03:00,,6,29,,,,,
2013-03-28,04:00,,15,43,,,,,
2013-03-28,05:00,,16,39,,,,,
2013-03-28,06:00,,54,56,,,,,
2013-03-28,07:00,,118,78,,,,,
2013-03-28,08:00,,94,67,,,,,
2013-03-28,09:00,,52,53,,,,,
2013-03-28,10:00,,85,53,,,,,
2013-03-28,11:00,,70,49,,,,,
2013-03-28,12:00,,112,67,,,,,
2013-03-28,13:00,,102,66,,,,,
2013-03-28,14:00,,68,54,,,,,
2013-03-28,15:00,,89,63,,,,,
2013-03-28,16:00,,216,110,,,,,
2013-03-28,17:00,,133,90,,,,,
2013-03-28,18:00,,106,79,,,,,
2013-03-28,19:00,,116,90,,,,,
2013-03-28,20:00,,141,107,,,,,
2013-03-28,21:00,,66,77,,,,,
2013-03-28,22:00,,29,53,,,,,
2013-03-28,23:00,,13,39,,,,,
2013-03-29,,,,,,54,,42.88,
2013-03-29,00:00,,10,25,,,,,
2013-03-29,01:00,,5,20,,,,,
2013-03-29,02:00,,6,18,,,,,
2013-03-29,03:00,,4,13,,,,,
2013-03-29,04:00,,3,12,,,,,
2013-03-29,05:00,,1,12,,,,,
2013-03-29,06:00,,6,16,,,,,
2013-03-29,07:00,,7,20,,,,,
2013-03-29,08:00,,20,26,,,,,
2013-03-29,09:00,,47,55,,,,,
2013-03-29,10:00,,46,35,,,,,
2013-03-29,11:00,,58,37,,,,,
2013-03-29,12:00,,39,37,,,,,
2013-03-29,13:00,,38,36,,,,,
2013-03-29,14:00,,20,24,,,,,
2013-03-29,15:00,,36,31,,,,,
2013-03-29,16:00,,29,35,,,,,
2013-03-29,17:00,,37,44,,,,,
2013-03-29,18:00,,31,42,,,,,
2013-03-29,19:00,,32,46,,,,,
2013-03-29,20:00,,52,64,,,,,
2013-03-29,21:00,,34,51,,,,,
2013-03-29,22:00,,62,72,,,,,
2013-03-29,23:00,,40,63,,,,,
2013-03-30,,,,,,70,,51.36,
2013-03-30,00:00,,19,42,,,,,
2013-03-30,01:00,,16,41,,,,,
2013-03-30,02:00,,10,44,,,,,
2013-03-30,03:00,,8,35,,,,,
2013-03-30,04:00,,29,34,,,,,
2013-03-30,05:00,,19,35,,,,,
2013-03-30,06:00,,50,70,,,,,
2013-03-30,07:00,,61,79,,,,,
2013-03-30,08:00,,90,79,,,,,
2013-03-30,09:00,,54,55,,,,,
2013-03-30,10:00,,91,81,,,,,
2013-03-30,11:00,,60,58,,,,,
2013-03-30,12:00,,83,72,,,,,
2013-03-30,13:00,,81,76,,,,,
2013-03-30,14:00,,88,78,,,,,
2013-03-30,15:00,,74,75,,,,,
2013-03-30,16:00,,99,84,,,,,
2013-03-30,17:00,,105,89,,,,,
2013-03-30,18:00,,98,84,,,,,
2013-03-30,19:00,,91,88,,,,,
2013-03-30,20:00,,43,60,,,,,
2013-03-30,21:00,,64,59,,,,,
2013-03-30,22:00,,25,45,,,,,
2013-03-30,23:00,,40,56,,,,,
2013-03-31,,,,,,48,,36.69,
2013-03-31,00:00,,36,67,,,,,
2013-03-31,01:00,,31,59,,,,,
2013-03-31,02:00,,8,45,,,,,
2013-03-31,03:00,,8,28,,,,,
2013-03-31,04:00,,6,25,,,,,
2013-03-31,05:00,,10,29,,,,,
2013-03-31,06:00,,14,31,,,,,
2013-03-31,07:00,,7,29,,,,,
2013-03-31,08:00,,20,30,,,,,
2013-03-31,09:00,,33,34,,,,,
2013-03-31,10:00,,54,47,,,,,
2013-03-31,11:00,,58,56,,,,,
2013-03-31,12:00,,29,42,,,,,
2013-03-31,13:00,,21,29,,,,,
2013-03-31,14:00,,41,47,,,,,
2013-03-31,15:00,,37,37,,,,,
2013-03-31,16:00,,34,42,,,,,
2013-03-31,17:00,,19,31,,,,,
2013-03-31,18:00,,18,27,,,,,
2013-03-31,19:00,,16,30,,,,,
2013-03-31,20:00,,14,27,,,,,
2013-03-31,21:00,,12,28,,,,,
2013-03-31,22:00,,7,23,,,,,
2013-03-31,23:00,,7,17,,,,,
2013-04-01,00:00,,11,19,,,,,
