Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-22,,,,,,28,,,
2013-03-22,00:00,2.0,4,11,,,,,1.0
2013-03-22,01:00,1.4,2,12,,,,,1.0
2013-03-22,02:00,1.1,1,12,,,,,1.0
2013-03-22,03:00,1.2,1,12,,,,,1.0
2013-03-22,04:00,1.3,2,11,,,,,1.0
2013-03-22,05:00,1.3,4,12,,,,,1.2
2013-03-22,06:00,1.2,13,21,,,,,3.5
2013-03-22,07:00,4.0,41,37,,,,,2.2
2013-03-22,08:00,4.9,64,48,,,,,2.1
2013-03-22,09:00,2.5,65,41,,,,,1.6
2013-03-22,10:00,2.3,61,38,,,,,1.7
2013-03-22,11:00,2.6,75,46,,,,,1.3
2013-03-22,12:00,2.4,25,22,,,,,1.0
2013-03-22,13:00,2.1,1,13,,,,,1.2
2013-03-22,14:00,2.0,1,11,,,,,1.0
2013-03-22,15:00,1.7,1,9,,,,,1.0
2013-03-22,16:00,1.6,1,12,,,,,1.0
2013-03-22,17:00,1.9,1,8,,,,,1.0
2013-03-22,18:00,1.8,1,8,,,,,1.0
2013-03-22,19:00,1.7,1,9,,,,,1.6
2013-03-22,20:00,1.8,1,12,,,,,7.2
2013-03-22,21:00,1.5,1,10,,,,,9.1
2013-03-22,22:00,1.6,1,11,,,,,3.3
2013-03-22,23:00,1.5,1,8,,,,,4.1
2013-03-23,,,,,,29,,,
2013-03-23,00:00,1.6,1,12,,,,,12.0
2013-03-23,01:00,1.3,1,10,,,,,7.4
2013-03-23,02:00,1.2,1,9,,,,,4.2
2013-03-23,03:00,1.4,1,8,,,,,5.3
2013-03-23,04:00,,1,10,,,,,6.2
2013-03-23,05:00,,1,11,,,,,6.5
2013-03-23,06:00,,1,12,,,,,6.6
2013-03-23,07:00,,1,14,,,,,7.4
2013-03-23,08:00,1.8,2,14,,,,,10.2
2013-03-23,09:00,1.8,2,9,,,,,12.8
2013-03-23,10:00,1.6,1,7,,,,,10.7
2013-03-23,11:00,1.3,1,7,,,,,12.8
2013-03-23,12:00,1.2,1,6,,,,,6.4
2013-03-23,13:00,1.2,1,6,,,,,5.4
2013-03-23,14:00,1.0,1,6,,,,,5.6
2013-03-23,15:00,0.9,1,6,,,,,7.5
2013-03-23,16:00,1.0,1,7,,,,,9.7
2013-03-23,17:00,1.2,1,8,,,,,16.3
2013-03-23,18:00,1.2,1,12,,,,,25.6
2013-03-23,19:00,1.4,1,12,,,,,21.6
2013-03-23,20:00,1.8,1,13,,,,,6.7
2013-03-23,21:00,1.7,1,16,,,,,33.8
2013-03-23,22:00,1.7,1,14,,,,,30.4
2013-03-23,23:00,2.0,1,14,,,,,28.3
2013-03-24,,,,,,34,,,
2013-03-24,00:00,2.5,1,14,,,,,24.3
2013-03-24,01:00,2.2,1,11,,,,,11.0
2013-03-24,02:00,2.5,1,11,,,,,12.4
2013-03-24,03:00,2.4,1,15,,,,,18.0
2013-03-24,04:00,2.6,1,13,,,,,12.5
2013-03-24,05:00,2.7,1,14,,,,,10.7
2013-03-24,06:00,2.8,1,13,,,,,13.7
2013-03-24,07:00,2.6,1,13,,,,,16.8
2013-03-24,08:00,2.5,1,12,,,,,19.3
2013-03-24,09:00,2.1,1,9,,,,,9.7
2013-03-24,10:00,1.8,1,8,,,,,8.5
2013-03-24,11:00,1.5,1,7,,,,,7.3
2013-03-24,12:00,1.3,1,6,,,,,6.8
2013-03-24,13:00,1.3,1,7,,,,,13.8
2013-03-24,14:00,1.1,1,7,,,,,12.2
2013-03-24,15:00,1.0,1,7,,,,,7.5
2013-03-24,16:00,1.1,1,7,,,,,7.2
2013-03-24,17:00,0.9,1,8,,,,,6.3
2013-03-24,18:00,1.3,1,9,,,,,6.4
2013-03-24,19:00,1.6,1,12,,,,,15.1
2013-03-24,20:00,1.6,1,11,,,,,12.7
2013-03-24,21:00,1.7,1,16,,,,,32.7
2013-03-24,22:00,1.8,1,14,,,,,23.6
2013-03-24,23:00,1.8,1,10,,,,,12.0
2013-03-25,,,,,,31,,,
2013-03-25,00:00,1.7,1,10,,,,,18.5
2013-03-25,01:00,1.6,1,8,,,,,7.1
2013-03-25,02:00,1.5,1,9,,,,,9.4
2013-03-25,03:00,1.5,1,11,,,,,17.2
2013-03-25,04:00,1.5,1,11,,,,,16.0
2013-03-25,05:00,1.5,1,13,,,,,21.6
2013-03-25,06:00,1.5,1,15,,,,,22.2
2013-03-25,07:00,1.7,1,16,,,,,27.0
2013-03-25,08:00,1.9,1,16,,,,,22.9
2013-03-25,09:00,1.9,1,12,,,,,8.4
2013-03-25,10:00,1.7,1,12,,,,,8.1
2013-03-25,11:00,1.5,2,11,,,,,12.6
2013-03-25,12:00,1.2,1,9,,,,,9.2
2013-03-25,13:00,1.0,1,9,,,,,8.5
2013-03-25,14:00,1.1,1,9,,,,,12.9
2013-03-25,15:00,1.0,1,9,,,,,11.0
2013-03-25,16:00,1.0,1,11,,,,,15.3
2013-03-25,17:00,1.4,1,11,,,,,10.8
2013-03-25,18:00,1.2,1,12,,,,,11.0
2013-03-25,19:00,1.3,1,14,,,,,11.5
2013-03-25,20:00,1.3,1,12,,,,,6.1
2013-03-25,21:00,1.4,1,13,,,,,8.1
2013-03-25,22:00,1.6,1,13,,,,,8.6
2013-03-25,23:00,1.6,1,12,,,,,7.8
2013-03-26,,,,,,27,,,
2013-03-26,00:00,1.5,1,11,,,,,9.9
2013-03-26,01:00,1.6,1,11,,,,,9.0
2013-03-26,02:00,1.6,1,9,,,,,6.9
2013-03-26,03:00,1.6,1,8,,,,,6.9
2013-03-26,04:00,1.7,1,8,,,,,7.8
2013-03-26,05:00,1.8,1,9,,,,,8.6
2013-03-26,06:00,1.8,1,10,,,,,9.1
2013-03-26,07:00,2.1,1,11,,,,,9.1
2013-03-26,08:00,2.0,1,14,,,,,8.7
2013-03-26,09:00,2.2,2,17,,,,,10.5
2013-03-26,10:00,2.0,2,15,,,,,17.7
2013-03-26,11:00,1.7,2,13,,,,,14.8
2013-03-26,12:00,1.2,1,10,,,,,10.7
2013-03-26,13:00,1.0,1,9,,,,,14.6
2013-03-26,14:00,0.8,1,9,,,,,9.7
2013-03-26,15:00,0.9,1,9,,,,,8.4
2013-03-26,16:00,1.0,1,10,,,,,6.7
2013-03-26,17:00,1.0,1,8,,,,,4.8
2013-03-26,18:00,1.1,1,10,,,,,4.7
2013-03-26,19:00,,1,11,,,,,4.0
2013-03-26,20:00,,1,17,,,,,5.6
2013-03-26,21:00,,1,14,,,,,4.8
2013-03-26,22:00,,1,14,,,,,5.6
2013-03-26,23:00,1.5,1,13,,,,,6.3
2013-03-27,,,,,,32,,,
2013-03-27,00:00,1.6,1,12,,,,,6.5
2013-03-27,01:00,1.7,1,10,,,,,6.2
2013-03-27,02:00,1.6,1,9,,,,,6.6
2013-03-27,03:00,1.7,1,10,,,,,7.8
2013-03-27,04:00,1.7,1,12,,,,,7.8
2013-03-27,05:00,1.7,1,12,,,,,7.8
2013-03-27,06:00,1.8,1,14,,,,,8.5
2013-03-27,07:00,2.0,1,18,,,,,9.5
2013-03-27,08:00,2.3,1,16,,,,,9.9
2013-03-27,09:00,2.3,2,21,,,,,17.9
2013-03-27,10:00,2.1,1,14,,,,,13.8
2013-03-27,11:00,1.9,1,12,,,,,11.9
2013-03-27,12:00,1.4,1,10,,,,,10.3
2013-03-27,13:00,1.4,1,10,,,,,8.6
2013-03-27,14:00,1.2,1,10,,,,,5.7
2013-03-27,15:00,1.1,1,12,,,,,3.7
2013-03-27,16:00,1.3,1,14,,,,,4.7
2013-03-27,17:00,1.5,1,16,,,,,7.1
2013-03-27,18:00,1.5,1,17,,,,,9.6
2013-03-27,19:00,1.8,1,18,,,,,9.2
2013-03-27,20:00,1.9,1,19,,,,,8.5
2013-03-27,21:00,1.9,1,16,,,,,6.7
2013-03-27,22:00,,1,14,,,,,6.1
2013-03-27,23:00,,1,14,,,,,6.1
2013-03-28,,,,,,57,,,
2013-03-28,00:00,,1,12,,,,,5.9
2013-03-28,01:00,,1,13,,,,,7.7
2013-03-28,02:00,1.7,1,13,,,,,9.4
2013-03-28,03:00,1.8,1,14,,,,,11.1
2013-03-28,04:00,2.0,1,15,,,,,12.5
2013-03-28,05:00,2.4,1,14,,,,,12.7
2013-03-28,06:00,2.3,1,16,,,,,12.8
2013-03-28,07:00,2.3,1,21,,,,,13.0
2013-03-28,08:00,2.8,1,22,,,,,13.8
2013-03-28,09:00,2.8,1,17,,,,,14.0
2013-03-28,10:00,2.5,1,18,,,,,15.5
2013-03-28,11:00,2.6,1,18,,,,,14.6
2013-03-28,12:00,2.8,1,20,,,,,12.6
2013-03-28,13:00,2.7,1,18,,,,,11.4
2013-03-28,14:00,2.6,1,17,,,,,10.3
2013-03-28,15:00,2.6,1,19,,,,,15.3
2013-03-28,16:00,2.7,1,23,,,,,13.3
2013-03-28,17:00,3.6,1,27,,,,,10.8
2013-03-28,18:00,3.8,1,25,,,,,8.7
2013-03-28,19:00,3.9,1,27,,,,,9.4
2013-03-28,20:00,4.2,1,28,,,,,10.8
2013-03-28,21:00,4.6,1,34,,,,,13.3
2013-03-28,22:00,5.1,1,33,,,,,10.4
2013-03-28,23:00,5.1,25,70,,,,,6.8
2013-03-29,,,,,,56,,,
2013-03-29,00:00,5.7,8,62,,,,,7.9
2013-03-29,01:00,5.6,5,72,,,,,9.4
2013-03-29,02:00,4.8,2,68,,,,,8.4
2013-03-29,03:00,4.7,1,40,,,,,6.4
2013-03-29,04:00,3.7,1,21,,,,,3.4
2013-03-29,05:00,3.9,1,17,,,,,3.7
2013-03-29,06:00,3.9,1,17,,,,,4.2
2013-03-29,07:00,3.8,1,31,,,,,3.9
2013-03-29,08:00,3.9,6,36,,,,,3.6
2013-03-29,09:00,3.4,11,34,,,,,4.4
2013-03-29,10:00,3.7,10,21,,,,,4.1
2013-03-29,11:00,2.5,14,21,,,,,3.4
2013-03-29,12:00,2.6,18,23,,,,,3.8
2013-03-29,13:00,2.4,9,14,,,,,2.1
2013-03-29,14:00,2.1,7,13,,,,,2.4
2013-03-29,15:00,2.2,7,16,,,,,1.6
2013-03-29,16:00,2.5,9,17,,,,,1.4
2013-03-29,17:00,3.1,9,17,,,,,2.8
2013-03-29,18:00,3.6,11,21,,,,,3.5
2013-03-29,19:00,3.1,13,23,,,,,2.0
2013-03-29,20:00,2.9,7,17,,,,,1.1
2013-03-29,21:00,2.4,10,19,,,,,1.1
2013-03-29,22:00,2.6,7,15,,,,,1.0
2013-03-29,23:00,2.4,5,14,,,,,1.0
2013-03-30,,,,,,49,,,
2013-03-30,00:00,1.9,8,14,,,,,1.0
2013-03-30,01:00,1.8,2,11,,,,,1.0
2013-03-30,02:00,1.7,3,10,,,,,1.0
2013-03-30,03:00,1.7,5,11,,,,,1.0
2013-03-30,04:00,2.2,5,13,,,,,1.0
2013-03-30,05:00,2.1,7,19,,,,,1.0
2013-03-30,06:00,2.0,17,29,,,,,1.0
2013-03-30,07:00,2.5,10,26,,,,,1.0
2013-03-30,08:00,2.0,18,25,,,,,1.0
2013-03-30,09:00,3.1,26,31,,,,,1.6
2013-03-30,10:00,2.8,47,41,,,,,2.2
2013-03-30,11:00,3.0,43,39,,,,,2.0
2013-03-30,12:00,3.0,35,34,,,,,1.5
2013-03-30,13:00,2.5,36,35,,,,,1.2
2013-03-30,14:00,2.5,21,29,,,,,1.1
2013-03-30,15:00,2.4,30,33,,,,,1.1
2013-03-30,16:00,2.0,17,25,,,,,1.1
2013-03-30,17:00,2.0,33,39,,,,,1.6
2013-03-30,18:00,2.8,11,34,,,,,1.3
2013-03-30,19:00,1.8,5,18,,,,,1.5
2013-03-30,20:00,1.6,1,15,,,,,2.1
2013-03-30,21:00,1.7,1,12,,,,,1.7
2013-03-30,22:00,2.0,1,11,,,,,1.9
2013-03-30,23:00,2.3,1,19,,,,,2.3
2013-03-31,,,,,,33,,,
2013-03-31,00:00,2.5,1,8,,,,,2.2
2013-03-31,01:00,2.5,1,10,,,,,2.2
2013-03-31,02:00,2.3,1,9,,,,,2.5
2013-03-31,03:00,2.1,1,12,,,,,3.2
2013-03-31,04:00,2.2,1,15,,,,,3.1
2013-03-31,05:00,2.2,1,8,,,,,4.2
2013-03-31,06:00,2.6,1,15,,,,,6.6
2013-03-31,07:00,2.7,1,13,,,,,7.1
2013-03-31,08:00,2.8,1,15,,,,,6.3
2013-03-31,09:00,2.6,1,7,,,,,6.1
2013-03-31,10:00,2.2,1,6,,,,,4.1
2013-03-31,11:00,1.7,1,5,,,,,3.1
2013-03-31,12:00,1.7,3,11,,,,,3.4
2013-03-31,13:00,,1,8,,,,,2.6
2013-03-31,14:00,,3,10,,,,,1.7
2013-03-31,15:00,,14,24,,,,,1.8
2013-03-31,16:00,,2,14,,,,,1.0
2013-03-31,17:00,1.8,4,18,,,,,1.0
2013-03-31,18:00,1.9,10,25,,,,,1.0
2013-03-31,19:00,2.1,13,23,,,,,1.3
2013-03-31,20:00,1.8,11,22,,,,,1.0
2013-03-31,21:00,1.8,1,13,,,,,1.0
2013-03-31,22:00,1.3,9,19,,,,,1.0
2013-03-31,23:00,1.4,5,12,,,,,1.0
2013-04-01,00:00,1.0,4,10,,,,,1.0
