Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-23,15:00,0.5,7,13,88,,,,
2013-03-23,16:00,0.6,5,13,88,,,,
2013-03-23,17:00,0.6,8,17,85,,,,
2013-03-23,18:00,0.6,6,19,82,,,,
2013-03-23,19:00,0.8,9,19,82,,,,
2013-03-23,20:00,0.7,8,18,82,,,,
2013-03-23,21:00,0.9,5,19,81,,,,
2013-03-23,22:00,0.8,6,19,84,,,,
2013-03-23,23:00,0.9,7,22,82,,,,
2013-03-24,,,,,,28,,20.94,
2013-03-24,00:00,1.0,7,23,80,,,,
2013-03-24,01:00,1.0,2,19,82,,,,
2013-03-24,02:00,1.1,5,23,76,,,,
2013-03-24,03:00,1.1,3,22,72,,,,
2013-03-24,04:00,1.1,1,17,75,,,,
2013-03-24,05:00,1.0,1,19,72,,,,
2013-03-24,06:00,1.0,4,24,64,,,,
2013-03-24,07:00,1.0,3,25,62,,,,
2013-03-24,08:00,1.0,3,18,70,,,,
2013-03-24,09:00,0.9,3,13,79,,,,
2013-03-24,10:00,0.8,9,15,81,,,,
2013-03-24,11:00,1.2,10,17,82,,,,
2013-03-24,12:00,0.8,3,10,90,,,,
2013-03-24,13:00,0.7,3,10,94,,,,
2013-03-24,14:00,0.6,2,8,97,,,,
2013-03-24,15:00,0.7,3,9,100,,,,
2013-03-24,16:00,0.7,3,11,100,,,,
2013-03-24,17:00,0.7,5,14,96,,,,
2013-03-24,18:00,0.8,6,17,93,,,,
2013-03-24,19:00,0.7,10,25,84,,,,
2013-03-24,20:00,0.9,8,26,88,,,,
2013-03-24,21:00,1.0,5,22,89,,,,
2013-03-24,22:00,1.0,5,19,87,,,,
2013-03-24,23:00,0.9,4,19,87,,,,
2013-03-25,,,,,,31,,21.67,
2013-03-25,00:00,0.9,2,16,88,,,,
2013-03-25,01:00,0.9,1,11,88,,,,
2013-03-25,02:00,0.9,1,11,88,,,,
2013-03-25,03:00,0.9,1,10,86,,,,
2013-03-25,04:00,0.8,1,9,87,,,,
2013-03-25,05:00,0.8,1,12,85,,,,
2013-03-25,06:00,0.8,7,21,77,,,,
2013-03-25,07:00,,16,31,68,,,,
2013-03-25,08:00,,24,39,60,,,,
2013-03-25,09:00,,24,35,62,,,,
2013-03-25,10:00,,14,26,70,,,,
2013-03-25,11:00,1.0,7,17,78,,,,
2013-03-25,12:00,0.9,10,22,76,,,,
2013-03-25,13:00,0.8,6,14,86,,,,
2013-03-25,14:00,0.6,6,14,89,,,,
2013-03-25,15:00,0.5,9,17,91,,,,
2013-03-25,16:00,0.6,9,19,90,,,,
2013-03-25,17:00,0.7,11,22,87,,,,
2013-03-25,18:00,0.9,9,25,88,,,,
2013-03-25,19:00,0.8,9,26,86,,,,
2013-03-25,20:00,0.8,3,17,94,,,,
2013-03-25,21:00,0.6,1,14,94,,,,
2013-03-25,22:00,0.6,2,16,91,,,,
2013-03-25,23:00,0.7,1,15,92,,,,
2013-03-26,,,,,,25,,18.15,
2013-03-26,00:00,0.8,1,15,91,,,,
2013-03-26,01:00,0.7,1,12,93,,,,
2013-03-26,02:00,0.7,1,11,92,,,,
2013-03-26,03:00,0.7,1,9,91,,,,
2013-03-26,04:00,0.8,1,13,86,,,,
2013-03-26,05:00,0.9,1,12,83,,,,
2013-03-26,06:00,0.9,5,26,70,,,,
2013-03-26,07:00,1.3,5,33,63,,,,
2013-03-26,08:00,1.4,8,31,66,,,,
2013-03-26,09:00,1.2,6,22,75,,,,
2013-03-26,10:00,1.0,5,17,82,,,,
2013-03-26,11:00,0.8,6,14,87,,,,
2013-03-26,12:00,0.6,6,14,91,,,,
2013-03-26,13:00,0.5,4,13,91,,,,
2013-03-26,14:00,0.5,4,13,91,,,,
2013-03-26,15:00,0.4,3,13,93,,,,
2013-03-26,16:00,0.6,8,19,92,,,,
2013-03-26,17:00,0.5,5,16,94,,,,
2013-03-26,18:00,0.5,8,20,94,,,,
2013-03-26,19:00,0.6,1,17,99,,,,
2013-03-26,20:00,0.7,3,19,96,,,,
2013-03-26,21:00,0.7,1,18,98,,,,
2013-03-26,22:00,0.7,1,16,99,,,,
2013-03-26,23:00,0.7,1,14,99,,,,
2013-03-27,,,,,,34,,21.44,
2013-03-27,00:00,0.7,1,14,96,,,,
2013-03-27,01:00,0.7,1,14,94,,,,
2013-03-27,02:00,0.7,1,13,94,,,,
2013-03-27,03:00,0.7,1,10,94,,,,
2013-03-27,04:00,0.7,1,10,90,,,,
2013-03-27,05:00,0.8,1,12,85,,,,
2013-03-27,06:00,0.9,2,18,78,,,,
2013-03-27,07:00,1.0,4,25,71,,,,
2013-03-27,08:00,1.2,18,35,63,,,,
2013-03-27,09:00,1.3,14,29,70,,,,
2013-03-27,10:00,1.1,16,32,71,,,,
2013-03-27,11:00,0.9,14,23,81,,,,
2013-03-27,12:00,0.8,7,17,88,,,,
2013-03-27,13:00,0.7,4,12,94,,,,
2013-03-27,14:00,0.6,7,18,93,,,,
2013-03-27,15:00,0.7,10,21,93,,,,
2013-03-27,16:00,0.7,17,29,89,,,,
2013-03-27,17:00,0.8,15,26,91,,,,
2013-03-27,18:00,0.7,13,32,85,,,,
2013-03-27,19:00,0.9,17,38,79,,,,
2013-03-27,20:00,1.2,11,35,81,,,,
2013-03-27,21:00,1.1,12,38,76,,,,
2013-03-27,22:00,1.0,10,29,82,,,,
2013-03-27,23:00,0.9,2,23,85,,,,
2013-03-28,,,,,,52,,36.77,
2013-03-28,00:00,0.9,2,22,84,,,,
2013-03-28,01:00,0.9,2,19,84,,,,
2013-03-28,02:00,0.8,1,16,82,,,,
2013-03-28,03:00,0.9,1,16,80,,,,
2013-03-28,04:00,0.8,1,20,74,,,,
2013-03-28,05:00,0.9,7,27,65,,,,
2013-03-28,06:00,1.0,12,47,44,,,,
2013-03-28,07:00,1.2,19,46,43,,,,
2013-03-28,08:00,1.4,25,57,34,,,,
2013-03-28,09:00,1.4,33,55,38,,,,
2013-03-28,10:00,1.5,33,47,45,,,,
2013-03-28,11:00,1.3,28,41,51,,,,
2013-03-28,12:00,1.4,32,46,48,,,,
2013-03-28,13:00,1.6,26,46,51,,,,
2013-03-28,14:00,1.5,32,48,54,,,,
2013-03-28,15:00,1.4,47,57,52,,,,
2013-03-28,16:00,1.6,48,65,45,,,,
2013-03-28,17:00,1.7,40,69,44,,,,
2013-03-28,18:00,1.9,37,69,46,,,,
2013-03-28,19:00,1.9,32,74,41,,,,
2013-03-28,20:00,1.7,18,66,41,,,,
2013-03-28,21:00,1.8,24,68,38,,,,
2013-03-28,22:00,,17,67,37,,,,
2013-03-28,23:00,,8,32,76,,,,
2013-03-29,,,,,,57,,48.23,
2013-03-29,00:00,,5,22,90,,,,
2013-03-29,01:00,,2,20,90,,,,
2013-03-29,02:00,1.3,2,24,77,,,,
2013-03-29,03:00,1.3,1,17,78,,,,
2013-03-29,04:00,1.1,1,15,81,,,,
2013-03-29,05:00,1.1,2,18,80,,,,
2013-03-29,06:00,1.0,5,25,73,,,,
2013-03-29,07:00,1.2,3,21,76,,,,
2013-03-29,08:00,1.1,3,23,73,,,,
2013-03-29,09:00,1.3,12,33,60,,,,
2013-03-29,10:00,1.4,30,33,56,,,,
2013-03-29,11:00,1.5,25,30,58,,,,
2013-03-29,12:00,1.7,27,38,58,,,,
2013-03-29,13:00,1.5,23,33,65,,,,
2013-03-29,14:00,1.5,22,37,66,,,,
2013-03-29,15:00,1.7,26,45,67,,,,
2013-03-29,16:00,1.7,24,49,76,,,,
2013-03-29,17:00,1.8,22,60,66,,,,
2013-03-29,18:00,1.8,21,54,76,,,,
2013-03-29,19:00,1.8,31,71,68,,,,
2013-03-29,20:00,1.9,42,89,47,,,,
2013-03-29,21:00,2.2,44,90,41,,,,
2013-03-29,22:00,1.8,11,77,42,,,,
2013-03-29,23:00,2.1,23,73,45,,,,
2013-03-30,,,,,,63,,51.46,
2013-03-30,00:00,1.7,4,52,58,,,,
2013-03-30,01:00,1.8,11,68,38,,,,
2013-03-30,02:00,1.9,19,68,39,,,,
2013-03-30,03:00,1.5,10,56,48,,,,
2013-03-30,04:00,1.5,9,56,49,,,,
2013-03-30,05:00,1.3,2,48,52,,,,
2013-03-30,06:00,1.4,25,60,47,,,,
2013-03-30,07:00,2.1,19,64,37,,,,
2013-03-30,08:00,1.5,14,55,39,,,,
2013-03-30,09:00,1.5,12,45,56,,,,
2013-03-30,10:00,1.5,38,60,53,,,,
2013-03-30,11:00,1.5,29,50,69,,,,
2013-03-30,12:00,1.4,20,36,82,,,,
2013-03-30,13:00,1.3,11,32,91,,,,
2013-03-30,14:00,1.1,1,19,101,,,,
2013-03-30,15:00,1.1,5,21,101,,,,
2013-03-30,16:00,0.9,1,16,103,,,,
2013-03-30,17:00,0.8,1,20,98,,,,
2013-03-30,18:00,0.9,2,24,92,,,,
2013-03-30,19:00,0.8,1,29,86,,,,
2013-03-30,20:00,0.9,1,25,86,,,,
2013-03-30,21:00,1.0,1,30,77,,,,
2013-03-30,22:00,1.2,1,39,65,,,,
2013-03-30,23:00,1.2,6,55,47,,,,
2013-03-31,,,,,,46,,37.32,
2013-03-31,00:00,1.3,7,42,56,,,,
2013-03-31,01:00,1.3,1,29,62,,,,
2013-03-31,02:00,1.4,1,46,40,,,,
2013-03-31,03:00,1.6,14,53,33,,,,
2013-03-31,04:00,1.7,9,43,37,,,,
2013-03-31,05:00,1.5,4,42,38,,,,
2013-03-31,06:00,1.5,14,45,30,,,,
2013-03-31,07:00,1.7,14,43,28,,,,
2013-03-31,08:00,1.8,11,33,36,,,,
2013-03-31,09:00,2.1,6,24,56,,,,
2013-03-31,10:00,1.6,1,17,73,,,,
2013-03-31,11:00,1.2,1,17,85,,,,
2013-03-31,12:00,0.7,1,13,93,,,,
2013-03-31,13:00,0.7,2,19,87,,,,
2013-03-31,14:00,0.8,1,18,88,,,,
2013-03-31,15:00,0.7,7,29,75,,,,
2013-03-31,16:00,0.9,1,17,83,,,,
2013-03-31,17:00,0.9,26,48,62,,,,
2013-03-31,18:00,1.1,31,38,67,,,,
2013-03-31,19:00,0.6,16,34,74,,,,
2013-03-31,20:00,0.8,23,48,60,,,,
2013-03-31,21:00,1.1,17,42,60,,,,
2013-03-31,22:00,0.8,8,33,66,,,,
2013-03-31,23:00,0.9,8,25,74,,,,
2013-04-01,00:00,0.6,6,19,83,,,,
