Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-24,02:00,1.3,1,13,88,,,,
2013-03-24,03:00,1.3,1,12,87,,,,
2013-03-24,04:00,1.4,1,14,85,,,,
2013-03-24,05:00,1.4,1,13,84,,,,
2013-03-24,06:00,1.2,1,14,81,,,,
2013-03-24,07:00,1.3,1,17,77,,,,
2013-03-24,08:00,1.7,1,15,79,,,,
2013-03-24,09:00,1.3,1,13,83,,,,
2013-03-24,10:00,0.7,1,7,92,,,,
2013-03-24,11:00,0.6,1,7,95,,,,
2013-03-24,12:00,0.6,1,7,98,,,,
2013-03-24,13:00,,1,8,102,,,,
2013-03-24,14:00,,1,8,104,,,,
2013-03-24,15:00,,1,9,105,,,,
2013-03-24,16:00,,1,11,103,,,,
2013-03-24,17:00,0.9,1,11,103,,,,
2013-03-24,18:00,1.1,1,13,103,,,,
2013-03-24,19:00,1.0,1,11,101,,,,
2013-03-24,20:00,1.2,1,13,97,,,,
2013-03-24,21:00,1.2,1,13,96,,,,
2013-03-24,22:00,1.0,1,12,95,,,,
2013-03-24,23:00,1.1,1,14,95,,,,
2013-03-25,,,,,,32,,,
2013-03-25,00:00,1.2,1,14,96,,,,
2013-03-25,01:00,1.2,1,13,96,,,,
2013-03-25,02:00,1.2,1,13,95,,,,
2013-03-25,03:00,1.2,1,12,94,,,,
2013-03-25,04:00,1.2,1,12,93,,,,
2013-03-25,05:00,1.3,1,13,88,,,,
2013-03-25,06:00,1.3,1,15,84,,,,
2013-03-25,07:00,1.4,1,21,78,,,,
2013-03-25,08:00,1.2,2,26,76,,,,
2013-03-25,09:00,1.3,7,28,75,,,,
2013-03-25,10:00,1.3,5,25,80,,,,
2013-03-25,11:00,1.4,5,21,85,,,,
2013-03-25,12:00,1.5,5,19,88,,,,
2013-03-25,13:00,1.5,5,20,89,,,,
2013-03-25,14:00,1.3,3,19,90,,,,
2013-03-25,15:00,1.3,2,17,93,,,,
2013-03-25,16:00,1.3,2,19,94,,,,
2013-03-25,17:00,1.1,2,22,93,,,,
2013-03-25,18:00,1.3,1,21,93,,,,
2013-03-25,19:00,1.1,1,20,92,,,,
2013-03-25,20:00,1.5,1,17,96,,,,
2013-03-25,21:00,1.2,1,14,101,,,,
2013-03-25,22:00,1.1,1,14,98,,,,
2013-03-25,23:00,1.0,1,14,96,,,,
2013-03-26,,,,,,25,,,
2013-03-26,00:00,1.0,1,13,95,,,,
2013-03-26,01:00,1.0,1,13,97,,,,
2013-03-26,02:00,1.4,1,14,96,,,,
2013-03-26,03:00,1.3,1,16,93,,,,
2013-03-26,04:00,1.1,1,16,90,,,,
2013-03-26,05:00,1.1,1,17,86,,,,
2013-03-26,06:00,1.2,1,22,79,,,,
2013-03-26,07:00,1.6,1,30,70,,,,
2013-03-26,08:00,1.6,4,33,67,,,,
2013-03-26,09:00,1.6,7,35,67,,,,
2013-03-26,10:00,1.8,7,30,74,,,,
2013-03-26,11:00,1.6,6,26,81,,,,
2013-03-26,12:00,1.4,4,20,92,,,,
2013-03-26,13:00,1.1,2,13,101,,,,
2013-03-26,14:00,0.9,2,14,101,,,,
2013-03-26,15:00,1.2,3,15,96,,,,
2013-03-26,16:00,0.8,2,15,98,,,,
2013-03-26,17:00,0.8,3,19,94,,,,
2013-03-26,18:00,1.1,1,19,94,,,,
2013-03-26,19:00,1.3,2,22,91,,,,
2013-03-26,20:00,1.1,1,22,92,,,,
2013-03-26,21:00,1.0,1,16,98,,,,
2013-03-26,22:00,0.9,1,11,104,,,,
2013-03-26,23:00,0.8,1,11,102,,,,
2013-03-27,,,,,,30,,,
2013-03-27,00:00,0.9,1,11,100,,,,
2013-03-27,01:00,0.9,1,13,96,,,,
2013-03-27,02:00,1.0,1,14,95,,,,
2013-03-27,03:00,1.0,1,12,96,,,,
2013-03-27,04:00,1.0,1,13,93,,,,
2013-03-27,05:00,1.0,1,16,89,,,,
2013-03-27,06:00,1.1,1,22,81,,,,
2013-03-27,07:00,1.4,1,30,72,,,,
2013-03-27,08:00,1.4,4,35,68,,,,
2013-03-27,09:00,1.6,5,25,77,,,,
2013-03-27,10:00,1.5,4,25,81,,,,
2013-03-27,11:00,1.5,3,19,90,,,,
2013-03-27,12:00,1.3,3,19,95,,,,
2013-03-27,13:00,1.2,2,15,101,,,,
2013-03-27,14:00,1.3,2,19,101,,,,
2013-03-27,15:00,1.4,1,18,103,,,,
2013-03-27,16:00,1.5,1,20,101,,,,
2013-03-27,17:00,1.6,1,22,97,,,,
2013-03-27,18:00,1.5,3,27,90,,,,
2013-03-27,19:00,1.4,1,23,90,,,,
2013-03-27,20:00,1.2,1,23,86,,,,
2013-03-27,21:00,1.3,1,21,84,,,,
2013-03-27,22:00,1.4,1,20,84,,,,
2013-03-27,23:00,1.4,1,20,82,,,,
2013-03-28,,,,,,45,,,
2013-03-28,00:00,1.8,1,21,80,,,,
2013-03-28,01:00,1.4,1,17,83,,,,
2013-03-28,02:00,1.4,1,15,81,,,,
2013-03-28,03:00,1.3,1,15,78,,,,
2013-03-28,04:00,,1,15,74,,,,
2013-03-28,05:00,,1,19,66,,,,
2013-03-28,06:00,,1,22,61,,,,
2013-03-28,07:00,,1,27,54,,,,
2013-03-28,08:00,2.0,3,33,52,,,,
2013-03-28,09:00,2.1,3,33,52,,,,
2013-03-28,10:00,2.0,2,28,58,,,,
2013-03-28,11:00,2.0,4,28,59,,,,
2013-03-28,12:00,2.1,6,29,60,,,,
2013-03-28,13:00,2.1,5,26,63,,,,
2013-03-28,14:00,1.9,4,27,61,,,,
2013-03-28,15:00,2.0,4,25,65,,,,
2013-03-28,16:00,1.8,3,22,79,,,,
2013-03-28,17:00,1.6,1,23,80,,,,
2013-03-28,18:00,1.7,1,30,72,,,,
2013-03-28,19:00,2.0,1,37,64,,,,
2013-03-28,20:00,2.2,1,38,62,,,,
2013-03-28,21:00,2.0,1,34,67,,,,
2013-03-28,22:00,1.8,1,40,63,,,,
2013-03-28,23:00,1.9,1,32,73,,,,
2013-03-29,,,,,,48,,,
2013-03-29,00:00,2.1,1,33,69,,,,
2013-03-29,01:00,2.2,1,30,71,,,,
2013-03-29,02:00,2.1,1,23,77,,,,
2013-03-29,03:00,1.9,1,20,80,,,,
2013-03-29,04:00,1.9,1,18,81,,,,
2013-03-29,05:00,1.8,1,20,77,,,,
2013-03-29,06:00,2.7,1,25,63,,,,
2013-03-29,07:00,1.9,1,37,49,,,,
2013-03-29,08:00,1.5,1,16,67,,,,
2013-03-29,09:00,1.6,1,16,60,,,,
2013-03-29,10:00,1.9,1,16,62,,,,
2013-03-29,11:00,1.8,1,17,66,,,,
2013-03-29,12:00,1.7,1,16,73,,,,
2013-03-29,13:00,1.6,1,15,84,,,,
2013-03-29,14:00,1.6,1,13,93,,,,
2013-03-29,15:00,1.6,1,14,101,,,,
2013-03-29,16:00,1.6,1,13,110,,,,
2013-03-29,17:00,1.4,1,14,111,,,,
2013-03-29,18:00,1.4,1,19,97,,,,
2013-03-29,19:00,1.7,1,23,86,,,,
2013-03-29,20:00,2.0,1,24,90,,,,
2013-03-29,21:00,1.9,1,21,95,,,,
2013-03-29,22:00,1.8,1,21,99,,,,
2013-03-29,23:00,1.7,1,25,91,,,,
2013-03-30,,,,,,60,,,
2013-03-30,00:00,1.9,1,21,88,,,,
2013-03-30,01:00,1.8,1,18,92,,,,
2013-03-30,02:00,2.1,1,18,90,,,,
2013-03-30,03:00,1.9,1,18,85,,,,
2013-03-30,04:00,1.8,1,20,80,,,,
2013-03-30,05:00,1.8,1,27,66,,,,
2013-03-30,06:00,1.8,1,22,76,,,,
2013-03-30,07:00,1.9,1,30,70,,,,
2013-03-30,08:00,1.7,1,25,78,,,,
2013-03-30,09:00,1.7,1,21,89,,,,
2013-03-30,10:00,1.8,3,26,85,,,,
2013-03-30,11:00,1.9,3,24,90,,,,
2013-03-30,12:00,1.7,6,24,95,,,,
2013-03-30,13:00,1.9,2,19,105,,,,
2013-03-30,14:00,1.7,3,20,108,,,,
2013-03-30,15:00,1.4,3,22,115,,,,
2013-03-30,16:00,1.3,2,21,118,,,,
2013-03-30,17:00,1.4,1,20,114,,,,
2013-03-30,18:00,1.5,1,22,105,,,,
2013-03-30,19:00,1.7,2,23,96,,,,
2013-03-30,20:00,1.8,1,25,92,,,,
2013-03-30,21:00,2.1,2,24,84,,,,
2013-03-30,22:00,1.5,1,21,84,,,,
2013-03-30,23:00,1.7,1,24,78,,,,
2013-03-31,,,,,,40,,,
2013-03-31,00:00,1.6,1,23,80,,,,
2013-03-31,01:00,1.4,1,19,83,,,,
2013-03-31,02:00,1.7,1,19,76,,,,
2013-03-31,03:00,1.6,1,20,70,,,,
2013-03-31,04:00,2.1,1,21,61,,,,
2013-03-31,05:00,2.7,1,24,58,,,,
2013-03-31,06:00,2.0,1,21,64,,,,
2013-03-31,07:00,1.9,1,22,62,,,,
2013-03-31,08:00,1.8,1,20,66,,,,
2013-03-31,09:00,1.8,1,16,74,,,,
2013-03-31,10:00,1.8,1,14,84,,,,
2013-03-31,11:00,1.4,1,13,92,,,,
2013-03-31,12:00,1.3,1,13,98,,,,
2013-03-31,13:00,1.1,1,13,95,,,,
2013-03-31,14:00,1.2,1,14,95,,,,
2013-03-31,15:00,1.0,1,11,95,,,,
2013-03-31,16:00,1.0,1,12,97,,,,
2013-03-31,17:00,0.9,1,13,99,,,,
2013-03-31,18:00,0.9,1,15,95,,,,
2013-03-31,19:00,,1,15,94,,,,
2013-03-31,20:00,,1,16,90,,,,
2013-03-31,21:00,,1,15,94,,,,
2013-03-31,22:00,,1,14,94,,,,
2013-03-31,23:00,0.9,1,14,95,,,,
2013-04-01,00:00,0.8,1,11,97,,,,
203-20-03,,,,,,,13.76,,
