Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-27,18:00,,46,55,,,,,
2013-03-27,19:00,,54,61,,,,,
2013-03-27,20:00,,36,54,,,,,
2013-03-27,21:00,,25,49,,,,,
2013-03-27,22:00,,18,39,,,,,
2013-03-27,23:00,,10,43,,,,,
2013-03-28,,,,,,51,,,
2013-03-28,00:00,,4,18,,,,,
2013-03-28,01:00,,2,14,,,,,
2013-03-28,02:00,,3,14,,,,,
2013-03-28,03:00,,7,16,,,,,
2013-03-28,04:00,,7,17,,,,,
2013-03-28,05:00,,12,30,,,,,
2013-03-28,06:00,,31,47,,,,,
2013-03-28,07:00,,85,69,,,,,
2013-03-28,08:00,,88,72,,,,,
2013-03-28,09:00,,60,54,,,,,
2013-03-28,10:00,,41,43,,,,,
2013-03-28,11:00,,40,38,,,,,
2013-03-28,12:00,,51,42,,,,,
2013-03-28,13:00,,23,28,,,,,
2013-03-28,14:00,,23,26,,,,,
2013-03-28,15:00,,37,38,,,,,
2013-03-28,16:00,,54,51,,,,,
2013-03-28,17:00,,66,59,,,,,
2013-03-28,18:00,,61,62,,,,,
2013-03-28,19:00,,50,78,,,,,
2013-03-28,20:00,,43,68,,,,,
2013-03-28,21:00,,24,50,,,,,
2013-03-28,22:00,,15,44,,,,,
2013-03-28,23:00,,5,21,,,,,
2013-03-29,,,,,,56,,,
2013-03-29,00:00,,13,49,,,,,
2013-03-29,01:00,,6,43,,,,,
2013-03-29,02:00,,7,29,,,,,
2013-03-29,03:00,,1,16,,,,,
2013-03-29,04:00,,1,9,,,,,
2013-03-29,05:00,,2,12,,,,,
2013-03-29,06:00,,4,18,,,,,
2013-03-29,07:00,,8,20,,,,,
2013-03-29,08:00,,6,20,,,,,
2013-03-29,09:00,,4,12,,,,,
2013-03-29,10:00,,5,13,,,,,
2013-03-29,11:00,,5,11,,,,,
2013-03-29,12:00,,4,9,,,,,
2013-03-29,13:00,,4,9,,,,,
2013-03-29,14:00,,3,11,,,,,
2013-03-29,15:00,,3,11,,,,,
2013-03-29,16:00,,3,11,,,,,
2013-03-29,17:00,,8,21,,,,,
2013-03-29,18:00,,4,14,,,,,
2013-03-29,19:00,,16,38,,,,,
2013-03-29,20:00,,26,53,,,,,
2013-03-29,21:00,,10,37,,,,,
2013-03-29,22:00,,9,29,,,,,
2013-03-29,23:00,,6,22,,,,,
2013-03-30,,,,,,70,,,
2013-03-30,00:00,,6,23,,,,,
2013-03-30,01:00,,7,21,,,,,
2013-03-30,02:00,,8,19,,,,,
2013-03-30,03:00,,2,19,,,,,
2013-03-30,04:00,,7,22,,,,,
2013-03-30,05:00,,10,23,,,,,
2013-03-30,06:00,,17,32,,,,,
2013-03-30,07:00,,17,31,,,,,
2013-03-30,08:00,,13,26,,,,,
2013-03-30,09:00,,20,29,,,,,
2013-03-30,10:00,,30,36,,,,,
2013-03-30,11:00,,29,30,,,,,
2013-03-30,12:00,,22,26,,,,,
2013-03-30,13:00,,22,26,,,,,
2013-03-30,14:00,,19,25,,,,,
2013-03-30,15:00,,16,25,,,,,
2013-03-30,16:00,,22,29,,,,,
2013-03-30,17:00,,17,29,,,,,
2013-03-30,18:00,,14,27,,,,,
2013-03-30,19:00,,13,27,,,,,
2013-03-30,20:00,,11,29,,,,,
2013-03-30,21:00,,9,27,,,,,
2013-03-30,22:00,,7,22,,,,,
2013-03-30,23:00,,7,19,,,,,
2013-03-31,,,,,,36,,,
2013-03-31,00:00,,5,20,,,,,
2013-03-31,01:00,,3,18,,,,,
2013-03-31,02:00,,3,19,,,,,
2013-03-31,03:00,,3,20,,,,,
2013-03-31,04:00,,2,17,,,,,
2013-03-31,05:00,,3,18,,,,,
2013-03-31,06:00,,4,17,,,,,
2013-03-31,07:00,,3,17,,,,,
2013-03-31,08:00,,5,17,,,,,
2013-03-31,09:00,,5,18,,,,,
2013-03-31,10:00,,11,21,,,,,
2013-03-31,11:00,,16,24,,,,,
2013-03-31,12:00,,7,16,,,,,
2013-03-31,13:00,,6,14,,,,,
2013-03-31,14:00,,4,11,,,,,
2013-03-31,15:00,,10,20,,,,,
2013-03-31,16:00,,6,17,,,,,
2013-03-31,17:00,,7,17,,,,,
2013-03-31,18:00,,6,16,,,,,
2013-03-31,19:00,,6,21,,,,,
2013-03-31,20:00,,4,18,,,,,
2013-03-31,21:00,,2,11,,,,,
2013-03-31,22:00,,1,10,,,,,
2013-03-31,23:00,,2,10,,,,,
2013-04-01,00:00,,1,9,,,,,
