Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-23,09:00,,8,15,87,,,,3.0
2013-03-23,10:00,,9,15,91,,,,3.9
2013-03-23,11:00,,11,16,89,,,,7.4
2013-03-23,12:00,,11,17,88,,,,14.2
2013-03-23,13:00,,7,12,93,,,,12.8
2013-03-23,14:00,,10,16,96,,,,12.8
2013-03-23,15:00,,9,15,97,,,,16.2
2013-03-23,16:00,,9,16,97,,,,13.6
2013-03-23,17:00,,5,11,99,,,,4.0
2013-03-23,18:00,,7,15,95,,,,4.4
2013-03-23,19:00,,7,15,94,,,,4.4
2013-03-23,20:00,,5,15,92,,,,4.4
2013-03-23,21:00,,6,17,86,,,,6.1
2013-03-23,22:00,,3,12,87,,,,9.1
2013-03-23,23:00,,4,12,84,,,,10.4
2013-03-24,,,,,,,,15.18,
2013-03-24,00:00,,4,12,83,,,,9.9
2013-03-24,01:00,,3,10,84,,,,11.2
2013-03-24,02:00,,2,8,88,,,,11.6
2013-03-24,03:00,,2,9,86,,,,14.6
2013-03-24,04:00,,2,10,86,,,,17.6
2013-03-24,05:00,,2,11,85,,,,16.2
2013-03-24,06:00,,2,11,84,,,,17.9
2013-03-24,07:00,,3,13,81,,,,17.5
2013-03-24,08:00,,3,11,83,,,,18.2
2013-03-24,09:00,,6,11,85,,,,17.0
2013-03-24,10:00,,5,9,89,,,,12.8
2013-03-24,11:00,,5,9,88,,,,13.7
2013-03-24,12:00,,5,9,90,,,,12.4
2013-03-24,13:00,,5,7,95,,,,6.2
2013-03-24,14:00,,4,5,101,,,,5.4
2013-03-24,15:00,,5,8,101,,,,5.9
2013-03-24,16:00,,5,8,101,,,,5.1
2013-03-24,17:00,,5,9,100,,,,6.1
2013-03-24,18:00,,7,14,96,,,,6.8
2013-03-24,19:00,,7,16,94,,,,6.1
2013-03-24,20:00,,5,18,89,,,,20.1
2013-03-24,21:00,,4,16,89,,,,20.8
2013-03-24,22:00,,3,13,88,,,,18.2
2013-03-24,23:00,,3,11,90,,,,14.1
2013-03-25,,,,,,,,20.04,
2013-03-25,00:00,,2,9,92,,,,15.1
2013-03-25,01:00,,1,9,91,,,,19.2
2013-03-25,02:00,,1,9,91,,,,19.1
2013-03-25,03:00,,1,9,91,,,,19.1
2013-03-25,04:00,,3,10,89,,,,18.0
2013-03-25,05:00,,3,11,87,,,,17.4
2013-03-25,06:00,,8,18,80,,,,17.0
2013-03-25,07:00,,15,29,71,,,,17.7
2013-03-25,08:00,,22,34,68,,,,16.6
2013-03-25,09:00,,12,24,77,,,,19.9
2013-03-25,10:00,,16,23,79,,,,18.7
2013-03-25,11:00,,13,20,85,,,,12.3
2013-03-25,12:00,,11,15,91,,,,10.8
2013-03-25,13:00,,11,14,96,,,,10.5
2013-03-25,14:00,,11,17,96,,,,10.2
2013-03-25,15:00,,10,18,96,,,,9.0
2013-03-25,16:00,,11,19,95,,,,10.1
2013-03-25,17:00,,10,18,99,,,,5.9
2013-03-25,18:00,,10,20,96,,,,5.9
2013-03-25,19:00,,8,21,95,,,,5.5
2013-03-25,20:00,,4,13,100,,,,5.3
2013-03-25,21:00,,5,15,94,,,,7.5
2013-03-25,22:00,,3,14,91,,,,10.1
2013-03-25,23:00,,3,12,94,,,,8.6
2013-03-26,,,,,,,,17.11,
2013-03-26,00:00,,2,11,96,,,,7.1
2013-03-26,01:00,,2,9,97,,,,6.1
2013-03-26,02:00,,2,9,96,,,,6.4
2013-03-26,03:00,,1,9,98,,,,6.8
2013-03-26,04:00,,2,11,96,,,,6.9
2013-03-26,05:00,,2,14,91,,,,7.2
2013-03-26,06:00,,7,25,79,,,,6.7
2013-03-26,07:00,,7,29,74,,,,6.2
2013-03-26,08:00,,18,35,70,,,,6.3
2013-03-26,09:00,,11,21,82,,,,6.5
2013-03-26,10:00,,14,18,88,,,,5.9
2013-03-26,11:00,,13,18,93,,,,5.8
2013-03-26,12:00,,11,18,96,,,,5.5
2013-03-26,13:00,,12,16,100,,,,4.2
2013-03-26,14:00,,12,17,99,,,,3.8
2013-03-26,15:00,,11,16,100,,,,3.6
2013-03-26,16:00,,13,20,96,,,,4.1
2013-03-26,17:00,,11,21,92,,,,7.7
2013-03-26,18:00,,10,18,94,,,,3.7
2013-03-26,19:00,,7,20,92,,,,3.3
2013-03-26,20:00,,7,20,91,,,,3.9
2013-03-26,21:00,,4,15,98,,,,4.4
2013-03-26,22:00,,3,12,103,,,,5.1
2013-03-26,23:00,,4,13,98,,,,5.0
2013-03-27,,,,,,,,21.77,
2013-03-27,00:00,,2,11,98,,,,4.9
2013-03-27,01:00,,2,8,98,,,,6.0
2013-03-27,02:00,,1,8,97,,,,7.7
2013-03-27,03:00,,2,11,91,,,,5.7
2013-03-27,04:00,,2,12,88,,,,5.5
2013-03-27,05:00,,4,16,84,,,,6.1
2013-03-27,06:00,,9,26,76,,,,7.3
2013-03-27,07:00,,17,35,70,,,,5.7
2013-03-27,08:00,,19,33,73,,,,5.9
2013-03-27,09:00,,16,25,79,,,,6.8
2013-03-27,10:00,,13,22,87,,,,6.4
2013-03-27,11:00,,16,21,93,,,,7.4
2013-03-27,12:00,,15,21,93,,,,23.0
2013-03-27,13:00,,13,22,88,,,,20.2
2013-03-27,14:00,,14,24,88,,,,16.3
2013-03-27,15:00,,16,25,88,,,,10.1
2013-03-27,16:00,,14,28,82,,,,7.6
2013-03-27,17:00,,18,34,75,,,,6.9
2013-03-27,18:00,,14,38,66,,,,7.7
2013-03-27,19:00,,10,30,78,,,,6.7
2013-03-27,20:00,,10,32,74,,,,6.8
2013-03-27,21:00,,6,21,78,,,,6.0
2013-03-27,22:00,,6,19,78,,,,5.0
2013-03-27,23:00,,3,15,80,,,,6.3
2013-03-28,,,,,,,,36.87,
2013-03-28,00:00,,3,18,73,,,,11.3
2013-03-28,01:00,,2,15,77,,,,11.5
2013-03-28,02:00,,2,11,79,,,,8.2
2013-03-28,03:00,,2,12,76,,,,7.8
2013-03-28,04:00,,3,13,72,,,,8.0
2013-03-28,05:00,,3,18,65,,,,10.6
2013-03-28,06:00,,13,30,54,,,,12.1
2013-03-28,07:00,,26,42,45,,,,12.9
2013-03-28,08:00,,28,42,46,,,,9.5
2013-03-28,09:00,,33,36,43,,,,12.2
2013-03-28,10:00,,21,30,51,,,,8.3
2013-03-28,11:00,,27,30,59,,,,6.3
2013-03-28,12:00,,16,26,76,,,,4.8
2013-03-28,13:00,,18,26,74,,,,4.5
2013-03-28,14:00,,20,33,65,,,,4.1
2013-03-28,15:00,,19,28,74,,,,4.0
2013-03-28,16:00,,20,27,77,,,,4.4
2013-03-28,17:00,,21,31,72,,,,5.1
2013-03-28,18:00,,19,39,65,,,,10.9
2013-03-28,19:00,,19,48,55,,,,23.0
2013-03-28,20:00,,15,41,64,,,,15.8
2013-03-28,21:00,,7,27,82,,,,8.4
2013-03-28,22:00,,5,35,74,,,,11.7
2013-03-28,23:00,,4,27,84,,,,16.3
2013-03-29,,,,,,,,42.07,
2013-03-29,00:00,,4,33,77,,,,20.1
2013-03-29,01:00,,2,24,88,,,,15.7
2013-03-29,02:00,,2,16,93,,,,10.6
2013-03-29,03:00,,2,20,86,,,,13.2
2013-03-29,04:00,,2,13,89,,,,7.4
2013-03-29,05:00,,2,10,91,,,,4.6
2013-03-29,06:00,,5,19,80,,,,3.8
2013-03-29,07:00,,7,21,74,,,,3.2
2013-03-29,08:00,,4,11,77,,,,3.1
2013-03-29,09:00,,3,10,78,,,,2.5
2013-03-29,10:00,,4,11,75,,,,2.7
2013-03-29,11:00,,5,11,84,,,,3.6
2013-03-29,12:00,,4,10,93,,,,3.5
2013-03-29,13:00,,4,10,94,,,,3.6
2013-03-29,14:00,,5,11,102,,,,3.0
2013-03-29,15:00,,3,11,107,,,,3.0
2013-03-29,16:00,,3,12,107,,,,3.0
2013-03-29,17:00,,3,15,106,,,,3.2
2013-03-29,18:00,,5,19,106,,,,3.3
2013-03-29,19:00,,3,19,107,,,,3.0
2013-03-29,20:00,,7,35,82,,,,2.6
2013-03-29,21:00,,5,37,75,,,,4.1
2013-03-29,22:00,,4,32,78,,,,11.7
2013-03-29,23:00,,3,26,80,,,,6.1
2013-03-30,,,,,,,,51.50,
2013-03-30,00:00,,2,19,85,,,,3.2
2013-03-30,01:00,,2,17,85,,,,2.9
2013-03-30,02:00,,2,14,87,,,,2.8
2013-03-30,03:00,,2,14,82,,,,2.6
2013-03-30,04:00,,3,19,74,,,,4.9
2013-03-30,05:00,,3,25,64,,,,3.3
2013-03-30,06:00,,4,25,62,,,,10.4
2013-03-30,07:00,,6,29,58,,,,11.9
2013-03-30,08:00,,5,22,70,,,,3.9
2013-03-30,09:00,,7,22,81,,,,3.2
2013-03-30,10:00,,9,22,80,,,,4.5
2013-03-30,11:00,,10,22,87,,,,4.6
2013-03-30,12:00,,11,23,93,,,,4.3
2013-03-30,13:00,,8,20,99,,,,3.1
2013-03-30,14:00,,6,17,106,,,,3.8
2013-03-30,15:00,,5,15,112,,,,3.0
2013-03-30,16:00,,6,17,115,,,,3.8
2013-03-30,17:00,,5,18,119,,,,4.7
2013-03-30,18:00,,6,23,116,,,,4.9
2013-03-30,19:00,,6,24,116,,,,5.2
2013-03-30,20:00,,4,17,110,,,,3.5
2013-03-30,21:00,,4,16,100,,,,2.3
2013-03-30,22:00,,2,12,102,,,,2.3
2013-03-30,23:00,,3,14,99,,,,2.1
2013-03-31,,,,,,,,27.47,
2013-03-31,00:00,,2,13,96,,,,2.1
2013-03-31,01:00,,2,12,94,,,,1.9
2013-03-31,02:00,,2,11,94,,,,1.9
2013-03-31,03:00,,2,9,96,,,,2.0
2013-03-31,04:00,,2,10,93,,,,2.4
2013-03-31,05:00,,2,10,91,,,,2.1
2013-03-31,06:00,,2,10,89,,,,2.3
2013-03-31,07:00,,2,10,86,,,,2.3
2013-03-31,08:00,,3,10,88,,,,2.6
2013-03-31,09:00,,2,10,90,,,,2.7
2013-03-31,10:00,,3,10,95,,,,2.7
2013-03-31,11:00,,5,12,99,,,,4.4
2013-03-31,12:00,,3,10,104,,,,3.7
2013-03-31,13:00,,3,11,102,,,,3.0
2013-03-31,14:00,,3,11,105,,,,3.2
2013-03-31,15:00,,5,14,99,,,,4.3
2013-03-31,16:00,,3,12,100,,,,2.8
2013-03-31,17:00,,4,14,100,,,,2.9
2013-03-31,18:00,,3,15,100,,,,4.7
2013-03-31,19:00,,3,12,102,,,,3.1
2013-03-31,20:00,,3,11,98,,,,2.5
2013-03-31,21:00,,2,9,101,,,,1.4
2013-03-31,22:00,,2,9,99,,,,2.1
2013-03-31,23:00,,2,11,98,,,,3.9
2013-04-01,00:00,,1,7,103,,,,1.6
