Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-22,00:00,1.4,1,11,,,,,3.2
2013-03-22,01:00,1.5,1,14,,,,,2.0
2013-03-22,02:00,1.7,1,11,,,,,1.2
2013-03-22,03:00,1.6,1,12,,,,,1.1
2013-03-22,04:00,1.5,1,14,,,,,1.0
2013-03-22,05:00,1.5,1,22,,,,,1.0
2013-03-22,06:00,1.6,1,27,,,,,1.4
2013-03-22,07:00,1.4,1,13,,,,,1.5
2013-03-22,08:00,1.3,2,13,,,,,1.6
2013-03-22,09:00,2.0,3,13,,,,,1.5
2013-03-22,10:00,1.7,3,12,,,,,1.3
2013-03-22,11:00,1.5,4,13,,,,,1.5
2013-03-22,12:00,1.4,3,12,,,,,1.0
2013-03-22,13:00,1.5,3,12,,,,,1.0
2013-03-22,14:00,1.5,4,13,,,,,1.0
2013-03-22,15:00,1.6,4,14,,,,,1.0
2013-03-22,16:00,1.8,3,13,,,,,1.0
2013-03-22,17:00,1.5,1,11,,,,,1.5
2013-03-22,18:00,1.8,1,10,,,,,1.7
2013-03-22,19:00,2.1,1,14,,,,,2.4
2013-03-22,20:00,2.8,1,15,,,,,4.4
2013-03-22,21:00,2.5,1,11,,,,,2.4
2013-03-22,22:00,2.4,1,9,,,,,4.4
2013-03-22,23:00,2.1,1,10,,,,,5.8
2013-03-23,,,,,,26,,,
2013-03-23,00:00,2.1,1,14,,,,,15.5
2013-03-23,01:00,2.0,1,12,,,,,13.2
2013-03-23,02:00,1.8,1,9,,,,,8.4
2013-03-23,03:00,1.9,1,7,,,,,5.8
2013-03-23,04:00,1.9,1,7,,,,,6.2
2013-03-23,05:00,2.0,1,7,,,,,6.1
2013-03-23,06:00,2.0,1,7,,,,,6.1
2013-03-23,07:00,1.9,1,7,,,,,5.1
2013-03-23,08:00,1.9,1,7,,,,,5.0
2013-03-23,09:00,1.8,1,8,,,,,6.5
2013-03-23,10:00,2.0,2,12,,,,,12.7
2013-03-23,11:00,2.2,3,12,,,,,12.0
2013-03-23,12:00,2.0,2,9,,,,,9.4
2013-03-23,13:00,1.9,2,8,,,,,7.1
2013-03-23,14:00,1.8,2,8,,,,,5.7
2013-03-23,15:00,1.6,2,9,,,,,6.0
2013-03-23,16:00,1.6,1,9,,,,,4.9
2013-03-23,17:00,1.5,1,8,,,,,3.9
2013-03-23,18:00,1.4,1,10,,,,,5.4
2013-03-23,19:00,1.5,1,11,,,,,9.4
2013-03-23,20:00,1.6,1,11,,,,,11.0
2013-03-23,21:00,1.3,1,9,,,,,8.6
2013-03-23,22:00,1.2,1,9,,,,,8.5
2013-03-23,23:00,1.2,1,9,,,,,9.1
2013-03-24,,,,,,20,,,
2013-03-24,00:00,1.3,1,7,,,,,8.8
2013-03-24,01:00,1.3,1,8,,,,,9.2
2013-03-24,02:00,1.5,1,7,,,,,8.7
2013-03-24,03:00,1.5,1,7,,,,,8.2
2013-03-24,04:00,1.5,1,8,,,,,8.4
2013-03-24,05:00,1.5,1,6,,,,,6.6
2013-03-24,06:00,1.4,1,5,,,,,5.9
2013-03-24,07:00,1.3,1,5,,,,,7.0
2013-03-24,08:00,,1,8,,,,,8.0
2013-03-24,09:00,,1,7,,,,,7.6
2013-03-24,10:00,,1,7,,,,,6.7
2013-03-24,11:00,,1,7,,,,,6.0
2013-03-24,12:00,1.3,1,6,,,,,5.3
2013-03-24,13:00,1.2,1,5,,,,,5.0
2013-03-24,14:00,1.2,1,5,,,,,3.8
2013-03-24,15:00,1.2,1,5,,,,,3.1
2013-03-24,16:00,1.0,1,5,,,,,3.5
2013-03-24,17:00,1.0,1,5,,,,,3.8
2013-03-24,18:00,1.1,1,6,,,,,4.7
2013-03-24,19:00,1.3,1,8,,,,,6.0
2013-03-24,20:00,1.2,1,7,,,,,7.0
2013-03-24,21:00,1.3,1,5,,,,,8.0
2013-03-24,22:00,1.5,1,6,,,,,8.6
2013-03-24,23:00,1.5,1,6,,,,,9.3
2013-03-25,,,,,,26,,,
2013-03-25,00:00,1.6,1,7,,,,,9.5
2013-03-25,01:00,1.7,1,6,,,,,9.4
2013-03-25,02:00,1.8,1,7,,,,,9.2
2013-03-25,03:00,1.7,1,6,,,,,8.6
2013-03-25,04:00,1.7,1,7,,,,,8.6
2013-03-25,05:00,1.7,1,8,,,,,9.7
2013-03-25,06:00,1.7,1,10,,,,,10.4
2013-03-25,07:00,1.7,1,10,,,,,9.6
2013-03-25,08:00,1.6,1,9,,,,,8.8
2013-03-25,09:00,1.6,1,10,,,,,7.8
2013-03-25,10:00,1.7,1,9,,,,,6.6
2013-03-25,11:00,1.6,1,7,,,,,5.1
2013-03-25,12:00,1.3,1,6,,,,,4.8
2013-03-25,13:00,1.1,1,7,,,,,5.6
2013-03-25,14:00,1.0,1,8,,,,,6.5
2013-03-25,15:00,1.0,2,10,,,,,8.1
2013-03-25,16:00,1.0,2,10,,,,,10.3
2013-03-25,17:00,1.1,10,19,,,,,11.7
2013-03-25,18:00,1.2,2,14,,,,,13.8
2013-03-25,19:00,1.3,1,14,,,,,17.2
2013-03-25,20:00,1.5,1,14,,,,,17.2
2013-03-25,21:00,1.4,1,12,,,,,14.3
2013-03-25,22:00,1.8,1,11,,,,,11.5
2013-03-25,23:00,1.6,1,15,,,,,15.5
2013-03-26,,,,,,22,,,
2013-03-26,00:00,1.6,1,16,,,,,19.5
2013-03-26,01:00,1.7,1,13,,,,,15.6
2013-03-26,02:00,1.6,1,12,,,,,14.9
2013-03-26,03:00,1.5,1,11,,,,,13.6
2013-03-26,04:00,1.5,1,10,,,,,11.8
2013-03-26,05:00,1.4,1,9,,,,,9.0
2013-03-26,06:00,1.4,1,14,,,,,8.5
2013-03-26,07:00,1.8,1,23,,,,,8.6
2013-03-26,08:00,2.6,1,16,,,,,6.2
2013-03-26,09:00,1.9,2,13,,,,,5.3
2013-03-26,10:00,2.0,1,8,,,,,5.6
2013-03-26,11:00,1.5,1,7,,,,,7.3
2013-03-26,12:00,1.3,1,6,,,,,3.8
2013-03-26,13:00,1.5,1,7,,,,,3.9
2013-03-26,14:00,1.5,1,8,,,,,4.0
2013-03-26,15:00,1.3,1,8,,,,,3.3
2013-03-26,16:00,1.3,1,10,,,,,2.9
2013-03-26,17:00,1.4,1,11,,,,,2.9
2013-03-26,18:00,1.6,1,12,,,,,5.2
2013-03-26,19:00,1.5,1,10,,,,,7.3
2013-03-26,20:00,1.3,1,7,,,,,3.3
2013-03-26,21:00,1.2,1,8,,,,,2.9
2013-03-26,22:00,1.6,1,8,,,,,3.0
2013-03-26,23:00,1.6,1,8,,,,,3.2
2013-03-27,,,,,,28,,,
2013-03-27,00:00,1.5,1,6,,,,,9.7
2013-03-27,01:00,1.5,1,8,,,,,15.6
2013-03-27,02:00,1.6,1,13,,,,,23.3
2013-03-27,03:00,1.5,1,14,,,,,23.8
2013-03-27,04:00,1.6,1,18,,,,,20.7
2013-03-27,05:00,1.5,1,17,,,,,14.1
2013-03-27,06:00,1.7,1,22,,,,,10.5
2013-03-27,07:00,2.2,3,30,,,,,10.4
2013-03-27,08:00,2.4,4,28,,,,,11.0
2013-03-27,09:00,2.9,4,23,,,,,19.7
2013-03-27,10:00,2.1,4,19,,,,,29.9
2013-03-27,11:00,1.9,4,21,,,,,32.8
2013-03-27,12:00,1.6,3,18,,,,,23.2
2013-03-27,13:00,1.4,2,15,,,,,12.7
2013-03-27,14:00,1.4,2,12,,,,,8.1
2013-03-27,15:00,1.5,1,9,,,,,5.1
2013-03-27,16:00,1.5,1,10,,,,,6.2
2013-03-27,17:00,1.5,1,9,,,,,6.7
2013-03-27,18:00,1.6,1,10,,,,,6.6
2013-03-27,19:00,1.6,1,9,,,,,4.6
2013-03-27,20:00,1.7,1,9,,,,,5.5
2013-03-27,21:00,1.9,1,11,,,,,8.7
2013-03-27,22:00,2.0,1,12,,,,,10.6
2013-03-27,23:00,,1,12,,,,,12.2
2013-03-28,,,,,,35,,,
2013-03-28,00:00,,1,11,,,,,9.5
2013-03-28,01:00,,1,11,,,,,8.6
2013-03-28,02:00,,1,11,,,,,9.8
2013-03-28,03:00,2.2,1,12,,,,,9.0
2013-03-28,04:00,2.2,1,11,,,,,8.4
2013-03-28,05:00,2.1,1,12,,,,,8.4
2013-03-28,06:00,2.2,1,13,,,,,8.4
2013-03-28,07:00,2.1,1,9,,,,,7.3
2013-03-28,08:00,2.1,1,10,,,,,7.2
2013-03-28,09:00,2.2,1,13,,,,,7.6
2013-03-28,10:00,2.5,1,12,,,,,8.9
2013-03-28,11:00,2.6,1,11,,,,,8.1
2013-03-28,12:00,2.4,1,9,,,,,6.1
2013-03-28,13:00,2.2,1,7,,,,,4.0
2013-03-28,14:00,1.7,1,7,,,,,3.0
2013-03-28,15:00,1.5,1,9,,,,,5.0
2013-03-28,16:00,2.0,1,13,,,,,8.9
2013-03-28,17:00,1.9,1,15,,,,,8.9
2013-03-28,18:00,2.2,1,13,,,,,5.4
2013-03-28,19:00,2.4,1,13,,,,,3.3
2013-03-28,20:00,2.3,1,11,,,,,3.1
2013-03-28,21:00,2.2,1,9,,,,,2.8
2013-03-28,22:00,2.1,1,10,,,,,3.1
2013-03-28,23:00,2.2,1,12,,,,,3.5
2013-03-29,,,,,,49,,,
2013-03-29,00:00,2.2,1,11,,,,,4.5
2013-03-29,01:00,2.4,1,11,,,,,4.8
2013-03-29,02:00,2.5,1,11,,,,,4.4
2013-03-29,03:00,2.7,1,13,,,,,5.8
2013-03-29,04:00,2.8,1,12,,,,,4.7
2013-03-29,05:00,2.8,1,11,,,,,4.4
2013-03-29,06:00,2.8,1,12,,,,,4.2
2013-03-29,07:00,2.8,1,13,,,,,3.3
2013-03-29,08:00,2.2,1,10,,,,,1.2
2013-03-29,09:00,1.7,1,9,,,,,1.0
2013-03-29,10:00,2.2,1,12,,,,,1.0
2013-03-29,11:00,2.1,2,12,,,,,1.8
2013-03-29,12:00,1.8,2,12,,,,,2.2
2013-03-29,13:00,1.9,2,12,,,,,1.9
2013-03-29,14:00,1.8,1,14,,,,,1.7
2013-03-29,15:00,1.7,2,13,,,,,1.7
2013-03-29,16:00,1.7,2,16,,,,,1.9
2013-03-29,17:00,1.8,1,17,,,,,1.8
2013-03-29,18:00,1.9,1,17,,,,,1.7
2013-03-29,19:00,2.2,2,28,,,,,1.3
2013-03-29,20:00,2.3,1,23,,,,,1.8
2013-03-29,21:00,3.8,1,23,,,,,1.4
2013-03-29,22:00,3.0,1,21,,,,,1.0
2013-03-29,23:00,3.3,1,24,,,,,1.0
2013-03-30,,,,,,53,,,
2013-03-30,00:00,3.2,1,19,,,,,1.0
2013-03-30,01:00,3.2,1,22,,,,,1.2
2013-03-30,02:00,3.5,1,19,,,,,1.1
2013-03-30,03:00,3.3,1,18,,,,,1.0
2013-03-30,04:00,3.0,1,16,,,,,1.0
2013-03-30,05:00,2.9,1,16,,,,,1.0
2013-03-30,06:00,2.8,1,14,,,,,1.0
2013-03-30,07:00,2.8,1,16,,,,,1.0
2013-03-30,08:00,3.0,3,18,,,,,1.0
2013-03-30,09:00,3.0,2,13,,,,,1.1
2013-03-30,10:00,2.0,1,11,,,,,1.1
2013-03-30,11:00,1.5,1,12,,,,,1.0
2013-03-30,12:00,1.6,2,14,,,,,1.0
2013-03-30,13:00,1.9,1,13,,,,,1.0
2013-03-30,14:00,1.5,2,13,,,,,1.0
2013-03-30,15:00,1.7,2,14,,,,,1.1
2013-03-30,16:00,1.8,2,15,,,,,1.5
2013-03-30,17:00,2.1,1,17,,,,,2.2
2013-03-30,18:00,2.2,1,20,,,,,3.7
2013-03-30,19:00,2.1,1,22,,,,,5.0
2013-03-30,20:00,2.3,1,19,,,,,5.2
2013-03-30,21:00,2.1,1,17,,,,,4.3
2013-03-30,22:00,2.1,7,20,,,,,3.0
2013-03-30,23:00,2.2,1,14,,,,,1.9
2013-03-31,,,,,,28,,,
2013-03-31,00:00,2.0,1,12,,,,,1.4
2013-03-31,01:00,1.8,1,12,,,,,1.2
2013-03-31,02:00,1.8,1,11,,,,,1.1
2013-03-31,03:00,1.8,1,11,,,,,1.1
2013-03-31,04:00,1.9,3,13,,,,,1.0
2013-03-31,05:00,1.9,1,10,,,,,1.1
2013-03-31,06:00,1.5,1,10,,,,,1.4
2013-03-31,07:00,1.6,1,11,,,,,1.6
2013-03-31,08:00,1.6,1,11,,,,,1.9
2013-03-31,09:00,1.6,1,11,,,,,2.5
2013-03-31,10:00,1.7,1,12,,,,,2.2
2013-03-31,11:00,2.1,2,13,,,,,1.6
2013-03-31,12:00,1.8,1,12,,,,,3.6
2013-03-31,13:00,1.7,1,12,,,,,2.0
2013-03-31,14:00,,2,15,,,,,1.4
2013-03-31,15:00,,1,14,,,,,1.1
2013-03-31,16:00,,1,14,,,,,1.0
2013-03-31,17:00,,1,15,,,,,1.0
2013-03-31,18:00,1.5,1,15,,,,,1.0
2013-03-31,19:00,1.5,1,14,,,,,1.5
2013-03-31,20:00,1.4,5,21,,,,,1.0
2013-03-31,21:00,1.4,5,18,,,,,1.0
2013-03-31,22:00,1.2,8,21,,,,,1.6
2013-03-31,23:00,1.2,1,11,,,,,1.2
2013-04-01,00:00,1.2,1,10,,,,,1.0
