Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-21,05:00,0.4,1,4,76,,,,1.2
2013-03-21,06:00,0.7,1,13,55,,,,3.4
2013-03-21,07:00,1.2,1,11,71,,,,7.6
2013-03-21,08:00,1.1,1,12,68,,,,7.8
2013-03-21,09:00,1.2,2,13,69,,,,7.8
2013-03-21,10:00,1.2,2,10,82,,,,4.5
2013-03-21,11:00,1.2,2,8,92,,,,6.0
2013-03-21,12:00,1.0,2,9,92,,,,9.0
2013-03-21,13:00,1.0,2,9,93,,,,8.0
2013-03-21,14:00,1.0,2,8,96,,,,5.9
2013-03-21,15:00,1.1,1,7,100,,,,4.4
2013-03-21,16:00,1.0,1,6,102,,,,4.1
2013-03-21,17:00,1.0,1,7,99,,,,5.6
2013-03-21,18:00,1.0,1,8,99,,,,3.9
2013-03-21,19:00,1.0,1,8,96,,,,3.4
2013-03-21,20:00,1.0,1,6,98,,,,1.8
2013-03-21,21:00,1.0,1,8,96,,,,1.7
2013-03-21,22:00,1.0,1,8,94,,,,1.7
2013-03-21,23:00,0.9,1,6,92,,,,1.5
2013-03-22,,,,,,15,,,
2013-03-22,00:00,0.9,1,6,90,,,,1.3
2013-03-22,01:00,0.9,1,6,88,,,,1.0
2013-03-22,02:00,0.9,1,5,88,,,,1.0
2013-03-22,03:00,0.9,1,4,91,,,,1.0
2013-03-22,04:00,0.9,1,3,91,,,,1.0
2013-03-22,05:00,0.8,1,3,93,,,,1.0
2013-03-22,06:00,0.7,1,2,93,,,,1.0
2013-03-22,07:00,0.7,1,4,88,,,,1.0
2013-03-22,08:00,0.9,1,4,86,,,,1.0
2013-03-22,09:00,0.8,1,3,87,,,,1.0
2013-03-22,10:00,0.8,1,3,88,,,,1.0
2013-03-22,11:00,0.8,1,5,86,,,,1.0
2013-03-22,12:00,0.9,1,4,89,,,,1.0
2013-03-22,13:00,1.0,1,4,94,,,,1.3
2013-03-22,14:00,1.1,1,5,94,,,,1.4
2013-03-22,15:00,1.2,1,5,94,,,,1.5
2013-03-22,16:00,1.2,1,7,91,,,,1.3
2013-03-22,17:00,1.3,1,9,88,,,,1.7
2013-03-22,18:00,1.5,1,11,83,,,,2.0
2013-03-22,19:00,1.6,1,14,79,,,,3.7
2013-03-22,20:00,,1,10,86,,,,4.2
2013-03-22,21:00,,1,8,89,,,,3.5
2013-03-22,22:00,,1,5,94,,,,1.0
2013-03-22,23:00,,1,4,95,,,,1.2
2013-03-23,,,,,,17,,,
2013-03-23,00:00,1.3,1,4,92,,,,1.5
2013-03-23,01:00,1.3,1,4,95,,,,2.0
2013-03-23,02:00,1.1,1,4,98,,,,3.1
2013-03-23,03:00,1.2,1,5,98,,,,5.6
2013-03-23,04:00,1.2,1,4,97,,,,3.9
2013-03-23,05:00,1.2,1,4,97,,,,2.9
2013-03-23,06:00,1.1,1,5,96,,,,2.7
2013-03-23,07:00,1.0,1,4,97,,,,2.5
2013-03-23,08:00,1.0,1,3,98,,,,3.1
2013-03-23,09:00,0.8,1,3,97,,,,3.7
2013-03-23,10:00,0.9,1,3,96,,,,5.3
2013-03-23,11:00,1.1,1,4,96,,,,4.8
2013-03-23,12:00,1.1,2,5,99,,,,7.6
2013-03-23,13:00,1.0,1,4,103,,,,6.4
2013-03-23,14:00,0.9,1,3,106,,,,5.9
2013-03-23,15:00,0.9,1,4,106,,,,5.7
2013-03-23,16:00,0.9,1,3,103,,,,4.2
2013-03-23,17:00,1.0,1,3,103,,,,4.1
2013-03-23,18:00,0.8,1,3,103,,,,3.8
2013-03-23,19:00,0.9,1,3,102,,,,4.3
2013-03-23,20:00,0.9,1,4,99,,,,5.1
2013-03-23,21:00,0.9,1,4,96,,,,7.2
2013-03-23,22:00,0.9,1,4,93,,,,7.5
2013-03-23,23:00,0.9,1,4,91,,,,7.1
2013-03-24,,,,,,16,,,
2013-03-24,00:00,0.9,1,4,91,,,,7.8
2013-03-24,01:00,1.0,1,4,91,,,,7.7
2013-03-24,02:00,1.0,1,4,91,,,,8.1
2013-03-24,03:00,0.9,1,3,94,,,,6.8
2013-03-24,04:00,0.9,1,4,91,,,,8.6
2013-03-24,05:00,1.0,1,6,91,,,,10.7
2013-03-24,06:00,0.9,1,5,91,,,,12.9
2013-03-24,07:00,0.7,1,3,92,,,,8.3
2013-03-24,08:00,0.6,1,3,91,,,,7.1
2013-03-24,09:00,0.6,1,3,91,,,,7.8
2013-03-24,10:00,0.6,2,2,93,,,,6.7
2013-03-24,11:00,0.7,2,3,94,,,,6.5
2013-03-24,12:00,0.7,1,2,98,,,,4.4
2013-03-24,13:00,0.6,1,2,103,,,,3.8
2013-03-24,14:00,0.6,2,2,105,,,,3.9
2013-03-24,15:00,0.6,1,2,105,,,,4.5
2013-03-24,16:00,0.5,1,3,105,,,,5.2
2013-03-24,17:00,0.5,1,3,103,,,,6.5
2013-03-24,18:00,0.6,1,4,104,,,,7.6
2013-03-24,19:00,0.7,1,4,103,,,,8.8
2013-03-24,20:00,0.8,1,4,102,,,,7.5
2013-03-24,21:00,0.9,1,3,102,,,,5.9
2013-03-24,22:00,0.9,1,3,100,,,,6.5
2013-03-24,23:00,1.0,1,4,99,,,,7.8
2013-03-25,,,,,,19,,,
2013-03-25,00:00,1.1,1,4,99,,,,8.2
2013-03-25,01:00,1.1,1,4,99,,,,8.5
2013-03-25,02:00,1.0,1,3,99,,,,8.3
2013-03-25,03:00,1.0,1,3,98,,,,8.2
2013-03-25,04:00,1.1,1,4,97,,,,8.3
2013-03-25,05:00,1.0,1,4,96,,,,8.2
2013-03-25,06:00,0.9,1,3,95,,,,7.5
2013-03-25,07:00,0.9,1,3,96,,,,6.7
2013-03-25,08:00,0.8,1,3,97,,,,6.2
2013-03-25,09:00,0.8,1,3,96,,,,7.1
2013-03-25,10:00,0.8,2,4,96,,,,8.8
2013-03-25,11:00,0.9,2,5,97,,,,9.6
2013-03-25,12:00,0.9,2,5,99,,,,8.5
2013-03-25,13:00,0.8,2,4,102,,,,8.9
2013-03-25,14:00,0.8,1,3,105,,,,7.6
2013-03-25,15:00,0.7,1,3,106,,,,6.8
2013-03-25,16:00,0.7,1,3,108,,,,6.0
2013-03-25,17:00,0.8,1,3,109,,,,5.3
2013-03-25,18:00,0.8,1,4,108,,,,5.4
2013-03-25,19:00,0.9,1,4,107,,,,4.7
2013-03-25,20:00,0.9,1,6,100,,,,10.7
2013-03-25,21:00,0.9,1,5,101,,,,9.8
2013-03-25,22:00,1.0,1,5,103,,,,8.4
2013-03-25,23:00,1.0,1,4,103,,,,6.3
2013-03-26,,,,,,16,,,
2013-03-26,00:00,1.0,1,5,102,,,,7.2
2013-03-26,01:00,1.1,1,5,104,,,,7.6
2013-03-26,02:00,1.2,1,5,103,,,,7.9
2013-03-26,03:00,1.2,1,6,101,,,,9.1
2013-03-26,04:00,1.2,1,5,99,,,,8.9
2013-03-26,05:00,1.1,1,5,96,,,,7.6
2013-03-26,06:00,1.1,1,5,95,,,,6.4
2013-03-26,07:00,1.0,1,5,92,,,,5.8
2013-03-26,08:00,1.0,1,5,92,,,,5.3
2013-03-26,09:00,0.9,1,3,97,,,,4.1
2013-03-26,10:00,0.8,1,3,101,,,,4.1
2013-03-26,11:00,,2,3,102,,,,4.2
2013-03-26,12:00,,1,2,105,,,,3.6
2013-03-26,13:00,,1,2,105,,,,3.5
2013-03-26,14:00,,1,2,107,,,,3.0
2013-03-26,15:00,0.7,1,2,106,,,,3.6
2013-03-26,16:00,0.7,1,4,102,,,,9.6
2013-03-26,17:00,0.6,1,2,105,,,,3.5
2013-03-26,18:00,0.6,1,3,106,,,,3.1
2013-03-26,19:00,0.7,1,3,106,,,,3.7
2013-03-26,20:00,0.8,1,4,110,,,,4.8
2013-03-26,21:00,0.9,1,4,109,,,,5.2
2013-03-26,22:00,0.8,1,4,106,,,,5.2
2013-03-26,23:00,0.8,1,4,104,,,,5.7
2013-03-27,,,,,,21,,,
2013-03-27,00:00,0.9,1,5,102,,,,6.8
2013-03-27,01:00,0.8,1,5,100,,,,9.0
2013-03-27,02:00,0.8,1,6,98,,,,10.8
2013-03-27,03:00,0.9,1,6,98,,,,9.9
2013-03-27,04:00,0.9,1,7,97,,,,9.0
2013-03-27,05:00,1.0,1,5,95,,,,7.5
2013-03-27,06:00,1.1,1,5,95,,,,6.6
2013-03-27,07:00,1.1,1,5,93,,,,6.6
2013-03-27,08:00,1.2,1,5,93,,,,6.1
2013-03-27,09:00,1.2,1,4,97,,,,5.7
2013-03-27,10:00,0.8,1,4,104,,,,5.0
2013-03-27,11:00,0.7,2,4,105,,,,6.1
2013-03-27,12:00,0.8,1,5,103,,,,8.9
2013-03-27,13:00,1.0,3,8,97,,,,13.4
2013-03-27,14:00,1.1,4,10,98,,,,12.0
2013-03-27,15:00,1.0,2,8,101,,,,11.9
2013-03-27,16:00,1.0,2,8,99,,,,10.3
2013-03-27,17:00,1.1,1,10,97,,,,11.2
2013-03-27,18:00,1.1,1,11,92,,,,9.0
2013-03-27,19:00,1.1,1,11,89,,,,9.1
2013-03-27,20:00,1.2,1,11,86,,,,11.8
2013-03-27,21:00,1.2,1,16,81,,,,31.0
2013-03-27,22:00,1.2,1,15,83,,,,25.4
2013-03-27,23:00,1.2,1,15,83,,,,27.4
2013-03-28,,,,,,37,,,
2013-03-28,00:00,1.2,1,14,82,,,,26.5
2013-03-28,01:00,1.3,1,14,79,,,,27.3
2013-03-28,02:00,1.3,1,17,74,,,,34.6
2013-03-28,03:00,1.4,1,13,76,,,,24.5
2013-03-28,04:00,1.4,1,15,72,,,,31.2
2013-03-28,05:00,1.4,1,16,72,,,,33.4
2013-03-28,06:00,1.4,1,14,72,,,,25.2
2013-03-28,07:00,1.4,1,14,69,,,,22.8
2013-03-28,08:00,1.5,1,14,68,,,,21.4
2013-03-28,09:00,1.6,2,13,68,,,,18.6
2013-03-28,10:00,1.7,3,15,66,,,,21.5
2013-03-28,11:00,2.0,3,15,65,,,,19.3
2013-03-28,12:00,2.2,4,16,66,,,,29.1
2013-03-28,13:00,2.1,4,18,70,,,,37.0
2013-03-28,14:00,2.0,2,16,73,,,,29.4
2013-03-28,15:00,1.9,2,16,77,,,,14.5
2013-03-28,16:00,1.6,2,14,84,,,,12.5
2013-03-28,17:00,1.6,3,13,88,,,,19.7
2013-03-28,18:00,1.9,2,17,85,,,,20.7
2013-03-28,19:00,2.0,1,19,85,,,,15.4
2013-03-28,20:00,1.4,1,17,91,,,,20.4
2013-03-28,21:00,1.2,1,13,99,,,,8.3
2013-03-28,22:00,1.6,1,15,100,,,,12.9
2013-03-28,23:00,1.7,1,13,101,,,,9.3
2013-03-29,,,,,,37,,,
2013-03-29,00:00,1.7,1,15,100,,,,14.4
2013-03-29,01:00,1.7,1,10,102,,,,5.7
2013-03-29,02:00,1.8,1,8,102,,,,5.2
2013-03-29,03:00,1.7,1,8,99,,,,6.5
2013-03-29,04:00,1.7,1,12,92,,,,13.1
2013-03-29,05:00,1.9,1,13,88,,,,15.6
2013-03-29,06:00,2.1,1,12,88,,,,16.0
2013-03-29,07:00,1.8,1,8,92,,,,10.0
2013-03-29,08:00,1.5,1,7,88,,,,3.2
2013-03-29,09:00,1.4,1,6,84,,,,1.5
2013-03-29,10:00,1.1,1,7,81,,,,1.2
2013-03-29,11:00,1.5,1,8,77,,,,2.3
2013-03-29,12:00,1.5,1,7,88,,,,3.2
2013-03-29,13:00,1.4,1,7,93,,,,2.5
2013-03-29,14:00,1.3,1,7,98,,,,2.6
2013-03-29,15:00,1.3,1,6,108,,,,2.2
2013-03-29,16:00,1.2,1,7,112,,,,2.8
2013-03-29,17:00,1.4,1,8,114,,,,2.9
2013-03-29,18:00,1.5,1,9,115,,,,3.2
2013-03-29,19:00,1.5,1,9,109,,,,3.0
2013-03-29,20:00,1.6,1,9,104,,,,3.0
2013-03-29,21:00,1.7,1,8,103,,,,2.8
2013-03-29,22:00,1.7,1,8,106,,,,2.6
2013-03-29,23:00,1.6,1,9,105,,,,3.5
2013-03-30,,,,,,50,,,
2013-03-30,00:00,1.5,1,9,104,,,,3.6
2013-03-30,01:00,1.5,1,8,105,,,,2.8
2013-03-30,02:00,,1,8,107,,,,2.4
2013-03-30,03:00,,1,7,106,,,,2.1
2013-03-30,04:00,,1,7,105,,,,2.0
2013-03-30,05:00,,1,7,105,,,,2.4
2013-03-30,06:00,1.2,1,8,101,,,,3.7
2013-03-30,07:00,1.2,1,9,99,,,,7.6
2013-03-30,08:00,1.1,1,8,96,,,,7.3
2013-03-30,09:00,1.1,1,9,96,,,,7.7
2013-03-30,10:00,1.2,1,9,97,,,,4.8
2013-03-30,11:00,1.3,1,9,100,,,,4.3
2013-03-30,12:00,1.3,1,9,103,,,,3.1
2013-03-30,13:00,1.2,1,9,105,,,,2.7
2013-03-30,14:00,1.1,1,8,109,,,,3.1
2013-03-30,15:00,1.3,1,9,117,,,,3.8
2013-03-30,16:00,1.5,1,10,121,,,,3.6
2013-03-30,17:00,1.4,1,10,124,,,,3.5
2013-03-30,18:00,1.4,1,11,126,,,,4.7
2013-03-30,19:00,1.5,1,13,115,,,,3.7
2013-03-30,20:00,1.5,1,13,103,,,,2.1
2013-03-30,21:00,1.5,1,12,102,,,,2.1
2013-03-30,22:00,1.4,1,12,102,,,,1.9
2013-03-30,23:00,1.4,1,10,103,,,,1.5
2013-03-31,,,,,,25,,,
2013-03-31,00:00,1.4,1,9,102,,,,1.5
2013-03-31,01:00,1.4,1,8,100,,,,1.5
2013-03-31,02:00,1.4,1,7,101,,,,1.5
2013-03-31,03:00,1.3,1,7,98,,,,1.5
2013-03-31,04:00,1.3,1,7,98,,,,1.6
2013-03-31,05:00,1.3,1,8,95,,,,1.7
2013-03-31,06:00,1.4,1,8,92,,,,1.9
2013-03-31,07:00,1.5,1,8,91,,,,2.1
2013-03-31,08:00,1.4,1,8,91,,,,1.9
2013-03-31,09:00,1.6,1,8,91,,,,2.0
2013-03-31,10:00,1.5,1,8,96,,,,3.1
2013-03-31,11:00,1.3,1,8,102,,,,3.0
2013-03-31,12:00,1.4,1,8,102,,,,2.9
2013-03-31,13:00,1.2,1,6,106,,,,1.8
2013-03-31,14:00,1.1,1,6,109,,,,1.4
2013-03-31,15:00,1.1,1,6,105,,,,1.3
2013-03-31,16:00,1.0,1,6,102,,,,1.0
2013-03-31,17:00,0.9,1,5,104,,,,1.0
2013-03-31,18:00,1.0,1,5,103,,,,1.0
2013-03-31,19:00,0.9,1,5,104,,,,1.0
2013-03-31,20:00,0.9,1,5,101,,,,1.0
2013-03-31,21:00,0.9,1,5,103,,,,1.0
2013-03-31,22:00,0.8,1,6,104,,,,1.0
2013-03-31,23:00,0.8,1,5,106,,,,1.0
2013-04-01,00:00,0.6,1,4,108,,,,1.0
203-20-03,,,,,,,6.25,,
