Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-26,07:00,,1,9,82,,,,
2013-03-26,08:00,,1,9,82,,,,
2013-03-26,09:00,,1,11,81,,,,
2013-03-26,10:00,,2,12,83,,,,
2013-03-26,11:00,,2,10,87,,,,
2013-03-26,12:00,,1,8,93,,,,
2013-03-26,13:00,,1,6,98,,,,
2013-03-26,14:00,,1,5,102,,,,
2013-03-26,15:00,,1,5,104,,,,
2013-03-26,16:00,,1,5,106,,,,
2013-03-26,17:00,,1,5,109,,,,
2013-03-26,18:00,,1,5,108,,,,
2013-03-26,19:00,,1,6,104,,,,
2013-03-26,20:00,,1,6,101,,,,
2013-03-26,21:00,,1,6,101,,,,
2013-03-26,22:00,,1,6,104,,,,
2013-03-26,23:00,,1,6,103,,,,
2013-03-27,,,,,,25,,19.49,
2013-03-27,00:00,,1,7,101,,,,
2013-03-27,01:00,,1,7,97,,,,
2013-03-27,02:00,,1,7,94,,,,
2013-03-27,03:00,,1,7,92,,,,
2013-03-27,04:00,,1,7,89,,,,
2013-03-27,05:00,,1,8,86,,,,
2013-03-27,06:00,,1,8,84,,,,
2013-03-27,07:00,,1,9,83,,,,
2013-03-27,08:00,,1,11,80,,,,
2013-03-27,09:00,,1,11,83,,,,
2013-03-27,10:00,,1,9,89,,,,
2013-03-27,11:00,,1,8,91,,,,
2013-03-27,12:00,,1,7,92,,,,
2013-03-27,13:00,,1,8,93,,,,
2013-03-27,14:00,,1,8,96,,,,
2013-03-27,15:00,,1,9,95,,,,
2013-03-27,16:00,,1,8,100,,,,
2013-03-27,17:00,,1,9,102,,,,
2013-03-27,18:00,,1,8,103,,,,
2013-03-27,19:00,,1,8,99,,,,
2013-03-27,20:00,,1,9,101,,,,
2013-03-27,21:00,,1,10,99,,,,
2013-03-27,22:00,,1,11,94,,,,
2013-03-27,23:00,,1,10,95,,,,
2013-03-28,,,,,,46,,38.64,
2013-03-28,00:00,,1,10,93,,,,
2013-03-28,01:00,,1,9,92,,,,
2013-03-28,02:00,,1,9,92,,,,
2013-03-28,03:00,,1,9,89,,,,
2013-03-28,04:00,,1,10,84,,,,
2013-03-28,05:00,,1,10,77,,,,
2013-03-28,06:00,,1,12,73,,,,
2013-03-28,07:00,,1,14,69,,,,
2013-03-28,08:00,,1,14,69,,,,
2013-03-28,09:00,,1,14,69,,,,
2013-03-28,10:00,,1,16,67,,,,
2013-03-28,11:00,,2,17,66,,,,
2013-03-28,12:00,,2,20,63,,,,
2013-03-28,13:00,,2,19,66,,,,
2013-03-28,14:00,,2,17,69,,,,
2013-03-28,15:00,,1,18,68,,,,
2013-03-28,16:00,,1,18,68,,,,
2013-03-28,17:00,,1,19,69,,,,
2013-03-28,18:00,,1,18,75,,,,
2013-03-28,19:00,,1,18,77,,,,
2013-03-28,20:00,,1,20,75,,,,
2013-03-28,21:00,,1,19,75,,,,
2013-03-28,22:00,,1,20,69,,,,
2013-03-28,23:00,,1,20,66,,,,
2013-03-29,,,,,,53,,41.72,
2013-03-29,00:00,,1,18,63,,,,
2013-03-29,01:00,,1,21,57,,,,
2013-03-29,02:00,,1,21,52,,,,
2013-03-29,03:00,,1,15,70,,,,
2013-03-29,04:00,,1,11,81,,,,
2013-03-29,05:00,,1,10,79,,,,
2013-03-29,06:00,,1,10,76,,,,
2013-03-29,07:00,,1,11,75,,,,
2013-03-29,08:00,,1,12,72,,,,
2013-03-29,09:00,,1,18,49,,,,
2013-03-29,10:00,,1,16,59,,,,
2013-03-29,11:00,,1,14,80,,,,
2013-03-29,12:00,,1,14,84,,,,
2013-03-29,13:00,,1,14,93,,,,
2013-03-29,14:00,,1,13,103,,,,
2013-03-29,15:00,,1,11,112,,,,
2013-03-29,16:00,,1,11,117,,,,
2013-03-29,17:00,,1,11,118,,,,
2013-03-29,18:00,,1,12,111,,,,
2013-03-29,19:00,,1,13,107,,,,
2013-03-29,20:00,,1,13,102,,,,
2013-03-29,21:00,,1,12,99,,,,
2013-03-29,22:00,,1,15,93,,,,
2013-03-29,23:00,,1,16,89,,,,
2013-03-30,,,,,,51,,43.72,
2013-03-30,00:00,,1,15,88,,,,
2013-03-30,01:00,,1,14,92,,,,
2013-03-30,02:00,,1,12,99,,,,
2013-03-30,03:00,,1,13,92,,,,
2013-03-30,04:00,,1,15,82,,,,
2013-03-30,05:00,,1,15,82,,,,
2013-03-30,06:00,,1,16,76,,,,
2013-03-30,07:00,,1,16,75,,,,
2013-03-30,08:00,,1,16,73,,,,
2013-03-30,09:00,,1,14,79,,,,
2013-03-30,10:00,,1,11,93,,,,
2013-03-30,11:00,,1,12,95,,,,
2013-03-30,12:00,,1,12,101,,,,
2013-03-30,13:00,,1,11,109,,,,
2013-03-30,14:00,,1,10,115,,,,
2013-03-30,15:00,,1,10,106,,,,
2013-03-30,16:00,,1,9,109,,,,
2013-03-30,17:00,,1,9,104,,,,
2013-03-30,18:00,,1,9,100,,,,
2013-03-30,19:00,,1,8,96,,,,
2013-03-30,20:00,,1,8,97,,,,
2013-03-30,21:00,,1,9,96,,,,
2013-03-30,22:00,,1,9,91,,,,
2013-03-30,23:00,,1,9,91,,,,
2013-03-31,,,,,,25,,22.33,
2013-03-31,00:00,,1,9,86,,,,
2013-03-31,01:00,,1,8,91,,,,
2013-03-31,02:00,,1,8,89,,,,
2013-03-31,03:00,,1,9,82,,,,
2013-03-31,04:00,,1,10,75,,,,
2013-03-31,05:00,,1,10,75,,,,
2013-03-31,06:00,,1,10,74,,,,
2013-03-31,07:00,,1,10,67,,,,
2013-03-31,08:00,,1,11,65,,,,
2013-03-31,09:00,,1,8,82,,,,
2013-03-31,10:00,,1,8,86,,,,
2013-03-31,11:00,,1,7,89,,,,
2013-03-31,12:00,,1,6,92,,,,
2013-03-31,13:00,,1,7,96,,,,
2013-03-31,14:00,,1,7,100,,,,
2013-03-31,15:00,,1,6,102,,,,
2013-03-31,16:00,,1,6,99,,,,
2013-03-31,17:00,,1,7,98,,,,
2013-03-31,18:00,,1,8,101,,,,
2013-03-31,19:00,,1,8,97,,,,
2013-03-31,20:00,,1,7,99,,,,
2013-03-31,21:00,,1,6,100,,,,
2013-03-31,22:00,,1,6,100,,,,
2013-03-31,23:00,,1,5,98,,,,
2013-04-01,00:00,,1,5,94,,,,
