Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-26,15:00,,8,17,96,,,,
2013-03-26,16:00,,9,18,96,,,,
2013-03-26,17:00,,8,21,98,,,,
2013-03-26,18:00,,6,21,99,,,,
2013-03-26,19:00,,6,19,99,,,,
2013-03-26,20:00,,4,18,98,,,,
2013-03-26,21:00,,2,14,103,,,,
2013-03-26,22:00,,2,13,102,,,,
2013-03-26,23:00,,1,12,100,,,,
2013-03-27,,,,,,32,,,
2013-03-27,00:00,,1,11,98,,,,
2013-03-27,01:00,,1,10,98,,,,
2013-03-27,02:00,,1,10,95,,,,
2013-03-27,03:00,,1,11,90,,,,
2013-03-27,04:00,,1,14,84,,,,
2013-03-27,05:00,,2,16,82,,,,
2013-03-27,06:00,,6,20,77,,,,
2013-03-27,07:00,,13,31,68,,,,
2013-03-27,08:00,,15,33,68,,,,
2013-03-27,09:00,,13,28,72,,,,
2013-03-27,10:00,,14,26,77,,,,
2013-03-27,11:00,,8,18,87,,,,
2013-03-27,12:00,,6,13,94,,,,
2013-03-27,13:00,,5,13,97,,,,
2013-03-27,14:00,,5,14,99,,,,
2013-03-27,15:00,,5,14,101,,,,
2013-03-27,16:00,,5,16,99,,,,
2013-03-27,17:00,,4,17,100,,,,
2013-03-27,18:00,,4,18,100,,,,
2013-03-27,19:00,,3,17,102,,,,
2013-03-27,20:00,,2,15,104,,,,
2013-03-27,21:00,,1,13,104,,,,
2013-03-27,22:00,,1,12,104,,,,
2013-03-27,23:00,,1,10,105,,,,
2013-03-28,,,,,,51,,,
2013-03-28,00:00,,1,10,100,,,,
2013-03-28,01:00,,1,11,93,,,,
2013-03-28,02:00,,1,12,90,,,,
2013-03-28,03:00,,1,10,91,,,,
2013-03-28,04:00,,2,12,88,,,,
2013-03-28,05:00,,2,16,84,,,,
2013-03-28,06:00,,6,25,73,,,,
2013-03-28,07:00,,10,29,69,,,,
2013-03-28,08:00,,11,28,70,,,,
2013-03-28,09:00,,9,25,74,,,,
2013-03-28,10:00,,7,22,82,,,,
2013-03-28,11:00,,8,24,83,,,,
2013-03-28,12:00,,12,31,79,,,,
2013-03-28,13:00,,9,29,82,,,,
2013-03-28,14:00,,9,25,84,,,,
2013-03-28,15:00,,6,23,89,,,,
2013-03-28,16:00,,6,24,92,,,,
2013-03-28,17:00,,7,32,82,,,,
2013-03-28,18:00,,6,33,77,,,,
2013-03-28,19:00,,11,45,61,,,,
2013-03-28,20:00,,11,45,57,,,,
2013-03-28,21:00,,5,31,69,,,,
2013-03-28,22:00,,4,29,78,,,,
2013-03-28,23:00,,1,15,97,,,,
2013-03-29,,,,,,42,,,
2013-03-29,00:00,,1,9,105,,,,
2013-03-29,01:00,,1,9,105,,,,
2013-03-29,02:00,,1,8,104,,,,
2013-03-29,03:00,,1,9,99,,,,
2013-03-29,04:00,,1,11,97,,,,
2013-03-29,05:00,,3,11,96,,,,
2013-03-29,06:00,,1,14,88,,,,
2013-03-29,07:00,,1,19,77,,,,
2013-03-29,08:00,,3,19,82,,,,
2013-03-29,09:00,,1,11,93,,,,
2013-03-29,10:00,,2,13,89,,,,
2013-03-29,11:00,,3,12,85,,,,
2013-03-29,12:00,,3,12,82,,,,
2013-03-29,13:00,,2,12,83,,,,
2013-03-29,14:00,,3,13,84,,,,
2013-03-29,15:00,,3,15,90,,,,
2013-03-29,16:00,,2,18,103,,,,
2013-03-29,17:00,,2,18,107,,,,
2013-03-29,18:00,,2,21,104,,,,
2013-03-29,19:00,,1,18,107,,,,
2013-03-29,20:00,,1,17,103,,,,
2013-03-29,21:00,,1,15,102,,,,
2013-03-29,22:00,,1,14,104,,,,
2013-03-29,23:00,,1,14,103,,,,
2013-03-30,,,,,,45,,,
2013-03-30,00:00,,1,13,103,,,,
2013-03-30,01:00,,1,12,104,,,,
2013-03-30,02:00,,1,14,100,,,,
2013-03-30,03:00,,1,11,104,,,,
2013-03-30,04:00,,1,13,104,,,,
2013-03-30,05:00,,1,19,95,,,,
2013-03-30,06:00,,2,27,85,,,,
2013-03-30,07:00,,1,20,91,,,,
2013-03-30,08:00,,2,17,95,,,,
2013-03-30,09:00,,2,15,100,,,,
2013-03-30,10:00,,3,15,104,,,,
2013-03-30,11:00,,5,18,106,,,,
2013-03-30,12:00,,4,18,108,,,,
2013-03-30,13:00,,2,15,118,,,,
2013-03-30,14:00,,2,14,120,,,,
2013-03-30,15:00,,3,16,120,,,,
2013-03-30,16:00,,3,18,117,,,,
2013-03-30,17:00,,2,18,110,,,,
2013-03-30,18:00,,2,21,105,,,,
2013-03-30,19:00,,3,26,98,,,,
2013-03-30,20:00,,1,22,98,,,,
2013-03-30,21:00,,1,19,95,,,,
2013-03-30,22:00,,3,24,84,,,,
2013-03-30,23:00,,1,16,88,,,,
2013-03-31,,,,,,29,,,
2013-03-31,00:00,,1,17,84,,,,
2013-03-31,01:00,,1,12,85,,,,
2013-03-31,02:00,,1,12,82,,,,
2013-03-31,03:00,,1,26,64,,,,
2013-03-31,04:00,,1,15,75,,,,
2013-03-31,05:00,,1,15,72,,,,
2013-03-31,06:00,,1,14,73,,,,
2013-03-31,07:00,,2,22,62,,,,
2013-03-31,08:00,,2,13,74,,,,
2013-03-31,09:00,,2,11,84,,,,
2013-03-31,10:00,,3,13,85,,,,
2013-03-31,11:00,,4,12,92,,,,
2013-03-31,12:00,,1,10,98,,,,
2013-03-31,13:00,,2,9,99,,,,
2013-03-31,14:00,,2,12,98,,,,
2013-03-31,15:00,,2,11,102,,,,
2013-03-31,16:00,,1,11,92,,,,
2013-03-31,17:00,,2,20,79,,,,
2013-03-31,18:00,,1,15,88,,,,
2013-03-31,19:00,,1,20,86,,,,
2013-03-31,20:00,,1,12,98,,,,
2013-03-31,21:00,,1,18,92,,,,
2013-03-31,22:00,,1,15,92,,,,
2013-03-31,23:00,,1,11,95,,,,
2013-04-01,00:00,,1,8,102,,,,
