Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-23,11:00,,4,9,73,,,,28.0
2013-03-23,12:00,,6,12,70,,,,46.6
2013-03-23,13:00,,6,14,77,,,,62.6
2013-03-23,14:00,,5,15,81,,,,57.8
2013-03-23,15:00,,2,8,91,,,,24.6
2013-03-23,16:00,,2,7,94,,,,14.0
2013-03-23,17:00,,1,5,95,,,,5.9
2013-03-23,18:00,,1,5,93,,,,7.3
2013-03-23,19:00,,1,14,87,,,,32.8
2013-03-23,20:00,,1,11,92,,,,23.2
2013-03-23,21:00,,1,9,95,,,,17.9
2013-03-23,22:00,,1,11,92,,,,24.8
2013-03-23,23:00,,1,14,86,,,,37.7
2013-03-24,,,,,,33,,,
2013-03-24,00:00,,1,6,93,,,,8.6
2013-03-24,01:00,,1,5,91,,,,7.0
2013-03-24,02:00,,1,10,77,,,,7.8
2013-03-24,03:00,,1,23,58,,,,12.0
2013-03-24,04:00,,1,19,70,,,,13.3
2013-03-24,05:00,,1,13,68,,,,9.3
2013-03-24,06:00,,1,15,60,,,,12.6
2013-03-24,07:00,,1,12,67,,,,8.4
2013-03-24,08:00,,4,17,63,,,,9.3
2013-03-24,09:00,,3,9,80,,,,9.3
2013-03-24,10:00,,3,9,83,,,,11.1
2013-03-24,11:00,,2,5,88,,,,6.8
2013-03-24,12:00,,1,4,94,,,,5.4
2013-03-24,13:00,,1,3,94,,,,5.1
2013-03-24,14:00,,1,3,97,,,,5.1
2013-03-24,15:00,,1,3,101,,,,5.1
2013-03-24,16:00,,1,3,102,,,,4.8
2013-03-24,17:00,,1,3,102,,,,4.8
2013-03-24,18:00,,1,4,101,,,,4.4
2013-03-24,19:00,,1,5,100,,,,5.7
2013-03-24,20:00,,1,6,103,,,,7.2
2013-03-24,21:00,,1,5,106,,,,7.1
2013-03-24,22:00,,1,5,102,,,,7.7
2013-03-24,23:00,,1,4,100,,,,6.1
2013-03-25,,,,,,34,,,
2013-03-25,00:00,,1,5,96,,,,5.4
2013-03-25,01:00,,1,5,91,,,,5.1
2013-03-25,02:00,,1,5,88,,,,6.1
2013-03-25,03:00,,1,5,87,,,,6.8
2013-03-25,04:00,,1,4,88,,,,6.3
2013-03-25,05:00,,1,4,89,,,,5.7
2013-03-25,06:00,,1,5,88,,,,6.6
2013-03-25,07:00,,1,6,89,,,,8.6
2013-03-25,08:00,,1,6,87,,,,8.1
2013-03-25,09:00,,1,6,85,,,,8.6
2013-03-25,10:00,,2,6,85,,,,7.8
2013-03-25,11:00,,2,6,87,,,,8.0
2013-03-25,12:00,,2,6,90,,,,6.0
2013-03-25,13:00,,1,4,96,,,,4.6
2013-03-25,14:00,,1,3,99,,,,3.6
2013-03-25,15:00,,1,4,100,,,,4.2
2013-03-25,16:00,,1,6,101,,,,5.5
2013-03-25,17:00,,1,6,103,,,,4.8
2013-03-25,18:00,,1,9,97,,,,12.3
2013-03-25,19:00,,1,8,96,,,,11.0
2013-03-25,20:00,,1,14,93,,,,33.4
2013-03-25,21:00,,1,13,92,,,,33.6
2013-03-25,22:00,,1,13,94,,,,36.5
2013-03-25,23:00,,1,9,101,,,,13.0
2013-03-26,,,,,,30,,,
2013-03-26,00:00,,1,8,100,,,,11.0
2013-03-26,01:00,,1,8,96,,,,13.7
2013-03-26,02:00,,1,11,89,,,,21.2
2013-03-26,03:00,,1,16,81,,,,38.0
2013-03-26,04:00,,1,13,81,,,,24.5
2013-03-26,05:00,,1,14,77,,,,27.3
2013-03-26,06:00,,1,10,80,,,,14.7
2013-03-26,07:00,,1,12,77,,,,16.0
2013-03-26,08:00,,2,14,75,,,,21.0
2013-03-26,09:00,,3,15,77,,,,22.4
2013-03-26,10:00,,4,16,80,,,,34.8
2013-03-26,11:00,,6,25,72,,,,83.4
2013-03-26,12:00,,4,17,84,,,,41.4
2013-03-26,13:00,,3,10,91,,,,18.4
2013-03-26,14:00,,2,7,95,,,,12.7
2013-03-26,15:00,,3,12,93,,,,26.6
2013-03-26,16:00,,1,6,104,,,,7.7
2013-03-26,17:00,,1,7,106,,,,8.7
2013-03-26,18:00,,1,8,102,,,,10.3
2013-03-26,19:00,,1,10,96,,,,17.6
2013-03-26,20:00,,1,13,94,,,,26.1
2013-03-26,21:00,,1,10,97,,,,15.4
2013-03-26,22:00,,1,10,96,,,,15.6
2013-03-26,23:00,,1,13,92,,,,23.7
2013-03-27,,,,,,38,,,
2013-03-27,00:00,,1,16,87,,,,35.5
2013-03-27,01:00,,1,13,89,,,,29.6
2013-03-27,02:00,,1,16,84,,,,38.1
2013-03-27,03:00,,1,16,82,,,,37.6
2013-03-27,04:00,,1,13,82,,,,31.9
2013-03-27,05:00,,1,12,80,,,,26.6
2013-03-27,06:00,,1,12,78,,,,25.5
2013-03-27,07:00,,1,14,75,,,,27.7
2013-03-27,08:00,,2,15,73,,,,22.0
2013-03-27,09:00,,3,18,73,,,,39.5
2013-03-27,10:00,,3,13,82,,,,22.8
2013-03-27,11:00,,2,9,87,,,,12.3
2013-03-27,12:00,,2,11,88,,,,13.4
2013-03-27,13:00,,2,9,93,,,,9.0
2013-03-27,14:00,,2,8,97,,,,6.2
2013-03-27,15:00,,1,7,100,,,,5.3
2013-03-27,16:00,,1,7,100,,,,5.6
2013-03-27,17:00,,1,8,101,,,,6.0
2013-03-27,18:00,,1,8,102,,,,6.3
2013-03-27,19:00,,1,8,101,,,,6.6
2013-03-27,20:00,,1,8,98,,,,7.2
2013-03-27,21:00,,1,8,96,,,,8.5
2013-03-27,22:00,,1,9,91,,,,10.1
2013-03-27,23:00,,1,8,90,,,,8.8
2013-03-28,,,,,,52,,,
2013-03-28,00:00,,1,9,88,,,,10.5
2013-03-28,01:00,,1,10,83,,,,10.8
2013-03-28,02:00,,1,9,81,,,,10.0
2013-03-28,03:00,,1,9,77,,,,10.2
2013-03-28,04:00,,1,8,81,,,,10.9
2013-03-28,05:00,,1,8,78,,,,11.1
2013-03-28,06:00,,1,8,74,,,,10.7
2013-03-28,07:00,,1,10,69,,,,9.0
2013-03-28,08:00,,3,15,68,,,,10.5
2013-03-28,09:00,,2,14,73,,,,11.3
2013-03-28,10:00,,5,20,69,,,,13.1
2013-03-28,11:00,,5,17,77,,,,12.9
2013-03-28,12:00,,5,15,81,,,,9.9
2013-03-28,13:00,,5,15,87,,,,7.4
2013-03-28,14:00,,4,13,96,,,,6.9
2013-03-28,15:00,,3,13,99,,,,6.3
2013-03-28,16:00,,3,13,96,,,,6.3
2013-03-28,17:00,,4,18,88,,,,6.2
2013-03-28,18:00,,3,19,88,,,,5.9
2013-03-28,19:00,,2,16,99,,,,5.8
2013-03-28,20:00,,3,16,100,,,,7.4
2013-03-28,21:00,,1,12,102,,,,7.7
2013-03-28,22:00,,1,13,97,,,,9.0
2013-03-28,23:00,,1,12,95,,,,8.8
2013-03-29,,,,,,40,,,
2013-03-29,00:00,,1,8,100,,,,5.2
2013-03-29,01:00,,1,6,101,,,,3.6
2013-03-29,02:00,,1,6,102,,,,3.2
2013-03-29,03:00,,1,6,99,,,,3.0
2013-03-29,04:00,,1,7,100,,,,2.7
2013-03-29,05:00,,1,11,93,,,,3.0
2013-03-29,06:00,,2,17,77,,,,2.5
2013-03-29,07:00,,1,10,91,,,,3.8
2013-03-29,08:00,,1,10,93,,,,4.7
2013-03-29,09:00,,2,9,91,,,,4.6
2013-03-29,10:00,,3,10,88,,,,5.2
2013-03-29,11:00,,3,12,87,,,,5.9
2013-03-29,12:00,,3,12,88,,,,5.9
2013-03-29,13:00,,2,11,83,,,,5.0
2013-03-29,14:00,,1,7,90,,,,4.1
2013-03-29,15:00,,1,9,89,,,,4.0
2013-03-29,16:00,,1,10,92,,,,4.3
2013-03-29,17:00,,1,10,94,,,,3.6
2013-03-29,18:00,,1,11,92,,,,3.8
2013-03-29,19:00,,1,14,95,,,,6.7
2013-03-29,20:00,,1,13,102,,,,5.5
2013-03-29,21:00,,1,13,107,,,,4.5
2013-03-29,22:00,,1,10,109,,,,4.5
2013-03-29,23:00,,1,9,109,,,,4.0
2013-03-30,,,,,,52,,,
2013-03-30,00:00,,1,10,106,,,,4.8
2013-03-30,01:00,,1,13,95,,,,4.6
2013-03-30,02:00,,1,11,85,,,,2.9
2013-03-30,03:00,,1,14,71,,,,3.4
2013-03-30,04:00,,1,12,68,,,,7.1
2013-03-30,05:00,,1,14,68,,,,11.1
2013-03-30,06:00,,1,13,74,,,,5.2
2013-03-30,07:00,,2,12,81,,,,6.9
2013-03-30,08:00,,1,13,85,,,,5.5
2013-03-30,09:00,,2,12,92,,,,8.1
2013-03-30,10:00,,2,12,100,,,,7.9
2013-03-30,11:00,,2,16,97,,,,7.8
2013-03-30,12:00,,2,12,105,,,,5.0
2013-03-30,13:00,,1,10,111,,,,4.2
2013-03-30,14:00,,1,10,112,,,,4.0
2013-03-30,15:00,,2,11,113,,,,3.2
2013-03-30,16:00,,1,9,116,,,,2.5
2013-03-30,17:00,,1,14,118,,,,3.0
2013-03-30,18:00,,2,22,109,,,,3.3
2013-03-30,19:00,,7,48,80,,,,3.7
2013-03-30,20:00,,4,40,75,,,,2.7
2013-03-30,21:00,,2,21,90,,,,3.3
2013-03-30,22:00,,2,20,89,,,,3.1
2013-03-30,23:00,,3,25,82,,,,3.9
2013-03-31,,,,,,29,,,
2013-03-31,00:00,,4,30,74,,,,3.7
2013-03-31,01:00,,2,23,76,,,,4.8
2013-03-31,02:00,,3,27,76,,,,5.1
2013-03-31,03:00,,5,32,72,,,,4.9
2013-03-31,04:00,,3,25,75,,,,5.2
2013-03-31,05:00,,3,24,74,,,,6.9
2013-03-31,06:00,,3,25,70,,,,5.2
2013-03-31,07:00,,4,22,70,,,,6.6
2013-03-31,08:00,,4,21,69,,,,6.3
2013-03-31,09:00,,3,16,78,,,,7.7
2013-03-31,10:00,,3,16,82,,,,7.8
2013-03-31,11:00,,2,9,94,,,,7.0
2013-03-31,12:00,,2,9,96,,,,6.0
2013-03-31,13:00,,2,10,97,,,,4.6
2013-03-31,14:00,,2,13,98,,,,4.2
2013-03-31,15:00,,1,8,105,,,,3.1
2013-03-31,16:00,,1,8,103,,,,2.9
2013-03-31,17:00,,1,8,99,,,,2.8
2013-03-31,18:00,,1,10,93,,,,3.2
2013-03-31,19:00,,1,7,90,,,,1.9
2013-03-31,20:00,,1,7,91,,,,1.8
2013-03-31,21:00,,1,8,94,,,,1.7
2013-03-31,22:00,,1,7,97,,,,1.9
2013-03-31,23:00,,1,7,99,,,,2.4
2013-04-01,00:00,,1,6,97,,,,2.0
