Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-28,19:00,,58,76,,,,,
2013-03-28,20:00,,53,85,,,,,
2013-03-28,21:00,,25,65,,,,,
2013-03-28,22:00,,17,46,,,,,
2013-03-28,23:00,,3,22,,,,,
2013-03-29,00:00,,1,19,,,,,
2013-03-29,01:00,,2,20,,,,,
2013-03-29,02:00,,1,17,,,,,
2013-03-29,03:00,,1,16,,,,,
2013-03-29,04:00,,1,19,,,,,
2013-03-29,05:00,,5,25,,,,,
2013-03-29,06:00,,7,21,,,,,
2013-03-29,07:00,,8,30,,,,,
2013-03-29,08:00,,10,26,,,,,
2013-03-29,09:00,,5,17,,,,,
2013-03-29,10:00,,7,19,,,,,
2013-03-29,11:00,,6,18,,,,,
2013-03-29,12:00,,5,17,,,,,
2013-03-29,13:00,,3,12,,,,,
2013-03-29,14:00,,2,13,,,,,
2013-03-29,15:00,,4,16,,,,,
2013-03-29,16:00,,2,13,,,,,
2013-03-29,17:00,,2,16,,,,,
2013-03-29,18:00,,3,21,,,,,
2013-03-29,19:00,,2,21,,,,,
2013-03-29,20:00,,1,20,,,,,
2013-03-29,21:00,,11,44,,,,,
2013-03-29,22:00,,7,34,,,,,
2013-03-29,23:00,,3,32,,,,,
2013-03-30,00:00,,1,26,,,,,
2013-03-30,01:00,,1,23,,,,,
2013-03-30,02:00,,1,26,,,,,
2013-03-30,03:00,,1,22,,,,,
2013-03-30,04:00,,6,33,,,,,
2013-03-30,05:00,,2,29,,,,,
2013-03-30,06:00,,5,29,,,,,
2013-03-30,07:00,,3,27,,,,,
2013-03-30,08:00,,11,41,,,,,
2013-03-30,09:00,,5,25,,,,,
2013-03-30,10:00,,8,27,,,,,
2013-03-30,11:00,,9,27,,,,,
2013-03-30,12:00,,9,24,,,,,
2013-03-30,13:00,,7,23,,,,,
2013-03-30,14:00,,3,17,,,,,
2013-03-30,15:00,,6,22,,,,,
2013-03-30,16:00,,5,24,,,,,
2013-03-30,17:00,,5,25,,,,,
2013-03-30,18:00,,7,28,,,,,
2013-03-30,19:00,,7,28,,,,,
2013-03-30,20:00,,7,28,,,,,
2013-03-30,21:00,,5,28,,,,,
2013-03-30,22:00,,4,26,,,,,
2013-03-30,23:00,,3,23,,,,,
2013-03-31,00:00,,2,22,,,,,
2013-03-31,01:00,,1,17,,,,,
2013-03-31,02:00,,1,21,,,,,
2013-03-31,03:00,,2,23,,,,,
2013-03-31,04:00,,2,21,,,,,
2013-03-31,05:00,,2,22,,,,,
2013-03-31,06:00,,2,19,,,,,
2013-03-31,07:00,,1,20,,,,,
2013-03-31,08:00,,2,21,,,,,
2013-03-31,09:00,,3,16,,,,,
2013-03-31,10:00,,3,14,,,,,
2013-03-31,11:00,,4,15,,,,,
2013-03-31,12:00,,3,12,,,,,
2013-03-31,13:00,,2,12,,,,,
2013-03-31,14:00,,2,12,,,,,
2013-03-31,15:00,,2,11,,,,,
2013-03-31,16:00,,2,11,,,,,
2013-03-31,17:00,,2,12,,,,,
2013-03-31,18:00,,2,12,,,,,
2013-03-31,19:00,,1,12,,,,,
2013-03-31,20:00,,2,14,,,,,
2013-03-31,21:00,,1,16,,,,,
2013-03-31,22:00,,1,14,,,,,
2013-03-31,23:00,,1,10,,,,,
2013-04-01,00:00,,1,9,,,,,
203-20-03,,,,,,,13.18,,
