Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-23,08:00,,1,12,71,,,,7.0
2013-03-23,09:00,,2,11,71,,,,7.1
2013-03-23,10:00,,2,11,74,,,,7.2
2013-03-23,11:00,,2,10,77,,,,5.7
2013-03-23,12:00,,2,8,77,,,,3.9
2013-03-23,13:00,,1,7,87,,,,3.6
2013-03-23,14:00,,2,7,94,,,,3.3
2013-03-23,15:00,,1,6,97,,,,3.3
2013-03-23,16:00,,1,8,95,,,,3.3
2013-03-23,17:00,,1,8,93,,,,3.6
2013-03-23,18:00,,1,9,91,,,,3.8
2013-03-23,19:00,,1,9,91,,,,4.1
2013-03-23,20:00,,1,9,91,,,,4.7
2013-03-23,21:00,,1,9,92,,,,4.8
2013-03-23,22:00,,1,8,94,,,,4.4
2013-03-23,23:00,,1,9,94,,,,5.4
2013-03-24,,,,,,25,,21.98,
2013-03-24,00:00,,1,8,94,,,,5.4
2013-03-24,01:00,,1,9,92,,,,6.4
2013-03-24,02:00,,1,9,89,,,,6.4
2013-03-24,03:00,,1,9,88,,,,6.0
2013-03-24,04:00,,1,10,85,,,,5.7
2013-03-24,05:00,,1,11,81,,,,6.3
2013-03-24,06:00,,1,13,78,,,,8.7
2013-03-24,07:00,,1,16,71,,,,9.3
2013-03-24,08:00,,1,12,78,,,,10.0
2013-03-24,09:00,,1,10,83,,,,13.3
2013-03-24,10:00,,1,9,86,,,,14.1
2013-03-24,11:00,,1,7,93,,,,6.9
2013-03-24,12:00,,1,5,97,,,,4.5
2013-03-24,13:00,,1,5,100,,,,5.0
2013-03-24,14:00,,1,6,100,,,,4.8
2013-03-24,15:00,,1,6,102,,,,4.6
2013-03-24,16:00,,1,7,106,,,,4.9
2013-03-24,17:00,,1,8,103,,,,4.9
2013-03-24,18:00,,1,10,100,,,,5.2
2013-03-24,19:00,,1,11,98,,,,5.3
2013-03-24,20:00,,1,9,101,,,,5.7
2013-03-24,21:00,,1,9,102,,,,7.1
2013-03-24,22:00,,1,9,100,,,,6.6
2013-03-24,23:00,,1,8,98,,,,6.2
2013-03-25,,,,,,27,,22.79,
2013-03-25,00:00,,1,8,99,,,,6.0
2013-03-25,01:00,,1,8,96,,,,5.7
2013-03-25,02:00,,1,7,93,,,,5.4
2013-03-25,03:00,,1,7,92,,,,5.3
2013-03-25,04:00,,1,7,91,,,,5.8
2013-03-25,05:00,,1,7,92,,,,5.2
2013-03-25,06:00,,1,9,89,,,,4.8
2013-03-25,07:00,,1,14,84,,,,4.9
2013-03-25,08:00,,1,17,81,,,,5.9
2013-03-25,09:00,,2,21,77,,,,6.0
2013-03-25,10:00,,2,16,80,,,,5.9
2013-03-25,11:00,,1,13,85,,,,6.3
2013-03-25,12:00,,2,14,84,,,,6.4
2013-03-25,13:00,,2,11,90,,,,5.4
2013-03-25,14:00,,1,12,94,,,,5.7
2013-03-25,15:00,,1,11,98,,,,6.6
2013-03-25,16:00,,1,12,100,,,,7.4
2013-03-25,17:00,,1,15,93,,,,12.4
2013-03-25,18:00,,1,15,98,,,,9.5
2013-03-25,19:00,,1,15,98,,,,7.7
2013-03-25,20:00,,1,14,97,,,,5.5
2013-03-25,21:00,,1,12,97,,,,4.9
2013-03-25,22:00,,1,11,97,,,,5.6
2013-03-25,23:00,,1,10,100,,,,5.9
2013-03-26,,,,,,22,,18.98,
2013-03-26,00:00,,1,10,99,,,,6.4
2013-03-26,01:00,,1,10,97,,,,7.6
2013-03-26,02:00,,1,8,97,,,,7.3
2013-03-26,03:00,,1,8,95,,,,6.4
2013-03-26,04:00,,1,8,92,,,,6.1
2013-03-26,05:00,,1,10,89,,,,6.8
2013-03-26,06:00,,1,14,83,,,,7.2
2013-03-26,07:00,,1,20,76,,,,8.1
2013-03-26,08:00,,2,23,74,,,,8.9
2013-03-26,09:00,,4,25,74,,,,8.9
2013-03-26,10:00,,2,15,87,,,,7.2
2013-03-26,11:00,,2,12,92,,,,5.0
2013-03-26,12:00,,3,11,95,,,,4.8
2013-03-26,14:00,,1,11,96,,,,4.4
2013-03-26,15:00,,1,11,97,,,,5.0
2013-03-26,16:00,,2,13,97,,,,3.5
2013-03-26,17:00,,1,10,101,,,,2.8
2013-03-26,18:00,,1,13,99,,,,3.5
2013-03-26,19:00,,1,13,103,,,,5.4
2013-03-26,20:00,,1,13,101,,,,5.1
2013-03-26,21:00,,1,11,102,,,,4.8
2013-03-26,22:00,,1,10,104,,,,5.0
2013-03-26,23:00,,1,10,103,,,,4.9
2013-03-27,,,,,,30,,23.22,
2013-03-27,00:00,,1,10,101,,,,5.4
2013-03-27,01:00,,1,9,101,,,,5.7
2013-03-27,02:00,,1,8,100,,,,5.8
2013-03-27,03:00,,1,8,98,,,,5.6
2013-03-27,04:00,,1,8,95,,,,6.1
2013-03-27,05:00,,1,10,91,,,,6.5
2013-03-27,06:00,,1,13,84,,,,7.3
2013-03-27,07:00,,1,18,78,,,,8.2
2013-03-27,08:00,,1,24,72,,,,8.6
2013-03-27,09:00,,2,20,78,,,,8.5
2013-03-27,10:00,,4,17,83,,,,7.8
2013-03-27,11:00,,2,15,88,,,,7.3
2013-03-27,12:00,,2,12,93,,,,6.5
2013-03-27,13:00,,1,11,98,,,,5.7
2013-03-27,14:00,,1,11,100,,,,6.0
2013-03-27,15:00,,1,13,101,,,,6.0
2013-03-27,16:00,,1,14,101,,,,5.4
2013-03-27,17:00,,1,15,100,,,,4.2
2013-03-27,18:00,,1,15,99,,,,4.7
2013-03-27,19:00,,1,17,95,,,,5.1
2013-03-27,20:00,,1,15,97,,,,5.5
2013-03-27,21:00,,1,14,96,,,,6.1
2013-03-27,22:00,,1,14,93,,,,6.1
2013-03-27,23:00,,1,16,89,,,,5.6
2013-03-28,,,,,,42,,37.36,
2013-03-28,00:00,,1,17,87,,,,4.9
2013-03-28,01:00,,1,11,93,,,,4.3
2013-03-28,02:00,,1,11,88,,,,3.7
2013-03-28,03:00,,1,15,80,,,,3.5
2013-03-28,04:00,,1,17,73,,,,3.3
2013-03-28,05:00,,1,29,54,,,,3.6
2013-03-28,06:00,,1,42,39,,,,3.4
2013-03-28,07:00,,1,46,39,,,,4.1
2013-03-28,08:00,,3,38,49,,,,5.7
2013-03-28,10:00,,3,28,60,,,,10.7
2013-03-28,11:00,,2,25,63,,,,9.8
2013-03-28,12:00,,3,28,62,,,,8.5
2013-03-28,13:00,,1,25,67,,,,8.1
2013-03-28,14:00,,1,22,76,,,,6.5
2013-03-28,15:00,,1,28,73,,,,6.2
2013-03-28,16:00,,1,34,67,,,,6.3
2013-03-28,17:00,,1,33,68,,,,6.3
2013-03-28,18:00,,1,32,73,,,,5.5
2013-03-28,19:00,,1,35,70,,,,4.8
2013-03-28,20:00,,2,59,41,,,,4.3
2013-03-28,21:00,,4,63,35,,,,4.7
2013-03-28,22:00,,1,40,56,,,,5.2
2013-03-28,23:00,,1,31,68,,,,4.3
2013-03-29,,,,,,46,,43.45,
2013-03-29,00:00,,1,19,87,,,,3.1
2013-03-29,01:00,,1,15,89,,,,3.1
2013-03-29,02:00,,1,14,88,,,,2.7
2013-03-29,03:00,,1,11,89,,,,2.3
2013-03-29,04:00,,1,11,86,,,,2.2
2013-03-29,05:00,,1,13,84,,,,2.1
2013-03-29,06:00,,1,15,82,,,,2.0
2013-03-29,07:00,,1,18,77,,,,2.4
2013-03-29,08:00,,1,19,77,,,,4.0
2013-03-29,09:00,,6,30,65,,,,4.5
2013-03-29,10:00,,2,12,72,,,,2.9
2013-03-29,11:00,,2,13,70,,,,4.3
2013-03-29,12:00,,1,12,80,,,,4.1
2013-03-29,13:00,,1,12,86,,,,3.3
2013-03-29,14:00,,1,14,83,,,,3.3
2013-03-29,15:00,,1,18,87,,,,3.6
2013-03-29,16:00,,1,23,91,,,,7.8
2013-03-29,17:00,,1,24,94,,,,9.1
2013-03-29,18:00,,1,22,104,,,,5.8
2013-03-29,19:00,,1,20,112,,,,4.2
2013-03-29,20:00,,1,21,106,,,,3.4
2013-03-29,21:00,,1,19,103,,,,2.7
2013-03-29,22:00,,1,26,85,,,,2.2
2013-03-29,23:00,,1,22,89,,,,2.6
2013-03-30,,,,,,51,,47.23,
2013-03-30,00:00,,1,25,83,,,,2.8
2013-03-30,01:00,,1,19,91,,,,3.3
2013-03-30,02:00,,1,39,68,,,,3.9
2013-03-30,03:00,,1,22,85,,,,3.5
2013-03-30,04:00,,1,23,78,,,,3.3
2013-03-30,05:00,,1,19,82,,,,3.9
2013-03-30,06:00,,1,20,79,,,,4.0
2013-03-30,07:00,,1,33,61,,,,9.4
2013-03-30,08:00,,1,28,66,,,,8.3
2013-03-30,09:00,,1,26,74,,,,6.3
2013-03-30,10:00,,2,28,76,,,,6.1
2013-03-30,11:00,,2,24,83,,,,5.9
2013-03-30,12:00,,2,18,101,,,,5.1
2013-03-30,13:00,,2,17,109,,,,6.0
2013-03-30,14:00,,1,18,109,,,,5.2
2013-03-30,15:00,,1,22,104,,,,4.6
2013-03-30,16:00,,1,20,104,,,,2.9
2013-03-30,17:00,,1,20,101,,,,2.0
2013-03-30,18:00,,1,21,97,,,,1.9
2013-03-30,19:00,,1,25,92,,,,1.7
2013-03-30,20:00,,1,26,89,,,,1.8
2013-03-30,21:00,,1,28,83,,,,2.2
2013-03-30,22:00,,3,28,78,,,,2.1
2013-03-30,23:00,,1,26,74,,,,2.1
2013-03-31,,,,,,39,,36.87,
2013-03-31,00:00,,1,28,65,,,,1.8
2013-03-31,01:00,,1,31,57,,,,1.9
2013-03-31,02:00,,1,55,35,,,,2.2
2013-03-31,03:00,,1,31,51,,,,3.9
2013-03-31,04:00,,1,30,51,,,,4.6
2013-03-31,05:00,,1,30,47,,,,4.8
2013-03-31,06:00,,1,25,49,,,,3.8
2013-03-31,07:00,,1,24,49,,,,3.4
2013-03-31,08:00,,2,22,47,,,,3.8
2013-03-31,09:00,,2,20,59,,,,3.4
2013-03-31,10:00,,1,14,77,,,,2.9
2013-03-31,11:00,,1,15,87,,,,2.7
2013-03-31,12:00,,1,14,95,,,,3.3
2013-03-31,13:00,,1,12,96,,,,2.6
2013-03-31,14:00,,1,16,92,,,,2.1
2013-03-31,15:00,,1,11,92,,,,1.4
2013-03-31,16:00,,1,14,87,,,,1.0
2013-03-31,17:00,,1,12,91,,,,1.1
2013-03-31,18:00,,1,14,84,,,,1.5
2013-03-31,19:00,,1,13,93,,,,1.1
2013-03-31,20:00,,1,13,90,,,,1.4
2013-03-31,21:00,,1,18,84,,,,1.7
2013-03-31,22:00,,1,14,87,,,,1.4
2013-03-31,23:00,,1,11,90,,,,1.4
2013-04-01,00:00,,1,14,87,,,,1.3
