Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-24,06:00,,1,10,85,,,,41.7
2013-03-24,07:00,,1,24,73,,,,149.1
2013-03-24,08:00,,1,8,88,,,,39.0
2013-03-24,09:00,,1,4,91,,,,7.3
2013-03-24,10:00,,1,3,95,,,,3.7
2013-03-24,11:00,,1,3,96,,,,3.6
2013-03-24,12:00,,1,3,99,,,,3.3
2013-03-24,13:00,,1,3,101,,,,3.2
2013-03-24,14:00,,1,3,103,,,,2.6
2013-03-24,15:00,,1,3,105,,,,3.4
2013-03-24,16:00,,1,5,103,,,,8.2
2013-03-24,17:00,,1,6,104,,,,9.2
2013-03-24,18:00,,1,6,105,,,,8.2
2013-03-24,19:00,,1,7,102,,,,9.1
2013-03-24,20:00,,1,8,100,,,,11.4
2013-03-24,21:00,,1,8,98,,,,14.0
2013-03-24,22:00,,1,8,97,,,,12.4
2013-03-24,23:00,,1,5,101,,,,6.6
2013-03-25,00:00,,1,5,101,,,,6.7
2013-03-25,01:00,,1,5,101,,,,7.0
2013-03-25,02:00,,1,5,100,,,,7.2
2013-03-25,03:00,,1,5,98,,,,7.7
2013-03-25,04:00,,1,5,97,,,,7.9
2013-03-25,05:00,,1,5,96,,,,7.5
2013-03-25,06:00,,1,6,95,,,,8.1
2013-03-25,07:00,,1,5,97,,,,6.3
2013-03-25,08:00,,1,5,98,,,,5.1
2013-03-25,09:00,,1,5,99,,,,5.4
2013-03-25,10:00,,1,5,98,,,,7.1
2013-03-25,11:00,,2,6,99,,,,10.0
2013-03-25,12:00,,2,6,101,,,,10.9
2013-03-25,13:00,,1,5,104,,,,8.9
2013-03-25,14:00,,1,5,105,,,,6.3
2013-03-25,15:00,,1,5,107,,,,5.4
2013-03-25,16:00,,1,6,108,,,,5.3
2013-03-25,17:00,,1,7,106,,,,5.6
2013-03-25,18:00,,1,7,108,,,,4.9
2013-03-25,19:00,,1,10,101,,,,7.9
2013-03-25,20:00,,1,10,98,,,,11.1
2013-03-25,21:00,,2,10,102,,,,8.5
2013-03-25,22:00,,1,8,103,,,,5.7
2013-03-25,23:00,,1,8,102,,,,6.5
2013-03-26,00:00,,1,9,104,,,,7.8
2013-03-26,01:00,,1,8,104,,,,7.9
2013-03-26,02:00,,1,8,101,,,,9.2
2013-03-26,03:00,,1,8,99,,,,9.1
2013-03-26,04:00,,1,7,97,,,,7.7
2013-03-26,05:00,,1,8,94,,,,6.9
2013-03-26,06:00,,1,8,91,,,,6.7
2013-03-26,07:00,,1,9,88,,,,6.9
2013-03-26,08:00,,1,9,89,,,,6.2
2013-03-26,09:00,,2,9,90,,,,6.7
2013-03-26,10:00,,2,8,94,,,,6.3
2013-03-26,11:00,,1,6,101,,,,3.6
2013-03-26,12:00,,1,6,101,,,,3.8
2013-03-26,13:00,,1,5,103,,,,3.0
2013-03-26,14:00,,1,5,104,,,,2.9
2013-03-26,15:00,,1,6,104,,,,6.4
2013-03-26,16:00,,1,7,101,,,,8.9
2013-03-26,17:00,,1,5,105,,,,2.6
2013-03-26,18:00,,1,6,105,,,,3.3
2013-03-26,19:00,,1,8,106,,,,4.8
2013-03-26,20:00,,1,8,109,,,,5.0
2013-03-26,21:00,,1,7,105,,,,5.1
2013-03-26,22:00,,1,7,104,,,,5.4
2013-03-26,23:00,,1,7,103,,,,5.4
2013-03-27,00:00,,1,8,102,,,,6.7
2013-03-27,01:00,,1,8,100,,,,9.5
2013-03-27,02:00,,1,8,99,,,,10.1
2013-03-27,03:00,,1,8,98,,,,8.6
2013-03-27,04:00,,1,7,97,,,,6.3
2013-03-27,05:00,,1,8,95,,,,6.1
2013-03-27,06:00,,2,11,91,,,,6.2
2013-03-27,07:00,,2,11,89,,,,6.4
2013-03-27,08:00,,3,12,87,,,,7.4
2013-03-27,09:00,,3,11,87,,,,7.9
2013-03-27,10:00,,2,9,93,,,,8.1
2013-03-27,11:00,,5,10,98,,,,7.9
2013-03-27,12:00,,2,8,102,,,,10.3
2013-03-27,13:00,,1,8,104,,,,11.3
2013-03-27,14:00,,2,8,104,,,,12.0
2013-03-27,15:00,,1,10,103,,,,11.7
2013-03-27,16:00,,1,10,101,,,,11.3
2013-03-27,17:00,,1,11,99,,,,9.7
2013-03-27,18:00,,1,9,100,,,,5.3
2013-03-27,19:00,,1,9,99,,,,3.9
2013-03-27,20:00,,1,9,99,,,,4.4
2013-03-27,21:00,,1,8,96,,,,5.2
2013-03-27,22:00,,1,8,96,,,,5.5
2013-03-27,23:00,,1,9,93,,,,7.8
2013-03-28,00:00,,1,14,85,,,,16.9
2013-03-28,01:00,,1,17,79,,,,21.1
2013-03-28,02:00,,1,22,70,,,,26.4
2013-03-28,03:00,,1,17,75,,,,21.1
2013-03-28,04:00,,1,18,74,,,,19.3
2013-03-28,05:00,,1,19,71,,,,20.7
2013-03-28,06:00,,7,21,67,,,,18.8
2013-03-28,07:00,,1,17,70,,,,16.9
2013-03-28,08:00,,1,18,68,,,,20.0
2013-03-28,09:00,,2,18,69,,,,18.4
2013-03-28,10:00,,2,17,69,,,,16.3
2013-03-28,11:00,,2,15,73,,,,12.7
2013-03-28,12:00,,2,13,76,,,,9.7
2013-03-28,13:00,,2,14,80,,,,9.3
2013-03-28,14:00,,2,15,82,,,,8.0
2013-03-28,15:00,,2,15,88,,,,6.8
2013-03-28,16:00,,2,17,86,,,,7.9
2013-03-28,17:00,,2,19,88,,,,8.0
2013-03-28,18:00,,1,20,89,,,,6.7
2013-03-28,19:00,,1,19,93,,,,7.0
2013-03-28,20:00,,1,21,91,,,,12.8
2013-03-28,21:00,,1,23,94,,,,19.3
2013-03-28,22:00,,1,17,99,,,,9.0
2013-03-28,23:00,,1,14,100,,,,7.2
2013-03-29,00:00,,1,15,98,,,,9.6
2013-03-29,01:00,,1,14,94,,,,8.6
2013-03-29,02:00,,1,14,91,,,,6.9
2013-03-29,03:00,,1,13,88,,,,7.5
2013-03-29,04:00,,1,11,91,,,,6.2
2013-03-29,05:00,,1,10,93,,,,5.1
2013-03-29,06:00,,1,9,92,,,,3.7
2013-03-29,07:00,,1,15,82,,,,8.5
2013-03-29,08:00,,1,12,87,,,,9.2
2013-03-29,09:00,,1,7,86,,,,4.0
2013-03-29,10:00,,1,6,87,,,,1.0
2013-03-29,11:00,,1,9,80,,,,1.0
2013-03-29,12:00,,1,8,86,,,,2.8
2013-03-29,13:00,,1,7,91,,,,2.6
2013-03-29,14:00,,1,7,98,,,,2.4
2013-03-29,15:00,,1,7,107,,,,2.1
2013-03-29,16:00,,1,8,109,,,,2.2
2013-03-29,17:00,,1,9,112,,,,2.8
2013-03-29,18:00,,1,9,112,,,,2.2
2013-03-29,19:00,,1,9,110,,,,1.9
2013-03-29,20:00,,1,9,108,,,,1.9
2013-03-29,21:00,,1,9,108,,,,2.0
2013-03-29,22:00,,1,8,106,,,,1.5
2013-03-29,23:00,,1,8,109,,,,2.5
2013-03-30,00:00,,1,9,107,,,,3.5
2013-03-30,01:00,,1,9,104,,,,3.9
2013-03-30,02:00,,1,10,104,,,,2.8
2013-03-30,03:00,,1,10,103,,,,2.7
2013-03-30,04:00,,1,9,101,,,,2.6
2013-03-30,05:00,,1,9,100,,,,2.2
2013-03-30,06:00,,1,9,98,,,,4.6
2013-03-30,07:00,,1,13,92,,,,16.7
2013-03-30,08:00,,1,14,87,,,,15.9
2013-03-30,09:00,,1,17,85,,,,12.0
2013-03-30,10:00,,1,11,95,,,,3.9
2013-03-30,11:00,,2,13,95,,,,3.9
2013-03-30,12:00,,2,13,99,,,,4.9
2013-03-30,13:00,,1,12,103,,,,3.9
2013-03-30,14:00,,1,12,105,,,,3.4
2013-03-30,15:00,,1,13,112,,,,4.1
2013-03-30,16:00,,1,14,113,,,,3.5
2013-03-30,17:00,,1,14,118,,,,3.7
2013-03-30,18:00,,1,16,117,,,,4.2
2013-03-30,19:00,,1,15,113,,,,2.8
2013-03-30,20:00,,1,13,111,,,,1.9
2013-03-30,21:00,,1,13,106,,,,1.7
2013-03-30,22:00,,1,12,106,,,,1.2
2013-03-30,23:00,,1,10,105,,,,1.1
2013-03-31,00:00,,1,10,102,,,,1.2
2013-03-31,01:00,,1,9,103,,,,1.6
2013-03-31,02:00,,1,9,101,,,,1.2
2013-03-31,03:00,,1,9,98,,,,1.2
2013-03-31,04:00,,1,9,97,,,,1.3
2013-03-31,05:00,,1,10,94,,,,2.4
2013-03-31,06:00,,1,10,92,,,,2.0
2013-03-31,07:00,,1,10,92,,,,2.1
2013-03-31,08:00,,1,8,96,,,,3.6
2013-03-31,09:00,,1,9,95,,,,2.6
2013-03-31,10:00,,1,10,97,,,,4.0
2013-03-31,11:00,,2,11,101,,,,6.1
2013-03-31,12:00,,1,10,100,,,,2.3
2013-03-31,13:00,,1,10,102,,,,1.8
2013-03-31,14:00,,1,11,104,,,,1.7
2013-03-31,15:00,,2,10,106,,,,3.2
2013-03-31,16:00,,1,10,102,,,,1.8
2013-03-31,17:00,,1,9,97,,,,1.0
2013-03-31,18:00,,1,8,101,,,,1.0
2013-03-31,19:00,,1,9,98,,,,1.0
2013-03-31,20:00,,1,8,102,,,,1.0
2013-03-31,21:00,,1,6,106,,,,1.0
2013-03-31,22:00,,1,9,101,,,,1.0
2013-03-31,23:00,,1,11,99,,,,1.0
2013-04-01,00:00,,1,10,104,,,,1.0
