Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-22,01:00,1.7,23,46,,,,,2.3
2013-03-22,02:00,1.4,24,40,,,,,2.2
2013-03-22,03:00,1.5,13,33,,,,,2.1
2013-03-22,04:00,1.1,7,22,,,,,2.3
2013-03-22,05:00,1.0,14,27,,,,,2.1
2013-03-22,06:00,1.0,31,35,,,,,2.2
2013-03-22,07:00,1.9,99,76,,,,,2.2
2013-03-22,08:00,2.3,82,67,,,,,2.3
2013-03-22,09:00,1.7,55,58,,,,,2.1
2013-03-22,10:00,1.7,112,74,,,,,2.8
2013-03-22,11:00,2.4,114,76,,,,,3.0
2013-03-22,12:00,1.7,34,44,,,,,2.4
2013-03-22,13:00,1.4,36,42,,,,,2.5
2013-03-22,14:00,1.8,55,53,,,,,2.7
2013-03-22,15:00,1.9,42,44,,,,,2.8
2013-03-22,16:00,2.3,56,58,,,,,2.8
2013-03-22,17:00,2.6,68,65,,,,,2.7
2013-03-22,18:00,2.4,67,65,,,,,2.7
2013-03-22,19:00,2.4,73,71,,,,,2.7
2013-03-22,20:00,2.7,54,66,,,,,2.5
2013-03-22,21:00,2.1,38,51,,,,,2.5
2013-03-22,22:00,1.8,45,53,,,,,2.6
2013-03-22,23:00,1.7,25,41,,,,,2.6
2013-03-23,,,,,,28,,20.37,
2013-03-23,00:00,1.5,18,40,,,,,2.5
2013-03-23,01:00,1.3,8,25,,,,,2.7
2013-03-23,02:00,1.3,16,28,,,,,2.7
2013-03-23,03:00,1.2,14,24,,,,,2.9
2013-03-23,04:00,1.4,12,23,,,,,3.5
2013-03-23,05:00,1.3,11,21,,,,,4.2
2013-03-23,06:00,1.5,18,36,,,,,3.9
2013-03-23,07:00,1.7,20,40,,,,,3.7
2013-03-23,08:00,1.4,27,38,,,,,4.3
2013-03-23,09:00,1.5,26,30,,,,,6.5
2013-03-23,10:00,1.7,45,37,,,,,7.3
2013-03-23,11:00,1.7,41,34,,,,,7.2
2013-03-23,12:00,1.7,39,32,,,,,7.5
2013-03-23,13:00,1.4,32,29,,,,,7.4
2013-03-23,14:00,1.6,42,35,,,,,6.6
2013-03-23,15:00,1.3,38,37,,,,,6.0
2013-03-23,16:00,1.4,34,37,,,,,6.6
2013-03-23,17:00,1.1,24,33,,,,,5.3
2013-03-23,18:00,1.1,29,39,,,,,4.4
2013-03-23,19:00,1.2,20,36,,,,,5.2
2013-03-23,20:00,1.1,16,31,,,,,4.6
2013-03-23,21:00,1.4,17,33,,,,,4.5
2013-03-23,22:00,1.3,9,24,,,,,6.3
2013-03-23,23:00,1.1,7,20,,,,,6.7
2013-03-24,,,,,,28,,22.44,
2013-03-24,00:00,1.1,9,27,,,,,7.5
2013-03-24,01:00,1.2,5,20,,,,,6.7
2013-03-24,02:00,1.2,9,24,,,,,6.3
2013-03-24,03:00,1.2,5,16,,,,,6.9
2013-03-24,04:00,1.2,4,15,,,,,7.0
2013-03-24,05:00,1.4,4,14,,,,,7.6
2013-03-24,06:00,1.2,5,20,,,,,7.8
2013-03-24,07:00,1.3,9,27,,,,,8.8
2013-03-24,08:00,1.2,14,28,,,,,9.0
2013-03-24,09:00,1.3,13,23,,,,,8.4
2013-03-24,10:00,1.3,11,20,,,,,7.4
2013-03-24,11:00,1.3,15,21,,,,,6.8
2013-03-24,12:00,1.5,14,20,,,,,5.9
2013-03-24,13:00,1.3,11,18,,,,,5.2
2013-03-24,14:00,1.1,13,21,,,,,6.0
2013-03-24,15:00,1.1,16,24,,,,,7.2
2013-03-24,16:00,1.0,15,25,,,,,7.2
2013-03-24,17:00,1.0,30,37,,,,,7.3
2013-03-24,18:00,1.7,41,50,,,,,6.3
2013-03-24,19:00,1.7,27,44,,,,,7.1
2013-03-24,20:00,1.3,13,34,,,,,8.2
2013-03-24,21:00,1.2,9,29,,,,,9.3
2013-03-24,22:00,1.2,7,24,,,,,10.0
2013-03-24,23:00,1.2,5,19,,,,,9.3
2013-03-25,,,,,,33,,22.25,
2013-03-25,00:00,1.3,4,19,,,,,8.1
2013-03-25,01:00,1.3,1,13,,,,,8.7
2013-03-25,02:00,1.2,2,13,,,,,7.1
2013-03-25,03:00,1.1,1,10,,,,,6.4
2013-03-25,04:00,1.1,2,14,,,,,6.0
2013-03-25,05:00,1.1,6,25,,,,,6.8
2013-03-25,06:00,,17,36,,,,,6.8
2013-03-25,07:00,,38,49,,,,,7.2
2013-03-25,08:00,,51,58,,,,,7.7
2013-03-25,09:00,,27,36,,,,,7.5
2013-03-25,10:00,1.4,38,38,,,,,7.5
2013-03-25,11:00,1.3,25,30,,,,,7.1
2013-03-25,12:00,1.2,28,30,,,,,8.0
2013-03-25,13:00,1.3,28,30,,,,,7.4
2013-03-25,14:00,1.0,32,31,,,,,6.4
2013-03-25,15:00,1.3,34,34,,,,,8.3
2013-03-25,16:00,1.6,38,40,,,,,6.6
2013-03-25,17:00,1.6,34,41,,,,,6.2
2013-03-25,18:00,1.6,30,43,,,,,6.9
2013-03-25,19:00,1.7,35,49,,,,,5.9
2013-03-25,20:00,1.6,40,53,,,,,5.4
2013-03-25,21:00,1.7,28,44,,,,,4.9
2013-03-25,22:00,2.6,19,41,,,,,5.2
2013-03-25,23:00,1.4,10,31,,,,,6.0
2013-03-26,,,,,,35,,20.58,
2013-03-26,00:00,1.2,10,32,,,,,6.2
2013-03-26,01:00,1.1,6,22,,,,,5.9
2013-03-26,02:00,1.1,6,18,,,,,5.5
2013-03-26,03:00,1.2,7,21,,,,,6.1
2013-03-26,04:00,1.2,12,34,,,,,5.7
2013-03-26,05:00,1.1,11,31,,,,,5.6
2013-03-26,06:00,1.4,24,42,,,,,5.8
2013-03-26,07:00,2.0,45,54,,,,,5.6
2013-03-26,08:00,1.9,55,58,,,,,6.4
2013-03-26,09:00,1.7,63,56,,,,,7.9
2013-03-26,10:00,1.6,66,51,,,,,9.9
2013-03-26,11:00,1.7,69,55,,,,,9.0
2013-03-26,12:00,1.3,37,35,,,,,6.1
2013-03-26,13:00,1.1,45,39,,,,,5.3
2013-03-26,14:00,2.0,42,40,,,,,5.2
2013-03-26,15:00,1.5,57,47,,,,,5.3
2013-03-26,16:00,1.7,44,43,,,,,5.3
2013-03-26,17:00,1.5,46,51,,,,,5.8
2013-03-26,18:00,1.6,49,55,,,,,6.2
2013-03-26,19:00,2.0,67,79,,,,,5.4
2013-03-26,20:00,3.1,69,83,,,,,5.5
2013-03-26,21:00,2.1,41,63,,,,,6.3
2013-03-26,22:00,1.6,22,51,,,,,4.7
2013-03-26,23:00,1.6,18,47,,,,,4.8
2013-03-27,,,,,,38,,24.32,
2013-03-27,00:00,1.6,14,42,,,,,5.9
2013-03-27,01:00,1.1,7,25,,,,,5.8
2013-03-27,02:00,1.0,9,23,,,,,4.9
2013-03-27,03:00,1.0,8,25,,,,,4.9
2013-03-27,04:00,1.1,12,33,,,,,5.4
2013-03-27,05:00,1.3,12,39,,,,,5.7
2013-03-27,06:00,1.5,30,50,,,,,5.6
2013-03-27,07:00,1.7,57,66,,,,,5.7
2013-03-27,08:00,2.1,76,75,,,,,6.0
2013-03-27,09:00,2.6,87,77,,,,,6.9
2013-03-27,10:00,2.2,73,64,,,,,8.9
2013-03-27,11:00,1.8,44,43,,,,,8.3
2013-03-27,12:00,1.3,35,36,,,,,7.7
2013-03-27,13:00,1.3,31,37,,,,,8.8
2013-03-27,14:00,1.5,62,56,,,,,10.5
2013-03-27,15:00,1.9,54,54,,,,,7.8
2013-03-27,16:00,1.9,52,58,,,,,9.0
2013-03-27,17:00,1.5,33,48,,,,,8.5
2013-03-27,18:00,1.6,27,47,,,,,9.0
2013-03-27,19:00,1.3,26,47,,,,,9.4
2013-03-27,20:00,1.4,20,42,,,,,5.1
2013-03-27,21:00,1.5,14,36,,,,,5.7
2013-03-27,22:00,1.7,12,32,,,,,5.6
2013-03-27,23:00,1.5,7,28,,,,,5.0
2013-03-28,,,,,,55,,43.59,
2013-03-28,00:00,1.4,6,28,,,,,4.4
2013-03-28,01:00,1.2,4,21,,,,,4.3
2013-03-28,02:00,1.2,5,18,,,,,4.1
2013-03-28,03:00,1.1,3,15,,,,,3.8
2013-03-28,04:00,1.1,4,24,,,,,3.5
2013-03-28,05:00,1.1,6,28,,,,,3.4
2013-03-28,06:00,1.2,17,41,,,,,3.4
2013-03-28,07:00,1.6,44,60,,,,,3.5
2013-03-28,08:00,2.1,82,69,,,,,4.6
2013-03-28,09:00,2.5,74,60,,,,,5.4
2013-03-28,10:00,2.2,83,63,,,,,6.1
2013-03-28,11:00,2.1,67,58,,,,,8.0
2013-03-28,12:00,2.1,53,47,,,,,11.2
2013-03-28,13:00,2.2,57,55,,,,,10.7
2013-03-28,14:00,2.2,45,49,,,,,10.7
2013-03-28,15:00,2.3,56,51,,,,,11.8
2013-03-28,16:00,2.3,49,57,,,,,11.4
2013-03-28,17:00,2.8,47,61,,,,,10.2
2013-03-28,18:00,2.7,47,58,,,,,7.2
2013-03-28,19:00,2.4,36,62,,,,,4.8
2013-03-28,20:00,2.3,25,58,,,,,4.3
2013-03-28,21:00,,20,52,,,,,4.3
2013-03-28,22:00,,16,49,,,,,4.1
2013-03-28,23:00,,31,52,,,,,4.3
2013-03-29,,,,,,67,,61.50,
2013-03-29,00:00,,16,45,,,,,4.2
2013-03-29,01:00,2.5,6,31,,,,,4.1
2013-03-29,02:00,2.4,13,41,,,,,3.4
2013-03-29,03:00,2.3,14,41,,,,,3.5
2013-03-29,04:00,2.2,22,50,,,,,3.2
2013-03-29,05:00,2.2,10,39,,,,,2.7
2013-03-29,06:00,2.1,11,45,,,,,2.5
2013-03-29,07:00,2.1,17,38,,,,,2.7
2013-03-29,08:00,2.3,19,41,,,,,2.6
2013-03-29,09:00,2.7,17,32,,,,,3.1
2013-03-29,10:00,2.5,24,37,,,,,4.1
2013-03-29,11:00,2.7,32,45,,,,,4.5
2013-03-29,12:00,2.5,29,44,,,,,5.1
2013-03-29,13:00,2.5,37,51,,,,,5.8
2013-03-29,14:00,2.7,35,52,,,,,5.4
2013-03-29,15:00,2.5,49,63,,,,,5.3
2013-03-29,16:00,3.1,51,72,,,,,4.9
2013-03-29,17:00,2.8,58,73,,,,,4.6
2013-03-29,18:00,2.9,66,79,,,,,4.4
2013-03-29,19:00,3.1,85,91,,,,,4.6
2013-03-29,20:00,3.4,39,61,,,,,4.4
2013-03-29,21:00,2.9,49,73,,,,,3.9
2013-03-29,22:00,4.3,64,74,,,,,3.7
2013-03-29,23:00,3.1,48,62,,,,,3.5
2013-03-30,,,,,,69,,56.90,
2013-03-30,00:00,3.8,50,62,,,,,3.6
2013-03-30,01:00,3.0,32,54,,,,,3.6
2013-03-30,02:00,3.0,40,67,,,,,3.2
2013-03-30,03:00,2.7,31,54,,,,,3.6
2013-03-30,04:00,2.5,26,57,,,,,3.3
2013-03-30,05:00,2.4,29,55,,,,,3.1
2013-03-30,06:00,2.4,31,46,,,,,3.1
2013-03-30,07:00,2.4,40,55,,,,,3.0
2013-03-30,08:00,2.6,41,52,,,,,3.5
2013-03-30,09:00,2.4,44,49,,,,,5.3
2013-03-30,10:00,2.2,63,61,,,,,6.8
2013-03-30,11:00,3.0,85,71,,,,,6.3
2013-03-30,12:00,2.5,75,73,,,,,6.2
2013-03-30,13:00,2.6,83,76,,,,,5.8
2013-03-30,14:00,2.8,76,76,,,,,5.7
2013-03-30,15:00,2.5,80,76,,,,,5.1
2013-03-30,16:00,3.0,37,49,,,,,4.7
2013-03-30,17:00,2.0,21,38,,,,,4.2
2013-03-30,18:00,2.0,25,33,,,,,4.1
2013-03-30,19:00,1.9,32,48,,,,,3.5
2013-03-30,20:00,2.0,25,43,,,,,3.2
2013-03-30,21:00,2.2,34,57,,,,,3.1
2013-03-30,22:00,2.4,38,59,,,,,3.3
2013-03-30,23:00,2.4,17,39,,,,,3.3
2013-03-31,,,,,,33,,27.97,
2013-03-31,00:00,2.5,20,43,,,,,3.2
2013-03-31,01:00,2.0,9,26,,,,,3.0
2013-03-31,02:00,1.9,28,44,,,,,3.0
2013-03-31,03:00,2.1,27,40,,,,,2.9
2013-03-31,04:00,2.2,22,39,,,,,2.7
2013-03-31,05:00,2.3,15,34,,,,,2.4
2013-03-31,06:00,2.5,11,28,,,,,2.3
2013-03-31,07:00,1.8,6,23,,,,,2.1
2013-03-31,08:00,1.6,10,23,,,,,2.3
2013-03-31,09:00,1.4,11,22,,,,,2.4
2013-03-31,10:00,1.4,21,27,,,,,2.7
2013-03-31,11:00,1.7,29,35,,,,,2.8
2013-03-31,12:00,1.7,35,37,,,,,3.2
2013-03-31,13:00,1.7,27,31,,,,,3.0
2013-03-31,14:00,1.9,35,40,,,,,3.0
2013-03-31,15:00,1.5,47,48,,,,,2.9
2013-03-31,16:00,1.5,38,44,,,,,3.0
2013-03-31,17:00,1.7,38,46,,,,,2.8
2013-03-31,18:00,1.6,48,53,,,,,2.9
2013-03-31,19:00,1.7,42,54,,,,,2.8
2013-03-31,20:00,2.2,31,50,,,,,2.8
2013-03-31,21:00,1.6,31,46,,,,,2.6
2013-03-31,22:00,2.0,33,46,,,,,2.8
2013-03-31,23:00,1.5,19,31,,,,,3.0
2013-04-01,00:00,1.1,14,25,,,,,3.0
203-20-03,,,,,,,9.78,,
