Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-26,10:00,,2,6,90,,,,
2013-03-26,11:00,,1,5,94,,,,
2013-03-26,12:00,,1,4,94,,,,
2013-03-26,14:00,,1,3,98,,,,
2013-03-26,15:00,,1,4,101,,,,
2013-03-26,16:00,,1,4,104,,,,
2013-03-26,17:00,,1,5,108,,,,
2013-03-26,18:00,,1,6,107,,,,
2013-03-26,19:00,,1,7,108,,,,
2013-03-26,20:00,,1,7,110,,,,
2013-03-26,21:00,,1,8,105,,,,
2013-03-26,22:00,,1,8,102,,,,
2013-03-26,23:00,,1,8,100,,,,
2013-03-27,,,,,,29,,,
2013-03-27,00:00,,1,8,98,,,,
2013-03-27,01:00,,1,7,96,,,,
2013-03-27,02:00,,1,11,89,,,,
2013-03-27,03:00,,1,18,80,,,,
2013-03-27,04:00,,1,11,85,,,,
2013-03-27,05:00,,1,8,86,,,,
2013-03-27,06:00,,1,10,83,,,,
2013-03-27,07:00,,1,11,80,,,,
2013-03-27,08:00,,1,11,79,,,,
2013-03-27,09:00,,1,9,83,,,,
2013-03-27,10:00,,1,7,87,,,,
2013-03-27,11:00,,1,5,91,,,,
2013-03-27,12:00,,1,4,94,,,,
2013-03-27,13:00,,1,3,97,,,,
2013-03-27,14:00,,1,4,102,,,,
2013-03-27,15:00,,1,5,103,,,,
2013-03-27,16:00,,1,7,104,,,,
2013-03-27,17:00,,1,8,109,,,,
2013-03-27,18:00,,1,8,107,,,,
2013-03-27,19:00,,1,7,109,,,,
2013-03-27,20:00,,1,7,108,,,,
2013-03-27,21:00,,1,7,107,,,,
2013-03-27,22:00,,1,7,107,,,,
2013-03-27,23:00,,1,6,104,,,,
2013-03-28,,,,,,48,,,
2013-03-28,00:00,,1,7,98,,,,
2013-03-28,01:00,,1,8,95,,,,
2013-03-28,02:00,,1,6,94,,,,
2013-03-28,03:00,,1,7,91,,,,
2013-03-28,04:00,,1,8,88,,,,
2013-03-28,05:00,,1,8,88,,,,
2013-03-28,06:00,,1,9,86,,,,
2013-03-28,07:00,,1,10,82,,,,
2013-03-28,08:00,,1,10,81,,,,
2013-03-28,09:00,,1,9,83,,,,
2013-03-28,10:00,,1,9,85,,,,
2013-03-28,16:00,,1,14,89,,,,
2013-03-28,17:00,,1,12,90,,,,
2013-03-28,18:00,,1,13,89,,,,
2013-03-28,19:00,,1,12,88,,,,
2013-03-28,20:00,,1,12,86,,,,
2013-03-28,21:00,,1,13,82,,,,
2013-03-28,22:00,,1,12,79,,,,
2013-03-28,23:00,,1,13,73,,,,
2013-03-29,,,,,,52,,,
2013-03-29,00:00,,1,14,72,,,,
2013-03-29,01:00,,1,14,74,,,,
2013-03-29,02:00,,1,17,68,,,,
2013-03-29,03:00,,1,18,59,,,,
2013-03-29,04:00,,1,19,54,,,,
2013-03-29,05:00,,1,14,63,,,,
2013-03-29,06:00,,1,18,61,,,,
2013-03-29,07:00,,1,12,67,,,,
2013-03-29,08:00,,1,11,71,,,,
2013-03-29,09:00,,1,12,83,,,,
2013-03-29,10:00,,1,8,92,,,,
2013-03-29,11:00,,1,9,89,,,,
2013-03-29,12:00,,2,9,89,,,,
2013-03-29,13:00,,2,9,85,,,,
2013-03-29,14:00,,2,9,83,,,,
2013-03-29,15:00,,1,12,97,,,,
2013-03-29,16:00,,1,11,103,,,,
2013-03-29,17:00,,1,11,104,,,,
2013-03-29,18:00,,1,10,104,,,,
2013-03-29,19:00,,1,10,103,,,,
2013-03-29,20:00,,1,9,101,,,,
2013-03-29,21:00,,1,8,100,,,,
2013-03-29,22:00,,1,7,100,,,,
2013-03-29,23:00,,1,6,100,,,,
2013-03-30,,,,,,45,,,
2013-03-30,00:00,,1,6,103,,,,
2013-03-30,01:00,,1,7,104,,,,
2013-03-30,02:00,,1,8,101,,,,
2013-03-30,03:00,,1,7,100,,,,
2013-03-30,04:00,,1,8,96,,,,
2013-03-30,05:00,,1,9,94,,,,
2013-03-30,06:00,,1,10,92,,,,
2013-03-30,07:00,,1,10,89,,,,
2013-03-30,08:00,,2,12,89,,,,
2013-03-30,09:00,,1,8,97,,,,
2013-03-30,10:00,,1,8,101,,,,
2013-03-30,11:00,,1,7,107,,,,
2013-03-30,12:00,,1,7,110,,,,
2013-03-30,13:00,,1,7,109,,,,
2013-03-30,14:00,,1,7,116,,,,
2013-03-30,15:00,,1,7,115,,,,
2013-03-30,16:00,,1,7,113,,,,
2013-03-30,17:00,,1,8,111,,,,
2013-03-30,18:00,,1,8,109,,,,
2013-03-30,19:00,,1,9,108,,,,
2013-03-30,20:00,,1,8,105,,,,
2013-03-30,21:00,,1,7,99,,,,
2013-03-30,22:00,,1,7,94,,,,
2013-03-30,23:00,,1,8,88,,,,
2013-03-31,,,,,,31,,,
2013-03-31,00:00,,1,8,84,,,,
2013-03-31,01:00,,1,13,78,,,,
2013-03-31,02:00,,1,7,79,,,,
2013-03-31,03:00,,1,6,73,,,,
2013-03-31,04:00,,1,8,73,,,,
2013-03-31,05:00,,1,10,73,,,,
2013-03-31,06:00,,1,11,75,,,,
2013-03-31,07:00,,1,9,80,,,,
2013-03-31,08:00,,1,8,86,,,,
2013-03-31,09:00,,1,6,91,,,,
2013-03-31,10:00,,1,6,95,,,,
2013-03-31,11:00,,1,5,100,,,,
2013-03-31,12:00,,1,4,104,,,,
2013-03-31,13:00,,1,4,105,,,,
2013-03-31,14:00,,1,4,106,,,,
2013-03-31,15:00,,1,4,104,,,,
2013-03-31,16:00,,1,4,101,,,,
2013-03-31,17:00,,1,5,94,,,,
2013-03-31,18:00,,1,5,94,,,,
2013-03-31,19:00,,1,4,95,,,,
2013-03-31,20:00,,1,4,96,,,,
2013-03-31,21:00,,1,4,93,,,,
2013-03-31,22:00,,1,4,90,,,,
2013-03-31,23:00,,1,4,91,,,,
2013-04-01,00:00,,1,4,98,,,,
