Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-21,19:00,0.9,1,13,63,,,,1.5
2016-01-21,20:00,0.8,1,10,66,,,,1.9
2016-01-21,21:00,0.7,1,8,70,,,,1.9
2016-01-21,22:00,0.7,1,8,71,,,,2.9
2016-01-21,23:00,0.5,1,5,80,,,,3.3
2016-01-22,,,,,,20,,,
2016-01-22,00:00,0.5,1,7,76,,,,8.7
2016-01-22,01:00,0.5,1,13,58,,,,27.6
2016-01-22,02:00,0.7,1,11,61,,,,20.9
2016-01-22,03:00,0.7,1,14,59,,,,51.3
2016-01-22,04:00,0.7,1,16,55,,,,57.3
2016-01-22,05:00,0.8,1,21,49,,,,55.1
2016-01-22,06:00,0.7,1,35,35,,,,94.4
2016-01-22,07:00,0.7,1,35,34,,,,90.5
2016-01-22,08:00,0.7,1,31,37,,,,64.1
2016-01-22,09:00,0.7,5,34,36,,,,92.6
2016-01-22,10:00,0.8,10,26,45,,,,133.2
2016-01-22,11:00,0.9,9,21,49,,,,98.1
2016-01-22,12:00,1.2,15,26,45,,,,125.0
2016-01-22,13:00,1.2,15,24,49,,,,116.5
2016-01-22,14:00,1.1,10,20,55,,,,103.2
2016-01-22,15:00,0.9,5,19,61,,,,43.3
2016-01-22,16:00,1.1,12,42,38,,,,70.9
2016-01-22,17:00,1.6,5,48,32,,,,72.7
2016-01-22,18:00,1.9,1,53,26,,,,74.0
2016-01-22,19:00,1.9,1,52,25,,,,45.1
2016-01-22,20:00,2.0,3,58,20,,,,88.8
2016-01-22,21:00,1.9,2,58,20,,,,57.3
2016-01-22,22:00,2.0,3,66,14,,,,56.1
2016-01-22,23:00,2.0,5,65,14,,,,54.3
2016-01-23,,,,,,13,,,
2016-01-23,00:00,1.9,2,55,22,,,,50.1
2016-01-23,01:00,1.8,1,42,31,,,,48.3
2016-01-23,02:00,1.9,1,45,26,,,,63.1
2016-01-23,03:00,2.0,1,45,25,,,,61.5
2016-01-23,04:00,1.9,1,40,30,,,,42.9
2016-01-23,05:00,1.7,1,37,31,,,,52.8
2016-01-23,06:00,1.8,1,34,32,,,,58.0
2016-01-23,07:00,1.7,1,31,33,,,,46.0
2016-01-23,08:00,1.8,1,21,43,,,,22.4
2016-01-23,09:00,1.6,1,17,42,,,,13.4
2016-01-23,10:00,1.4,2,17,36,,,,3.8
2016-01-23,11:00,1.2,3,19,31,,,,1.9
2016-01-23,12:00,1.2,3,20,30,,,,0.5
2016-01-23,13:00,1.1,3,18,36,,,,0.5
2016-01-23,14:00,0.9,3,17,39,,,,0.5
2016-01-23,15:00,0.9,1,17,43,,,,0.5
2016-01-23,16:00,0.9,1,17,45,,,,0.5
2016-01-23,17:00,0.8,1,15,51,,,,0.5
2016-01-23,18:00,0.8,1,14,54,,,,0.5
2016-01-23,19:00,0.7,1,13,54,,,,0.5
2016-01-23,20:00,0.7,1,14,52,,,,0.5
2016-01-23,21:00,0.8,1,13,52,,,,0.5
2016-01-23,22:00,0.7,1,13,50,,,,0.5
2016-01-23,23:00,0.7,1,11,51,,,,0.5
2016-01-24,,,,,,5,,,
2016-01-24,00:00,0.7,1,10,53,,,,0.5
2016-01-24,01:00,0.6,1,9,55,,,,0.5
2016-01-24,02:00,0.6,1,8,57,,,,0.5
2016-01-24,03:00,0.6,1,8,57,,,,0.5
2016-01-24,04:00,0.5,1,8,55,,,,0.5
2016-01-24,05:00,,1,8,53,,,,0.5
2016-01-24,06:00,,1,8,56,,,,0.5
2016-01-24,07:00,,1,7,60,,,,0.5
2016-01-24,08:00,,1,5,66,,,,0.5
2016-01-24,09:00,,1,6,64,,,,0.5
2016-01-24,10:00,0.5,1,6,64,,,,0.5
2016-01-24,11:00,0.5,1,5,68,,,,0.5
2016-01-24,12:00,0.6,1,5,68,,,,0.5
2016-01-24,13:00,0.6,1,5,68,,,,0.5
2016-01-24,14:00,0.7,1,5,69,,,,0.5
2016-01-24,15:00,0.7,1,5,73,,,,0.5
2016-01-24,16:00,0.6,1,5,73,,,,0.5
2016-01-24,17:00,0.6,1,5,75,,,,0.5
2016-01-24,18:00,0.6,1,4,77,,,,0.5
2016-01-24,19:00,0.5,1,4,80,,,,0.5
2016-01-24,20:00,0.5,1,3,81,,,,0.5
2016-01-24,21:00,0.5,1,3,87,,,,0.5
2016-01-24,22:00,0.5,1,3,81,,,,0.5
2016-01-24,23:00,0.4,1,4,73,,,,0.5
2016-01-25,,,,,,2,,,
2016-01-25,00:00,0.5,1,5,64,,,,0.5
2016-01-25,01:00,0.5,1,5,58,,,,0.5
2016-01-25,02:00,0.5,1,5,53,,,,0.5
2016-01-25,03:00,0.5,1,6,48,,,,0.5
2016-01-25,04:00,0.6,1,6,44,,,,0.5
2016-01-25,05:00,0.5,1,7,44,,,,0.5
2016-01-25,06:00,0.5,1,6,44,,,,0.5
2016-01-25,07:00,0.5,1,7,41,,,,0.5
2016-01-25,08:00,0.5,1,8,39,,,,0.5
2016-01-25,09:00,0.6,1,9,39,,,,0.5
2016-01-25,10:00,0.6,1,8,41,,,,0.5
2016-01-25,11:00,0.6,1,8,42,,,,0.5
2016-01-25,12:00,0.5,1,8,43,,,,0.5
2016-01-25,13:00,0.5,1,9,43,,,,0.5
2016-01-25,14:00,0.5,1,8,44,,,,0.5
2016-01-25,15:00,0.5,1,8,45,,,,0.5
2016-01-25,16:00,0.5,1,9,44,,,,0.5
2016-01-25,17:00,0.5,1,9,45,,,,0.5
2016-01-25,18:00,0.4,1,9,47,,,,0.5
2016-01-25,19:00,0.5,1,7,51,,,,0.5
2016-01-25,20:00,0.5,1,5,59,,,,0.5
2016-01-25,21:00,0.4,1,3,65,,,,0.5
2016-01-25,22:00,0.4,1,2,67,,,,0.5
2016-01-25,23:00,0.2,1,2,71,,,,0.5
2016-01-26,,,,,,8,,,
2016-01-26,00:00,0.2,1,2,70,,,,0.5
2016-01-26,01:00,0.2,1,2,74,,,,0.5
2016-01-26,02:00,0.2,1,2,77,,,,0.5
2016-01-26,03:00,0.2,1,3,75,,,,0.5
2016-01-26,04:00,0.3,1,4,74,,,,0.5
2016-01-26,05:00,0.4,1,5,66,,,,0.5
2016-01-26,06:00,0.4,1,6,61,,,,0.5
2016-01-26,07:00,0.4,1,5,62,,,,0.5
2016-01-26,08:00,0.3,1,4,68,,,,0.5
2016-01-26,09:00,0.3,1,5,66,,,,0.5
2016-01-26,10:00,0.4,1,8,58,,,,0.5
2016-01-26,11:00,0.5,1,7,59,,,,0.5
2016-01-26,12:00,0.5,1,6,60,,,,
2016-01-26,13:00,0.5,1,5,65,,,,0.5
2016-01-26,14:00,0.4,1,5,67,,,,0.5
2016-01-26,15:00,0.4,1,4,70,,,,0.5
2016-01-26,16:00,0.3,1,4,69,,,,0.5
2016-01-26,17:00,0.4,1,4,66,,,,0.5
2016-01-26,18:00,0.4,1,3,69,,,,0.5
2016-01-26,19:00,0.4,1,3,68,,,,0.5
2016-01-26,20:00,0.4,1,6,64,,,,0.5
2016-01-26,21:00,0.4,1,8,63,,,,0.5
2016-01-26,22:00,0.5,1,7,68,,,,0.5
2016-01-26,23:00,0.5,1,6,73,,,,0.5
2016-01-27,,,,,,5,,,
2016-01-27,00:00,0.4,1,6,73,,,,0.5
2016-01-27,01:00,0.4,1,6,72,,,,0.5
2016-01-27,02:00,0.4,1,6,71,,,,0.5
2016-01-27,03:00,0.4,1,6,69,,,,0.5
2016-01-27,04:00,0.4,1,5,72,,,,0.5
2016-01-27,05:00,0.4,1,5,73,,,,0.5
2016-01-27,06:00,0.4,1,4,72,,,,0.5
2016-01-27,07:00,0.4,1,4,73,,,,0.5
2016-01-27,08:00,0.4,1,4,75,,,,0.5
2016-01-27,09:00,0.4,1,4,76,,,,0.5
2016-01-27,10:00,0.4,1,3,80,,,,0.5
2016-01-27,11:00,0.3,1,3,81,,,,0.5
2016-01-27,12:00,0.3,1,4,85,,,,0.5
2016-01-27,13:00,0.3,1,3,87,,,,0.5
2016-01-27,14:00,0.3,1,3,89,,,,0.5
2016-01-27,15:00,0.3,1,4,88,,,,0.5
2016-01-27,16:00,0.3,1,5,85,,,,0.5
2016-01-27,17:00,0.3,1,6,82,,,,0.5
2016-01-27,18:00,0.4,1,6,80,,,,0.5
2016-01-27,19:00,0.4,1,6,78,,,,0.5
2016-01-27,20:00,0.4,1,5,82,,,,0.5
2016-01-27,21:00,0.3,1,3,85,,,,0.5
2016-01-27,22:00,0.3,1,4,84,,,,0.5
2016-01-27,23:00,0.3,1,4,81,,,,0.5
2016-01-28,,,,,,6,,,
2016-01-28,00:00,0.3,1,4,82,,,,0.5
2016-01-28,01:00,,1,3,83,,,,0.5
2016-01-28,02:00,,1,3,80,,,,0.5
2016-01-28,03:00,,1,3,79,,,,0.5
2016-01-28,04:00,,1,3,78,,,,0.5
2016-01-28,05:00,,1,3,78,,,,0.5
2016-01-28,06:00,0.3,1,3,81,,,,0.5
2016-01-28,07:00,0.3,1,3,75,,,,0.5
2016-01-28,08:00,0.3,1,4,66,,,,0.5
2016-01-28,09:00,0.4,1,4,62,,,,0.5
2016-01-28,10:00,0.4,1,4,58,,,,0.5
2016-01-28,11:00,0.4,1,4,74,,,,0.5
2016-01-28,12:00,0.4,1,4,70,,,,0.5
2016-01-28,13:00,0.4,1,5,68,,,,0.5
2016-01-28,14:00,0.4,1,5,71,,,,0.5
2016-01-28,15:00,0.4,1,4,72,,,,0.5
2016-01-28,16:00,0.4,1,5,73,,,,0.5
2016-01-28,17:00,0.4,1,6,70,,,,0.5
2016-01-28,18:00,0.4,1,6,68,,,,0.5
2016-01-28,19:00,0.5,1,7,66,,,,0.5
2016-01-28,20:00,0.5,1,8,66,,,,0.5
2016-01-28,21:00,0.5,1,8,65,,,,0.5
2016-01-28,22:00,0.5,1,8,63,,,,0.5
2016-01-28,23:00,0.5,1,7,64,,,,0.5
2016-01-29,,,,,,5,,,
2016-01-29,00:00,0.5,1,5,67,,,,0.5
2016-01-29,01:00,0.4,1,5,67,,,,0.5
2016-01-29,02:00,0.4,1,5,61,,,,0.5
2016-01-29,03:00,0.4,1,5,62,,,,0.5
2016-01-29,04:00,0.4,1,6,58,,,,0.5
2016-01-29,05:00,0.5,1,6,59,,,,0.5
2016-01-29,06:00,0.4,1,7,54,,,,0.5
2016-01-29,07:00,0.4,1,7,55,,,,0.5
2016-01-29,08:00,0.4,1,6,56,,,,0.5
2016-01-29,09:00,0.4,1,6,59,,,,0.5
2016-01-29,10:00,0.5,1,4,70,,,,0.5
2016-01-29,11:00,0.4,1,4,74,,,,0.5
2016-01-29,12:00,0.4,1,3,78,,,,0.5
2016-01-29,13:00,0.4,1,3,80,,,,0.5
2016-01-29,14:00,0.4,1,3,78,,,,0.5
2016-01-29,15:00,0.4,1,3,79,,,,0.5
2016-01-29,16:00,0.4,1,3,81,,,,0.5
2016-01-29,17:00,0.4,1,4,79,,,,0.5
2016-01-29,18:00,0.4,1,4,78,,,,0.5
2016-01-29,19:00,0.4,1,4,77,,,,0.5
2016-01-29,20:00,0.5,1,5,76,,,,0.5
2016-01-29,21:00,0.4,1,5,75,,,,0.5
2016-01-29,22:00,0.4,1,5,74,,,,0.5
2016-01-29,23:00,0.4,1,4,74,,,,0.5
2016-01-30,,,,,,3,,,
2016-01-30,00:00,0.4,1,4,73,,,,0.5
2016-01-30,01:00,0.4,1,4,72,,,,0.5
2016-01-30,02:00,0.4,1,4,70,,,,0.5
2016-01-30,03:00,0.4,1,3,70,,,,0.5
2016-01-30,04:00,0.4,1,3,70,,,,0.5
2016-01-30,05:00,0.4,1,3,73,,,,0.5
2016-01-30,06:00,0.4,1,2,73,,,,0.5
2016-01-30,07:00,0.3,1,2,74,,,,0.5
2016-01-30,08:00,0.3,1,2,73,,,,0.5
2016-01-30,09:00,0.3,1,2,73,,,,0.5
2016-01-30,10:00,0.4,1,2,75,,,,0.5
2016-01-30,11:00,0.4,1,3,74,,,,0.5
2016-01-30,12:00,0.4,1,3,73,,,,0.5
2016-01-30,13:00,0.4,1,4,73,,,,0.5
2016-01-30,14:00,0.4,1,4,72,,,,0.5
2016-01-30,15:00,0.6,1,7,63,,,,2.8
2016-01-30,16:00,0.5,1,3,77,,,,0.5
2016-01-30,17:00,0.4,1,5,72,,,,1.6
2016-01-30,18:00,0.5,1,5,70,,,,1.5
2016-01-30,19:00,0.5,1,4,72,,,,0.5
2016-01-30,20:00,0.4,1,4,71,,,,0.5
2016-01-30,21:00,0.4,1,4,69,,,,0.5
2016-01-30,22:00,0.4,1,3,67,,,,0.5
2016-01-30,23:00,0.4,1,3,67,,,,0.5
2016-01-31,,,,,,2,,,
2016-01-31,00:00,0.4,1,3,79,,,,0.5
2016-01-31,01:00,0.3,1,3,75,,,,0.5
2016-01-31,02:00,0.4,1,2,80,,,,0.5
2016-01-31,03:00,0.4,1,2,79,,,,0.5
2016-01-31,04:00,0.4,1,3,77,,,,0.5
2016-01-31,05:00,0.4,1,3,75,,,,0.5
2016-01-31,06:00,0.4,1,3,74,,,,0.5
2016-01-31,07:00,0.4,1,3,73,,,,0.5
2016-01-31,08:00,0.4,1,3,74,,,,0.5
2016-01-31,09:00,0.4,1,3,76,,,,0.5
2016-01-31,10:00,0.4,1,3,76,,,,0.5
2016-01-31,11:00,0.4,1,2,76,,,,0.5
2016-01-31,12:00,0.5,1,2,76,,,,0.5
2016-01-31,13:00,0.4,1,2,75,,,,0.5
2016-01-31,14:00,0.5,1,3,75,,,,0.5
2016-01-31,15:00,0.5,1,3,74,,,,0.5
2016-01-31,16:00,0.5,1,4,72,,,,0.5
2016-01-31,17:00,0.5,1,4,73,,,,0.5
2016-01-31,18:00,0.5,1,4,73,,,,0.5
2016-01-31,19:00,0.6,1,3,73,,,,0.5
2016-01-31,20:00,0.5,1,3,73,,,,0.5
2016-01-31,21:00,,1,3,74,,,,0.5
2016-01-31,22:00,,1,3,75,,,,0.5
2016-01-31,23:00,,1,2,76,,,,0.5
2016-02-01,00:00,,1,2,75,,,,0.5
206-20-01,,,,,,,4.11,,
