Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-27,10:00,,102,52,,,,,
2016-01-27,11:00,,108,52,,,,,
2016-01-27,12:00,,76,47,,,,,
2016-01-27,13:00,,67,41,,,,,
2016-01-27,14:00,,92,52,,,,,
2016-01-27,15:00,,90,59,,,,,
2016-01-27,16:00,,96,62,,,,,
2016-01-27,17:00,,125,68,,,,,
2016-01-27,18:00,,113,69,,,,,
2016-01-27,19:00,,96,62,,,,,
2016-01-27,20:00,,57,45,,,,,
2016-01-27,21:00,,45,34,,,,,
2016-01-27,22:00,,31,28,,,,,
2016-01-27,23:00,,20,24,,,,,
2016-01-28,,,,,,24,,9.01,
2016-01-28,00:00,,13,18,,,,,
2016-01-28,01:00,,15,16,,,,,
2016-01-28,02:00,,7,12,,,,,
2016-01-28,03:00,,7,13,,,,,
2016-01-28,04:00,,3,8,,,,,
2016-01-28,05:00,,8,10,,,,,
2016-01-28,06:00,,25,23,,,,,
2016-01-28,07:00,,46,34,,,,,
2016-01-28,08:00,,82,45,,,,,
2016-01-28,09:00,,89,51,,,,,
2016-01-28,10:00,,44,38,,,,,
2016-01-28,11:00,,25,30,,,,,
2016-01-28,12:00,,50,42,,,,,
2016-01-28,13:00,,81,48,,,,,
2016-01-28,14:00,,43,34,,,,,
2016-01-28,15:00,,45,34,,,,,
2016-01-28,16:00,,57,46,,,,,
2016-01-28,17:00,,98,65,,,,,
2016-01-28,18:00,,235,124,,,,,
2016-01-28,19:00,,148,90,,,,,
2016-01-28,20:00,,114,70,,,,,
2016-01-28,21:00,,224,103,,,,,
2016-01-28,22:00,,190,110,,,,,
2016-01-28,23:00,,134,85,,,,,
2016-01-29,,,,,,23,,9.57,
2016-01-29,00:00,,71,73,,,,,
2016-01-29,01:00,,36,55,,,,,
2016-01-29,02:00,,22,40,,,,,
2016-01-29,03:00,,10,35,,,,,
2016-01-29,04:00,,13,31,,,,,
2016-01-29,05:00,,21,31,,,,,
2016-01-29,06:00,,57,45,,,,,
2016-01-29,07:00,,161,72,,,,,
2016-01-29,08:00,,240,95,,,,,
2016-01-29,09:00,,194,78,,,,,
2016-01-29,10:00,,146,71,,,,,
2016-01-29,11:00,,125,59,,,,,
2016-01-29,12:00,,119,58,,,,,
2016-01-29,13:00,,149,75,,,,,
2016-01-29,14:00,,129,71,,,,,
2016-01-29,15:00,,145,74,,,,,
2016-01-29,16:00,,193,94,,,,,
2016-01-29,17:00,,162,92,,,,,
2016-01-29,18:00,,145,80,,,,,
2016-01-29,19:00,,108,75,,,,,
2016-01-29,20:00,,144,93,,,,,
2016-01-29,21:00,,91,65,,,,,
2016-01-29,22:00,,53,50,,,,,
2016-01-29,23:00,,30,33,,,,,
2016-01-30,,,,,,11,,5.05,
2016-01-30,00:00,,16,21,,,,,
2016-01-30,01:00,,10,16,,,,,
2016-01-30,02:00,,7,12,,,,,
2016-01-30,03:00,,3,7,,,,,
2016-01-30,04:00,,7,10,,,,,
2016-01-30,05:00,,11,17,,,,,
2016-01-30,06:00,,8,14,,,,,
2016-01-30,07:00,,22,21,,,,,
2016-01-30,08:00,,42,32,,,,,
2016-01-30,09:00,,59,49,,,,,
2016-01-30,10:00,,76,49,,,,,
2016-01-30,11:00,,56,36,,,,,
2016-01-30,12:00,,66,45,,,,,
2016-01-30,13:00,,71,51,,,,,
2016-01-30,14:00,,147,101,,,,,
2016-01-30,15:00,,134,93,,,,,
2016-01-30,16:00,,134,88,,,,,
2016-01-30,17:00,,104,61,,,,,
2016-01-30,18:00,,110,66,,,,,
2016-01-30,19:00,,84,54,,,,,
2016-01-30,20:00,,51,38,,,,,
2016-01-30,21:00,,47,29,,,,,
2016-01-30,22:00,,29,22,,,,,
2016-01-30,23:00,,31,24,,,,,
2016-01-31,,,,,,11,,4.09,
2016-01-31,00:00,,11,13,,,,,
2016-01-31,01:00,,14,15,,,,,
2016-01-31,02:00,,7,10,,,,,
2016-01-31,03:00,,5,11,,,,,
2016-01-31,04:00,,4,8,,,,,
2016-01-31,05:00,,8,9,,,,,
2016-01-31,06:00,,8,11,,,,,
2016-01-31,07:00,,15,15,,,,,
2016-01-31,08:00,,10,14,,,,,
2016-01-31,09:00,,27,25,,,,,
2016-01-31,10:00,,43,27,,,,,
2016-01-31,11:00,,46,33,,,,,
2016-01-31,12:00,,40,32,,,,,
2016-01-31,13:00,,36,28,,,,,
2016-01-31,14:00,,50,35,,,,,
2016-01-31,15:00,,43,36,,,,,
2016-01-31,16:00,,60,44,,,,,
2016-01-31,17:00,,72,54,,,,,
2016-01-31,18:00,,74,50,,,,,
2016-01-31,19:00,,68,53,,,,,
2016-01-31,20:00,,79,58,,,,,
2016-01-31,21:00,,46,40,,,,,
2016-01-31,22:00,,54,49,,,,,
2016-01-31,23:00,,38,33,,,,,
2016-02-01,00:00,,22,18,,,,,
