Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-26,14:00,,2,13,45,,,,
2016-01-26,15:00,,1,15,43,,,,
2016-01-26,16:00,,1,21,31,,,,
2016-01-26,17:00,,1,33,13,,,,
2016-01-26,18:00,,1,36,13,,,,
2016-01-26,19:00,,1,26,23,,,,
2016-01-26,20:00,,1,23,26,,,,
2016-01-26,21:00,,1,22,26,,,,
2016-01-26,22:00,,1,25,21,,,,
2016-01-26,23:00,,1,28,18,,,,
2016-01-27,,,,,,8,,,
2016-01-27,00:00,,1,23,26,,,,
2016-01-27,01:00,,1,18,35,,,,
2016-01-27,02:00,,1,15,42,,,,
2016-01-27,03:00,,1,13,46,,,,
2016-01-27,04:00,,1,13,47,,,,
2016-01-27,05:00,,1,12,45,,,,
2016-01-27,06:00,,1,12,44,,,,
2016-01-27,07:00,,1,12,44,,,,
2016-01-27,08:00,,1,15,40,,,,
2016-01-27,09:00,,1,17,35,,,,
2016-01-27,10:00,,1,15,43,,,,
2016-01-27,11:00,,3,16,46,,,,
2016-01-27,12:00,,2,12,54,,,,
2016-01-27,13:00,,1,8,66,,,,
2016-01-27,14:00,,1,10,64,,,,
2016-01-27,15:00,,1,11,65,,,,
2016-01-27,16:00,,1,13,60,,,,
2016-01-27,17:00,,1,14,60,,,,
2016-01-27,18:00,,1,13,59,,,,
2016-01-27,19:00,,1,13,59,,,,
2016-01-27,20:00,,1,12,59,,,,
2016-01-27,21:00,,1,12,59,,,,
2016-01-27,22:00,,1,12,57,,,,
2016-01-27,23:00,,1,12,56,,,,
2016-01-28,,,,,,8,,,
2016-01-28,00:00,,1,11,55,,,,
2016-01-28,01:00,,1,10,57,,,,
2016-01-28,02:00,,1,9,59,,,,
2016-01-28,03:00,,1,8,60,,,,
2016-01-28,04:00,,1,11,53,,,,
2016-01-28,05:00,,1,11,51,,,,
2016-01-28,06:00,,1,11,52,,,,
2016-01-28,07:00,,1,9,57,,,,
2016-01-28,08:00,,1,6,62,,,,
2016-01-28,09:00,,1,5,62,,,,
2016-01-28,10:00,,1,5,63,,,,
2016-01-28,11:00,,1,4,70,,,,
2016-01-28,12:00,,1,3,70,,,,
2016-01-28,13:00,,1,4,67,,,,
2016-01-28,14:00,,1,5,66,,,,
2016-01-28,15:00,,1,5,68,,,,
2016-01-28,16:00,,1,5,71,,,,
2016-01-28,17:00,,1,5,72,,,,
2016-01-28,18:00,,1,7,65,,,,
2016-01-28,19:00,,1,5,63,,,,
2016-01-28,20:00,,1,9,53,,,,
2016-01-28,21:00,,1,14,46,,,,
2016-01-28,22:00,,1,17,37,,,,
2016-01-28,23:00,,1,15,41,,,,
2016-01-29,,,,,,7,,,
2016-01-29,00:00,,1,11,52,,,,
2016-01-29,01:00,,1,9,54,,,,
2016-01-29,02:00,,1,10,47,,,,
2016-01-29,03:00,,1,12,45,,,,
2016-01-29,04:00,,1,9,49,,,,
2016-01-29,05:00,,7,13,42,,,,
2016-01-29,06:00,,1,8,47,,,,
2016-01-29,07:00,,1,7,52,,,,
2016-01-29,08:00,,1,8,51,,,,
2016-01-29,09:00,,1,11,47,,,,
2016-01-29,10:00,,2,9,50,,,,
2016-01-29,11:00,,2,8,54,,,,
2016-01-29,12:00,,2,7,60,,,,
2016-01-29,13:00,,2,8,60,,,,
2016-01-29,14:00,,1,9,62,,,,
2016-01-29,15:00,,2,14,53,,,,
2016-01-29,16:00,,1,14,54,,,,
2016-01-29,17:00,,1,15,54,,,,
2016-01-29,18:00,,1,15,54,,,,
2016-01-29,19:00,,1,12,59,,,,
2016-01-29,20:00,,1,10,59,,,,
2016-01-29,21:00,,1,10,60,,,,
2016-01-29,22:00,,1,10,58,,,,
2016-01-29,23:00,,1,10,56,,,,
2016-01-30,,,,,,5,,,
2016-01-30,00:00,,1,9,58,,,,
2016-01-30,01:00,,1,6,65,,,,
2016-01-30,02:00,,1,5,65,,,,
2016-01-30,03:00,,1,5,64,,,,
2016-01-30,04:00,,1,5,62,,,,
2016-01-30,05:00,,1,9,55,,,,
2016-01-30,06:00,,1,9,52,,,,
2016-01-30,07:00,,1,9,49,,,,
2016-01-30,08:00,,1,7,51,,,,
2016-01-30,09:00,,1,6,54,,,,
2016-01-30,10:00,,1,5,60,,,,
2016-01-30,11:00,,1,4,64,,,,
2016-01-30,12:00,,1,5,65,,,,
2016-01-30,13:00,,1,5,65,,,,
2016-01-30,14:00,,1,5,62,,,,
2016-01-30,15:00,,1,7,57,,,,
2016-01-30,16:00,,1,6,59,,,,
2016-01-30,17:00,,1,6,61,,,,
2016-01-30,18:00,,1,6,61,,,,
2016-01-30,19:00,,1,5,62,,,,
2016-01-30,20:00,,1,5,61,,,,
2016-01-30,21:00,,1,6,60,,,,
2016-01-30,22:00,,1,5,62,,,,
2016-01-30,23:00,,1,4,62,,,,
2016-01-31,,,,,,5,,,
2016-01-31,00:00,,1,4,61,,,,
2016-01-31,01:00,,1,3,67,,,,
2016-01-31,02:00,,1,2,74,,,,
2016-01-31,03:00,,1,1,79,,,,
2016-01-31,04:00,,1,2,75,,,,
2016-01-31,05:00,,1,2,71,,,,
2016-01-31,06:00,,1,4,68,,,,
2016-01-31,07:00,,1,4,68,,,,
2016-01-31,08:00,,1,4,66,,,,
2016-01-31,09:00,,1,5,64,,,,
2016-01-31,10:00,,1,5,65,,,,
2016-01-31,11:00,,2,5,66,,,,
2016-01-31,12:00,,1,5,67,,,,
2016-01-31,13:00,,1,5,68,,,,
2016-01-31,14:00,,1,3,72,,,,
2016-01-31,15:00,,1,3,71,,,,
2016-01-31,16:00,,1,3,69,,,,
2016-01-31,17:00,,1,4,68,,,,
2016-01-31,18:00,,1,6,63,,,,
2016-01-31,19:00,,1,9,57,,,,
2016-01-31,20:00,,1,6,61,,,,
2016-01-31,21:00,,1,5,67,,,,
2016-01-31,22:00,,1,4,69,,,,
2016-01-31,23:00,,1,4,64,,,,
2016-02-01,00:00,,1,7,56,,,,
