Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-27,14:00,,42,50,,,,,
2016-01-27,15:00,,58,63,,,,,
2016-01-27,16:00,,35,54,,,,,
2016-01-27,17:00,,22,51,,,,,
2016-01-27,18:00,,28,52,,,,,
2016-01-27,19:00,,51,65,,,,,
2016-01-27,20:00,,23,42,,,,,
2016-01-27,21:00,,17,33,,,,,
2016-01-27,22:00,,7,26,,,,,
2016-01-27,23:00,,7,20,,,,,
2016-01-28,,,,,,23,,,
2016-01-28,00:00,,4,18,,,,,
2016-01-28,01:00,,3,13,,,,,
2016-01-28,02:00,,5,15,,,,,
2016-01-28,03:00,,4,15,,,,,
2016-01-28,04:00,,7,15,,,,,
2016-01-28,05:00,,12,26,,,,,
2016-01-28,06:00,,9,22,,,,,
2016-01-28,07:00,,4,17,,,,,
2016-01-28,08:00,,9,23,,,,,
2016-01-28,09:00,,41,45,,,,,
2016-01-28,10:00,,66,69,,,,,
2016-01-28,11:00,,28,48,,,,,
2016-01-28,12:00,,28,38,,,,,
2016-01-28,13:00,,52,51,,,,,
2016-01-28,14:00,,49,55,,,,,
2016-01-28,15:00,,65,70,,,,,
2016-01-28,16:00,,78,74,,,,,
2016-01-28,17:00,,39,63,,,,,
2016-01-28,18:00,,79,88,,,,,
2016-01-28,19:00,,73,85,,,,,
2016-01-28,20:00,,71,79,,,,,
2016-01-28,21:00,,37,67,,,,,
2016-01-28,22:00,,28,61,,,,,
2016-01-28,23:00,,18,52,,,,,
2016-01-29,,,,,,23,,,
2016-01-29,00:00,,9,42,,,,,
2016-01-29,01:00,,5,35,,,,,
2016-01-29,02:00,,7,33,,,,,
2016-01-29,03:00,,8,28,,,,,
2016-01-29,04:00,,10,30,,,,,
2016-01-29,05:00,,31,42,,,,,
2016-01-29,06:00,,47,48,,,,,
2016-01-29,07:00,,80,59,,,,,
2016-01-29,08:00,,85,66,,,,,
2016-01-29,09:00,,65,61,,,,,
2016-01-29,10:00,,26,39,,,,,
2016-01-29,11:00,,44,43,,,,,
2016-01-29,12:00,,64,56,,,,,
2016-01-29,13:00,,83,62,,,,,
2016-01-29,14:00,,62,56,,,,,
2016-01-29,15:00,,46,51,,,,,
2016-01-29,16:00,,54,56,,,,,
2016-01-29,17:00,,30,46,,,,,
2016-01-29,18:00,,19,40,,,,,
2016-01-29,19:00,,29,43,,,,,
2016-01-29,20:00,,20,41,,,,,
2016-01-29,21:00,,7,27,,,,,
2016-01-29,22:00,,11,26,,,,,
2016-01-29,23:00,,16,28,,,,,
2016-01-30,,,,,,10,,,
2016-01-30,00:00,,9,24,,,,,
2016-01-30,01:00,,2,12,,,,,
2016-01-30,02:00,,4,15,,,,,
2016-01-30,03:00,,6,17,,,,,
2016-01-30,04:00,,5,14,,,,,
2016-01-30,05:00,,9,16,,,,,
2016-01-30,06:00,,7,12,,,,,
2016-01-30,07:00,,8,14,,,,,
2016-01-30,08:00,,15,19,,,,,
2016-01-30,09:00,,13,21,,,,,
2016-01-30,10:00,,17,26,,,,,
2016-01-30,11:00,,21,29,,,,,
2016-01-30,12:00,,17,29,,,,,
2016-01-30,13:00,,15,27,,,,,
2016-01-30,14:00,,35,48,,,,,
2016-01-30,15:00,,26,40,,,,,
2016-01-30,16:00,,28,42,,,,,
2016-01-30,17:00,,24,36,,,,,
2016-01-30,18:00,,25,36,,,,,
2016-01-30,19:00,,25,35,,,,,
2016-01-30,20:00,,5,19,,,,,
2016-01-30,21:00,,7,20,,,,,
2016-01-30,22:00,,3,15,,,,,
2016-01-30,23:00,,2,12,,,,,
2016-01-31,,,,,,15,,,
2016-01-31,00:00,,2,13,,,,,
2016-01-31,01:00,,2,10,,,,,
2016-01-31,02:00,,1,7,,,,,
2016-01-31,03:00,,2,11,,,,,
2016-01-31,04:00,,5,18,,,,,
2016-01-31,05:00,,2,13,,,,,
2016-01-31,06:00,,1,11,,,,,
2016-01-31,07:00,,1,11,,,,,
2016-01-31,08:00,,1,12,,,,,
2016-01-31,09:00,,1,13,,,,,
2016-01-31,10:00,,2,14,,,,,
2016-01-31,11:00,,3,15,,,,,
2016-01-31,12:00,,3,13,,,,,
2016-01-31,13:00,,4,14,,,,,
2016-01-31,14:00,,4,16,,,,,
2016-01-31,15:00,,5,18,,,,,
2016-01-31,16:00,,6,20,,,,,
2016-01-31,17:00,,5,21,,,,,
2016-01-31,18:00,,14,30,,,,,
2016-01-31,19:00,,16,36,,,,,
2016-01-31,20:00,,14,31,,,,,
2016-01-31,21:00,,7,27,,,,,
2016-01-31,22:00,,7,26,,,,,
2016-01-31,23:00,,9,25,,,,,
2016-02-01,00:00,,6,24,,,,,
