Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-27,11:00,,11,16,64,,,,
2016-01-27,12:00,,12,16,68,,,,
2016-01-27,13:00,,8,12,75,,,,
2016-01-27,14:00,,6,11,78,,,,
2016-01-27,15:00,,8,12,74,,,,
2016-01-27,16:00,,10,14,71,,,,
2016-01-27,17:00,,19,30,55,,,,
2016-01-27,18:00,,16,27,56,,,,
2016-01-27,19:00,,7,13,71,,,,
2016-01-27,20:00,,3,8,77,,,,
2016-01-27,21:00,,2,7,77,,,,
2016-01-27,22:00,,2,8,74,,,,
2016-01-27,23:00,,1,6,74,,,,
2016-01-28,00:00,,1,4,79,,,,
2016-01-28,01:00,,1,4,75,,,,
2016-01-28,02:00,,1,4,73,,,,
2016-01-28,03:00,,1,4,74,,,,
2016-01-28,04:00,,1,4,73,,,,
2016-01-28,05:00,,1,4,74,,,,
2016-01-28,06:00,,2,5,73,,,,
2016-01-28,07:00,,7,8,65,,,,
2016-01-28,08:00,,9,12,56,,,,
2016-01-28,09:00,,5,9,53,,,,
2016-01-28,10:00,,5,10,51,,,,
2016-01-28,11:00,,6,12,67,,,,
2016-01-28,12:00,,4,11,64,,,,
2016-01-28,13:00,,6,12,60,,,,
2016-01-28,14:00,,6,13,61,,,,
2016-01-28,15:00,,9,15,60,,,,
2016-01-28,16:00,,12,22,52,,,,
2016-01-28,17:00,,42,52,22,,,,
2016-01-28,18:00,,78,65,3,,,,
2016-01-28,19:00,,48,52,3,,,,
2016-01-28,20:00,,42,46,4,,,,
2016-01-28,21:00,,29,42,4,,,,
2016-01-28,22:00,,18,33,8,,,,
2016-01-28,23:00,,5,27,10,,,,
2016-01-29,00:00,,3,19,14,,,,
2016-01-29,01:00,,2,19,13,,,,
2016-01-29,02:00,,1,18,14,,,,
2016-01-29,03:00,,2,19,12,,,,
2016-01-29,04:00,,4,20,14,,,,
2016-01-29,05:00,,8,27,10,,,,
2016-01-29,06:00,,54,40,4,,,,
2016-01-29,07:00,,78,42,14,,,,
2016-01-29,08:00,,30,30,33,,,,
2016-01-29,09:00,,86,56,13,,,,
2016-01-29,10:00,,20,25,46,,,,
2016-01-29,11:00,,13,14,60,,,,
2016-01-29,12:00,,12,12,65,,,,
2016-01-29,13:00,,10,11,67,,,,
2016-01-29,14:00,,11,11,68,,,,
2016-01-29,15:00,,11,13,69,,,,
2016-01-29,16:00,,15,18,64,,,,
2016-01-29,17:00,,24,30,52,,,,
2016-01-29,18:00,,21,34,44,,,,
2016-01-29,19:00,,11,18,60,,,,
2016-01-29,20:00,,8,16,61,,,,
2016-01-29,21:00,,5,13,64,,,,
2016-01-29,22:00,,1,7,70,,,,
2016-01-29,23:00,,2,7,68,,,,
2016-01-30,00:00,,1,6,69,,,,
2016-01-30,01:00,,1,5,67,,,,
2016-01-30,02:00,,1,5,65,,,,
2016-01-30,03:00,,1,5,64,,,,
2016-01-30,04:00,,1,3,67,,,,
2016-01-30,05:00,,1,4,67,,,,
2016-01-30,06:00,,1,4,68,,,,
2016-01-30,07:00,,1,6,66,,,,
2016-01-30,08:00,,2,6,69,,,,
2016-01-30,09:00,,3,7,68,,,,
2016-01-30,10:00,,7,9,66,,,,
2016-01-30,11:00,,5,8,68,,,,
2016-01-30,12:00,,7,10,66,,,,
2016-01-30,13:00,,6,10,68,,,,
2016-01-30,14:00,,5,9,68,,,,
2016-01-30,15:00,,6,7,71,,,,
2016-01-30,16:00,,5,9,68,,,,
2016-01-30,17:00,,8,12,65,,,,
2016-01-30,18:00,,5,9,66,,,,
2016-01-30,19:00,,3,8,67,,,,
2016-01-30,20:00,,2,6,66,,,,
2016-01-30,21:00,,1,6,64,,,,
2016-01-30,22:00,,2,6,62,,,,
2016-01-30,23:00,,1,4,65,,,,
2016-01-31,00:00,,1,4,71,,,,
2016-01-31,01:00,,1,3,77,,,,
2016-01-31,02:00,,1,2,79,,,,
2016-01-31,03:00,,1,2,78,,,,
2016-01-31,04:00,,1,2,75,,,,
2016-01-31,05:00,,1,3,71,,,,
2016-01-31,06:00,,1,7,65,,,,
2016-01-31,07:00,,2,6,68,,,,
2016-01-31,08:00,,1,5,72,,,,
2016-01-31,09:00,,1,5,71,,,,
2016-01-31,10:00,,3,7,70,,,,
2016-01-31,11:00,,3,6,69,,,,
2016-01-31,12:00,,3,6,69,,,,
2016-01-31,13:00,,2,6,71,,,,
2016-01-31,14:00,,2,6,70,,,,
2016-01-31,15:00,,5,8,69,,,,
2016-01-31,16:00,,2,6,71,,,,
2016-01-31,17:00,,2,8,69,,,,
2016-01-31,18:00,,4,11,65,,,,
2016-01-31,19:00,,6,14,61,,,,
2016-01-31,20:00,,4,11,66,,,,
2016-01-31,21:00,,2,7,70,,,,
2016-01-31,22:00,,1,7,69,,,,
2016-01-31,23:00,,1,4,72,,,,
2016-02-01,00:00,,1,4,67,,,,
