Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-26,12:00,,8,22,28,,,,
2016-01-26,13:00,,5,18,34,,,,
2016-01-26,14:00,,5,19,33,,,,
2016-01-26,15:00,,7,27,22,,,,
2016-01-26,16:00,,9,34,16,,,,
2016-01-26,17:00,,3,23,31,,,,
2016-01-26,18:00,,3,26,27,,,,
2016-01-26,19:00,,2,20,35,,,,
2016-01-26,20:00,,2,19,36,,,,
2016-01-26,21:00,,1,23,26,,,,
2016-01-26,22:00,,1,24,27,,,,
2016-01-26,23:00,,1,16,41,,,,
2016-01-27,,,,,,7,,5.10,
2016-01-27,00:00,,1,16,34,,,,
2016-01-27,01:00,,1,14,36,,,,
2016-01-27,02:00,,1,8,51,,,,
2016-01-27,03:00,,1,7,56,,,,
2016-01-27,04:00,,1,6,57,,,,
2016-01-27,05:00,,1,6,56,,,,
2016-01-27,06:00,,2,9,51,,,,
2016-01-27,07:00,,2,10,51,,,,
2016-01-27,08:00,,2,12,52,,,,
2016-01-27,09:00,,2,11,56,,,,
2016-01-27,10:00,,2,10,59,,,,
2016-01-27,11:00,,3,12,56,,,,
2016-01-27,12:00,,4,15,53,,,,
2016-01-27,13:00,,2,11,61,,,,
2016-01-27,14:00,,2,11,63,,,,
2016-01-27,15:00,,2,12,64,,,,
2016-01-27,16:00,,4,23,51,,,,
2016-01-27,17:00,,2,23,49,,,,
2016-01-27,18:00,,2,28,44,,,,
2016-01-27,19:00,,2,16,59,,,,
2016-01-27,20:00,,1,12,63,,,,
2016-01-27,21:00,,1,13,61,,,,
2016-01-27,22:00,,1,11,62,,,,
2016-01-27,23:00,,1,9,64,,,,
2016-01-28,,,,,,11,,5.64,
2016-01-28,00:00,,1,7,64,,,,
2016-01-28,01:00,,1,7,64,,,,
2016-01-28,02:00,,1,5,64,,,,
2016-01-28,03:00,,1,6,62,,,,
2016-01-28,04:00,,1,6,61,,,,
2016-01-28,05:00,,1,7,56,,,,
2016-01-28,06:00,,1,8,59,,,,
2016-01-28,07:00,,2,8,58,,,,
2016-01-28,08:00,,3,10,52,,,,
2016-01-28,09:00,,2,10,60,,,,
2016-01-28,10:00,,3,22,48,,,,
2016-01-28,11:00,,3,17,52,,,,
2016-01-28,12:00,,2,9,60,,,,
2016-01-28,13:00,,2,11,59,,,,
2016-01-28,14:00,,2,12,61,,,,
2016-01-28,15:00,,3,14,60,,,,
2016-01-28,16:00,,1,10,68,,,,
2016-01-28,17:00,,2,17,60,,,,
2016-01-28,18:00,,5,37,39,,,,
2016-01-28,19:00,,4,32,42,,,,
2016-01-28,20:00,,8,46,24,,,,
2016-01-28,21:00,,5,42,24,,,,
2016-01-28,22:00,,2,30,30,,,,
2016-01-28,23:00,,2,35,22,,,,
2016-01-29,,,,,,10,,5.85,
2016-01-29,00:00,,1,32,23,,,,
2016-01-29,01:00,,1,27,28,,,,
2016-01-29,02:00,,1,22,30,,,,
2016-01-29,03:00,,1,16,35,,,,
2016-01-29,04:00,,1,18,31,,,,
2016-01-29,05:00,,1,22,26,,,,
2016-01-29,06:00,,2,23,25,,,,
2016-01-29,07:00,,2,28,22,,,,
2016-01-29,08:00,,4,30,26,,,,
2016-01-29,09:00,,6,27,26,,,,
2016-01-29,10:00,,5,22,33,,,,
2016-01-29,11:00,,5,15,43,,,,
2016-01-29,12:00,,5,13,50,,,,
2016-01-29,13:00,,5,14,51,,,,
2016-01-29,14:00,,4,11,57,,,,
2016-01-29,15:00,,3,11,60,,,,
2016-01-29,16:00,,3,13,59,,,,
2016-01-29,17:00,,2,16,53,,,,
2016-01-29,18:00,,2,15,55,,,,
2016-01-29,19:00,,1,14,57,,,,
2016-01-29,20:00,,1,13,57,,,,
2016-01-29,21:00,,1,12,57,,,,
2016-01-29,22:00,,1,12,55,,,,
2016-01-29,23:00,,1,11,55,,,,
2016-01-30,,,,,,5,,2.55,
2016-01-30,00:00,,1,8,57,,,,
2016-01-30,01:00,,1,6,61,,,,
2016-01-30,02:00,,1,5,61,,,,
2016-01-30,03:00,,1,5,60,,,,
2016-01-30,04:00,,1,5,61,,,,
2016-01-30,05:00,,1,5,62,,,,
2016-01-30,06:00,,1,5,62,,,,
2016-01-30,07:00,,1,5,62,,,,
2016-01-30,08:00,,1,5,62,,,,
2016-01-30,09:00,,1,5,62,,,,
2016-01-30,10:00,,1,6,63,,,,
2016-01-30,11:00,,2,6,65,,,,
2016-01-30,12:00,,1,6,66,,,,
2016-01-30,13:00,,2,6,65,,,,
2016-01-30,14:00,,2,7,67,,,,
2016-01-30,15:00,,2,7,66,,,,
2016-01-30,16:00,,2,8,63,,,,
2016-01-30,17:00,,2,8,62,,,,
2016-01-30,18:00,,2,8,61,,,,
2016-01-30,19:00,,2,8,60,,,,
2016-01-30,20:00,,1,8,58,,,,
2016-01-30,21:00,,1,7,56,,,,
2016-01-30,22:00,,1,6,58,,,,
2016-01-30,23:00,,1,6,66,,,,
2016-01-31,,,,,,8,,3.46,
2016-01-31,00:00,,1,5,67,,,,
2016-01-31,01:00,,1,4,71,,,,
2016-01-31,02:00,,1,4,72,,,,
2016-01-31,03:00,,1,5,68,,,,
2016-01-31,04:00,,1,4,67,,,,
2016-01-31,05:00,,1,5,65,,,,
2016-01-31,06:00,,1,7,62,,,,
2016-01-31,07:00,,1,7,61,,,,
2016-01-31,08:00,,1,7,62,,,,
2016-01-31,09:00,,1,6,63,,,,
2016-01-31,10:00,,2,7,61,,,,
2016-01-31,11:00,,1,6,64,,,,
2016-01-31,12:00,,2,6,65,,,,
2016-01-31,13:00,,2,6,66,,,,
2016-01-31,14:00,,1,6,66,,,,
2016-01-31,15:00,,2,6,66,,,,
2016-01-31,16:00,,1,7,65,,,,
2016-01-31,17:00,,1,8,64,,,,
2016-01-31,18:00,,2,8,66,,,,
2016-01-31,19:00,,1,10,61,,,,
2016-01-31,20:00,,1,12,52,,,,
2016-01-31,21:00,,1,13,45,,,,
2016-01-31,22:00,,1,10,48,,,,
2016-01-31,23:00,,1,9,49,,,,
2016-02-01,00:00,,1,8,50,,,,
