Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-22,03:00,2.9,13,34,,,,,2.9
2016-01-22,04:00,3.2,7,32,,,,,1.9
2016-01-22,05:00,2.6,17,35,,,,,2.2
2016-01-22,06:00,2.7,34,43,,,,,2.6
2016-01-22,07:00,3.3,49,50,,,,,3.3
2016-01-22,08:00,3.6,108,58,,,,,4.2
2016-01-22,09:00,3.9,118,61,,,,,4.6
2016-01-22,10:00,3.4,62,48,,,,,6.6
2016-01-22,11:00,2.7,37,35,,,,,10.6
2016-01-22,12:00,2.4,54,33,,,,,13.3
2016-01-22,13:00,1.6,38,25,,,,,9.6
2016-01-22,14:00,1.7,45,27,,,,,7.9
2016-01-22,15:00,2.1,57,32,,,,,7.2
2016-01-22,16:00,3.1,57,38,,,,,8.5
2016-01-22,17:00,2.5,52,46,,,,,16.9
2016-01-22,18:00,2.3,49,50,,,,,23.2
2016-01-22,19:00,3.1,61,57,,,,,17.8
2016-01-22,20:00,2.8,22,44,,,,,14.2
2016-01-22,21:00,2.3,13,33,,,,,25.9
2016-01-22,22:00,1.6,9,35,,,,,27.9
2016-01-22,23:00,1.7,14,28,,,,,23.3
2016-01-23,,,,,,26,,,
2016-01-23,00:00,1.5,4,20,,,,,17.6
2016-01-23,01:00,1.1,3,16,,,,,14.5
2016-01-23,02:00,1.0,2,21,,,,,18.5
2016-01-23,03:00,1.0,1,18,,,,,15.7
2016-01-23,04:00,1.1,2,22,,,,,24.0
2016-01-23,05:00,1.2,2,18,,,,,16.6
2016-01-23,06:00,1.2,4,14,,,,,7.9
2016-01-23,07:00,1.4,5,15,,,,,8.0
2016-01-23,08:00,1.5,8,15,,,,,4.8
2016-01-23,09:00,1.4,11,15,,,,,3.9
2016-01-23,10:00,1.6,10,16,,,,,4.3
2016-01-23,11:00,1.8,15,18,,,,,4.5
2016-01-23,12:00,1.9,19,19,,,,,4.3
2016-01-23,13:00,2.2,19,21,,,,,4.3
2016-01-23,14:00,2.1,17,22,,,,,4.2
2016-01-23,15:00,2.3,23,27,,,,,4.2
2016-01-23,16:00,2.5,21,34,,,,,4.4
2016-01-23,17:00,2.8,41,42,,,,,4.8
2016-01-23,18:00,2.5,33,37,,,,,3.1
2016-01-23,19:00,,11,21,,,,,2.3
2016-01-23,20:00,,7,16,,,,,2.0
2016-01-23,21:00,,5,11,,,,,1.9
2016-01-23,22:00,,6,14,,,,,1.8
2016-01-23,23:00,,10,17,,,,,1.7
2016-01-24,,,,,,22,,,
2016-01-24,00:00,0.8,5,14,,,,,1.5
2016-01-24,01:00,0.7,3,13,,,,,1.4
2016-01-24,02:00,0.8,2,14,,,,,1.3
2016-01-24,03:00,0.8,1,12,,,,,1.3
2016-01-24,04:00,0.9,4,13,,,,,1.3
2016-01-24,05:00,0.7,4,13,,,,,1.3
2016-01-24,06:00,0.7,5,17,,,,,1.1
2016-01-24,07:00,0.9,5,14,,,,,1.3
2016-01-24,08:00,1.0,17,22,,,,,1.4
2016-01-24,09:00,0.8,38,37,,,,,1.4
2016-01-24,10:00,1.5,55,34,,,,,1.7
2016-01-24,11:00,2.0,40,31,,,,,2.3
2016-01-24,12:00,1.8,29,25,,,,,2.6
2016-01-24,13:00,1.4,23,21,,,,,2.4
2016-01-24,14:00,1.5,22,17,,,,,2.5
2016-01-24,15:00,1.4,24,22,,,,,2.4
2016-01-24,16:00,2.1,40,39,,,,,2.5
2016-01-24,17:00,2.0,36,33,,,,,2.9
2016-01-24,18:00,2.3,32,29,,,,,3.7
2016-01-24,19:00,1.9,14,23,,,,,7.1
2016-01-24,20:00,1.3,10,20,,,,,7.1
2016-01-24,21:00,1.4,10,20,,,,,6.8
2016-01-24,22:00,1.3,8,18,,,,,6.1
2016-01-24,23:00,1.3,5,15,,,,,5.5
2016-01-25,,,,,,14,,,
2016-01-25,00:00,1.1,6,15,,,,,5.1
2016-01-25,01:00,1.2,1,14,,,,,4.7
2016-01-25,02:00,1.4,2,15,,,,,3.2
2016-01-25,03:00,1.5,2,16,,,,,2.8
2016-01-25,04:00,1.5,4,16,,,,,2.4
2016-01-25,05:00,1.6,9,16,,,,,2.0
2016-01-25,06:00,1.7,29,24,,,,,2.0
2016-01-25,07:00,2.3,40,28,,,,,2.2
2016-01-25,08:00,,91,39,,,,,2.5
2016-01-25,09:00,,113,41,,,,,2.3
2016-01-25,10:00,,102,38,,,,,2.3
2016-01-25,11:00,,65,28,,,,,2.2
2016-01-25,12:00,,45,25,,,,,2.1
2016-01-25,13:00,,46,25,,,,,
2016-01-25,14:00,,54,28,,,,,
2016-01-25,15:00,,53,27,,,,,3.7
2016-01-25,16:00,,63,32,,,,,3.5
2016-01-25,17:00,,56,30,,,,,3.2
2016-01-25,18:00,,41,25,,,,,3.2
2016-01-25,19:00,,37,26,,,,,3.1
2016-01-25,20:00,,26,23,,,,,2.9
2016-01-25,21:00,,35,30,,,,,2.7
2016-01-25,22:00,,24,30,,,,,2.3
2016-01-25,23:00,,58,36,,,,,2.4
2016-01-26,,,,,,21,,,
2016-01-26,00:00,,14,26,,,,,2.3
2016-01-26,01:00,,2,15,,,,,2.9
2016-01-26,02:00,,2,19,,,,,3.1
2016-01-26,03:00,,3,17,,,,,3.9
2016-01-26,04:00,,2,15,,,,,3.4
2016-01-26,05:00,,7,15,,,,,3.2
2016-01-26,06:00,,26,26,,,,,3.3
2016-01-26,07:00,,52,34,,,,,3.5
2016-01-26,08:00,,107,42,,,,,3.4
2016-01-26,09:00,,68,37,,,,,3.3
2016-01-26,10:00,,87,44,,,,,3.6
2016-01-26,11:00,,93,46,,,,,4.3
2016-01-26,16:00,,64,40,,,,,4.7
2016-01-26,17:00,,70,37,,,,,3.7
2016-01-26,18:00,,42,38,,,,,5.2
2016-01-26,19:00,,35,36,,,,,5.6
2016-01-26,20:00,1.7,23,34,,,,,5.6
2016-01-26,21:00,1.5,11,32,,,,,4.4
2016-01-26,22:00,1.7,11,33,,,,,4.3
2016-01-26,23:00,1.7,11,33,,,,,4.3
2016-01-27,,,,,,22,,,
2016-01-27,00:00,2.1,5,30,,,,,4.9
2016-01-27,01:00,1.6,3,29,,,,,4.7
2016-01-27,02:00,1.5,1,29,,,,,4.6
2016-01-27,03:00,1.4,2,28,,,,,4.6
2016-01-27,04:00,1.3,5,26,,,,,4.5
2016-01-27,05:00,1.1,2,24,,,,,4.5
2016-01-27,06:00,1.3,23,30,,,,,4.6
2016-01-27,07:00,1.7,51,37,,,,,5.1
2016-01-27,08:00,2.2,57,38,,,,,4.3
2016-01-27,09:00,1.5,44,32,,,,,4.0
2016-01-27,10:00,1.8,54,35,,,,,4.4
2016-01-27,11:00,1.9,61,35,,,,,5.0
2016-01-27,12:00,1.8,55,34,,,,,5.4
2016-01-27,13:00,1.4,58,35,,,,,5.6
2016-01-27,14:00,1.7,55,36,,,,,5.9
2016-01-27,15:00,1.4,52,39,,,,,5.8
2016-01-27,16:00,2.5,62,42,,,,,4.9
2016-01-27,17:00,2.2,44,34,,,,,4.4
2016-01-27,18:00,1.7,38,35,,,,,4.1
2016-01-27,19:00,1.6,35,31,,,,,4.1
2016-01-27,20:00,1.4,16,22,,,,,4.6
2016-01-27,21:00,1.2,9,18,,,,,4.0
2016-01-27,22:00,0.9,7,17,,,,,3.8
2016-01-27,23:00,1.2,10,18,,,,,4.1
2016-01-28,,,,,,18,,,
2016-01-28,00:00,1.0,3,14,,,,,4.3
2016-01-28,01:00,0.7,1,13,,,,,4.5
2016-01-28,02:00,0.6,2,12,,,,,4.5
2016-01-28,03:00,0.6,4,16,,,,,4.6
2016-01-28,04:00,0.6,2,12,,,,,4.5
2016-01-28,05:00,0.6,5,12,,,,,4.0
2016-01-28,06:00,0.5,16,18,,,,,4.1
2016-01-28,07:00,0.9,40,26,,,,,4.4
2016-01-28,08:00,1.7,48,34,,,,,5.6
2016-01-28,09:00,0.9,31,20,,,,,3.2
2016-01-28,10:00,0.7,35,22,,,,,2.9
2016-01-28,11:00,0.7,30,21,,,,,3.0
2016-01-28,12:00,0.6,31,21,,,,,3.0
2016-01-28,13:00,0.6,35,21,,,,,2.9
2016-01-28,14:00,0.6,27,19,,,,,2.8
2016-01-28,15:00,0.8,50,28,,,,,2.8
2016-01-28,16:00,1.2,46,26,,,,,3.0
2016-01-28,17:00,1.0,57,34,,,,,2.7
2016-01-28,18:00,1.3,62,43,,,,,2.4
2016-01-28,19:00,1.2,70,45,,,,,2.2
2016-01-28,20:00,2.1,75,52,,,,,1.7
2016-01-28,21:00,2.6,77,51,,,,,1.4
2016-01-28,22:00,2.2,77,55,,,,,1.4
2016-01-28,23:00,2.8,101,55,,,,,1.8
2016-01-29,,,,,,20,,,
2016-01-29,00:00,2.7,20,30,,,,,1.9
2016-01-29,01:00,1.2,11,26,,,,,1.8
2016-01-29,02:00,0.9,5,21,,,,,2.1
2016-01-29,03:00,0.8,5,17,,,,,2.6
2016-01-29,04:00,0.9,16,22,,,,,1.7
2016-01-29,05:00,0.8,30,30,,,,,1.3
2016-01-29,06:00,0.9,42,40,,,,,7.8
2016-01-29,07:00,1.9,78,48,,,,,8.7
2016-01-29,08:00,2.9,73,44,,,,,7.9
2016-01-29,09:00,1.8,75,42,,,,,6.7
2016-01-29,10:00,1.6,56,31,,,,,6.0
2016-01-29,11:00,1.8,48,26,,,,,7.0
2016-01-29,12:00,1.5,57,29,,,,,7.2
2016-01-29,13:00,1.9,43,26,,,,,7.0
2016-01-29,14:00,1.6,51,30,,,,,7.0
2016-01-29,15:00,1.9,56,37,,,,,6.7
2016-01-29,16:00,2.4,31,29,,,,,4.9
2016-01-29,17:00,1.6,32,24,,,,,4.0
2016-01-29,18:00,1.1,29,22,,,,,3.5
2016-01-29,19:00,1.1,21,20,,,,,3.4
2016-01-29,20:00,1.0,16,18,,,,,3.6
2016-01-29,21:00,1.1,17,18,,,,,4.0
2016-01-29,22:00,0.9,7,15,,,,,3.9
2016-01-29,23:00,0.9,11,16,,,,,4.0
2016-01-30,,,,,,9,,,
2016-01-30,00:00,1.0,5,13,,,,,3.8
2016-01-30,01:00,0.7,3,12,,,,,3.8
2016-01-30,02:00,0.8,6,15,,,,,3.8
2016-01-30,03:00,0.6,6,14,,,,,4.3
2016-01-30,04:00,0.6,1,12,,,,,5.5
2016-01-30,05:00,0.5,1,11,,,,,4.6
2016-01-30,06:00,0.5,11,15,,,,,3.8
2016-01-30,07:00,0.8,8,13,,,,,3.2
2016-01-30,08:00,0.8,8,12,,,,,3.3
2016-01-30,09:00,0.6,13,13,,,,,3.4
2016-01-30,10:00,0.6,18,15,,,,,3.8
2016-01-30,11:00,,20,16,,,,,3.9
2016-01-30,12:00,,22,16,,,,,3.4
2016-01-30,13:00,,19,15,,,,,3.8
2016-01-30,14:00,,16,14,,,,,3.8
2016-01-30,15:00,,20,15,,,,,3.7
2016-01-30,16:00,0.9,19,15,,,,,3.9
2016-01-30,17:00,0.9,16,15,,,,,3.8
2016-01-30,18:00,0.9,15,14,,,,,3.3
2016-01-30,19:00,0.9,11,13,,,,,3.5
2016-01-30,20:00,0.8,13,14,,,,,3.4
2016-01-30,21:00,0.8,5,10,,,,,2.9
2016-01-30,22:00,0.8,6,11,,,,,3.1
2016-01-30,23:00,0.7,5,11,,,,,3.9
2016-01-31,,,,,,7,,,
2016-01-31,00:00,0.7,4,9,,,,,3.1
2016-01-31,01:00,0.5,3,6,,,,,2.8
2016-01-31,02:00,0.4,4,6,,,,,2.7
2016-01-31,03:00,0.4,2,4,,,,,2.8
2016-01-31,04:00,0.3,1,4,,,,,2.9
2016-01-31,05:00,0.3,6,7,,,,,2.7
2016-01-31,06:00,0.3,5,7,,,,,2.8
2016-01-31,07:00,0.5,1,6,,,,,2.8
2016-01-31,08:00,0.4,2,7,,,,,2.8
2016-01-31,09:00,0.4,4,8,,,,,2.8
2016-01-31,10:00,0.4,5,8,,,,,2.8
2016-01-31,11:00,0.6,10,9,,,,,2.8
2016-01-31,12:00,0.7,12,10,,,,,2.9
2016-01-31,13:00,0.9,11,10,,,,,2.9
2016-01-31,14:00,0.6,10,9,,,,,2.8
2016-01-31,15:00,0.7,12,11,,,,,2.7
2016-01-31,16:00,0.7,13,12,,,,,2.7
2016-01-31,17:00,0.8,20,19,,,,,2.6
2016-01-31,18:00,1.3,32,26,,,,,2.5
2016-01-31,19:00,1.2,14,20,,,,,2.7
2016-01-31,20:00,1.0,14,16,,,,,2.7
2016-01-31,21:00,1.0,8,12,,,,,2.8
2016-01-31,22:00,0.7,5,9,,,,,3.1
2016-01-31,23:00,0.7,5,11,,,,,4.2
2016-02-01,00:00,0.8,2,8,,,,,3.5
