Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-23,09:00,,2,34,25,,,,15.0
2016-01-23,10:00,,3,32,25,,,,14.7
2016-01-23,11:00,,4,31,27,,,,14.1
2016-01-23,12:00,,6,33,24,,,,14.5
2016-01-23,13:00,,8,38,20,,,,13.7
2016-01-23,14:00,,12,46,12,,,,12.2
2016-01-23,15:00,,16,48,10,,,,11.6
2016-01-23,16:00,,18,52,7,,,,10.6
2016-01-23,17:00,,23,50,9,,,,8.1
2016-01-23,18:00,,1,23,33,,,,4.8
2016-01-23,19:00,,1,23,33,,,,4.4
2016-01-23,20:00,,1,22,35,,,,4.1
2016-01-23,21:00,,1,20,36,,,,4.3
2016-01-23,22:00,,1,19,36,,,,3.8
2016-01-23,23:00,,1,18,36,,,,3.6
2016-01-24,,,,,,23,,16.27,
2016-01-24,00:00,,1,17,35,,,,3.5
2016-01-24,01:00,,1,15,38,,,,3.3
2016-01-24,02:00,,1,13,37,,,,2.9
2016-01-24,03:00,,1,19,32,,,,2.8
2016-01-24,04:00,,1,19,33,,,,2.7
2016-01-24,05:00,,1,15,37,,,,2.5
2016-01-24,06:00,,1,10,41,,,,2.4
2016-01-24,07:00,,1,12,39,,,,2.3
2016-01-24,08:00,,1,16,35,,,,2.5
2016-01-24,09:00,,6,25,28,,,,4.9
2016-01-24,10:00,,22,42,10,,,,2.3
2016-01-24,11:00,,60,52,8,,,,2.7
2016-01-24,12:00,,11,32,25,,,,4.1
2016-01-24,13:00,,17,39,19,,,,3.2
2016-01-24,14:00,,7,27,34,,,,3.2
2016-01-24,15:00,,6,31,27,,,,2.7
2016-01-24,16:00,,8,39,19,,,,2.5
2016-01-24,17:00,,40,54,4,,,,1.8
2016-01-24,18:00,,60,59,3,,,,2.3
2016-01-24,19:00,,9,47,3,,,,12.4
2016-01-24,20:00,,3,44,7,,,,16.0
2016-01-24,21:00,,2,43,8,,,,17.0
2016-01-24,22:00,,1,39,11,,,,12.5
2016-01-24,23:00,,8,42,7,,,,9.3
2016-01-25,,,,,,17,,13.64,
2016-01-25,00:00,,8,43,4,,,,7.1
2016-01-25,01:00,,3,39,6,,,,4.3
2016-01-25,02:00,,2,36,6,,,,2.4
2016-01-25,03:00,,2,32,7,,,,2.0
2016-01-25,04:00,,1,29,9,,,,1.7
2016-01-25,05:00,,9,29,7,,,,1.4
2016-01-25,06:00,,24,35,6,,,,1.4
2016-01-25,07:00,,1,17,23,,,,2.4
2016-01-25,08:00,,2,22,18,,,,2.2
2016-01-25,09:00,,3,26,15,,,,2.0
2016-01-25,10:00,,3,25,15,,,,1.9
2016-01-25,11:00,,3,20,20,,,,2.3
2016-01-25,12:00,,3,21,20,,,,2.4
2016-01-25,13:00,,3,18,23,,,,2.4
2016-01-25,14:00,,2,20,22,,,,2.7
2016-01-25,15:00,,3,29,14,,,,2.4
2016-01-25,16:00,,9,36,8,,,,2.1
2016-01-25,17:00,,90,50,2,,,,2.3
2016-01-25,18:00,,168,55,2,,,,3.0
2016-01-25,19:00,,182,58,2,,,,3.1
2016-01-25,20:00,,140,50,2,,,,2.6
2016-01-25,21:00,,95,42,2,,,,2.2
2016-01-25,22:00,,59,37,1,,,,1.7
2016-01-25,23:00,,71,33,1,,,,1.3
2016-01-26,,,,,,20,,16.02,
2016-01-26,00:00,,67,30,1,,,,1.2
2016-01-26,01:00,,7,32,2,,,,0.5
2016-01-26,02:00,,2,30,3,,,,0.5
2016-01-26,03:00,,3,34,2,,,,1.3
2016-01-26,04:00,,6,33,2,,,,1.2
2016-01-26,05:00,,12,33,1,,,,0.5
2016-01-26,06:00,,27,34,1,,,,0.5
2016-01-26,07:00,,55,38,1,,,,1.2
2016-01-26,08:00,,62,42,1,,,,1.4
2016-01-26,09:00,,54,43,2,,,,1.6
2016-01-26,10:00,,83,44,2,,,,2.2
2016-01-26,11:00,,97,45,2,,,,2.5
2016-01-26,12:00,,105,47,2,,,,2.4
2016-01-26,13:00,,113,46,11,,,,3.1
2016-01-26,14:00,,4,20,39,,,,3.2
2016-01-26,15:00,,51,48,4,,,,2.0
2016-01-26,16:00,,23,42,4,,,,2.8
2016-01-26,17:00,,30,43,2,,,,3.6
2016-01-26,18:00,,26,45,2,,,,3.6
2016-01-26,19:00,,21,44,2,,,,3.7
2016-01-26,20:00,,29,45,1,,,,2.8
2016-01-26,21:00,,41,46,2,,,,2.4
2016-01-26,22:00,,16,41,2,,,,2.4
2016-01-26,23:00,,9,29,22,,,,2.8
2016-01-27,,,,,,7,,4.96,
2016-01-27,00:00,,1,7,56,,,,3.5
2016-01-27,01:00,,1,7,57,,,,3.0
2016-01-27,02:00,,1,6,57,,,,2.6
2016-01-27,03:00,,1,7,58,,,,2.5
2016-01-27,04:00,,1,7,55,,,,2.5
2016-01-27,05:00,,1,7,53,,,,2.3
2016-01-27,06:00,,1,8,53,,,,2.3
2016-01-27,07:00,,1,10,52,,,,2.3
2016-01-27,08:00,,1,14,51,,,,2.4
2016-01-27,09:00,,1,16,51,,,,3.3
2016-01-27,10:00,,1,12,57,,,,3.4
2016-01-27,11:00,,1,11,61,,,,3.4
2016-01-27,12:00,,2,9,66,,,,3.5
2016-01-27,13:00,,1,8,68,,,,3.3
2016-01-27,14:00,,1,10,69,,,,3.3
2016-01-27,15:00,,1,9,74,,,,3.2
2016-01-27,16:00,,1,11,70,,,,2.9
2016-01-27,17:00,,1,15,65,,,,3.1
2016-01-27,18:00,,1,13,66,,,,3.9
2016-01-27,19:00,,1,11,65,,,,3.7
2016-01-27,20:00,,1,12,62,,,,3.5
2016-01-27,21:00,,1,13,65,,,,3.3
2016-01-27,22:00,,1,6,72,,,,2.9
2016-01-27,23:00,,1,7,69,,,,3.0
2016-01-28,,,,,,13,,6.65,
2016-01-28,00:00,,1,6,69,,,,3.4
2016-01-28,01:00,,1,7,69,,,,3.6
2016-01-28,02:00,,1,5,71,,,,3.6
2016-01-28,03:00,,1,5,71,,,,3.4
2016-01-28,04:00,,1,4,70,,,,3.2
2016-01-28,05:00,,1,5,68,,,,2.8
2016-01-28,06:00,,1,5,65,,,,2.5
2016-01-28,07:00,,1,6,64,,,,2.6
2016-01-28,08:00,,1,8,58,,,,2.3
2016-01-28,09:00,,1,14,49,,,,2.0
2016-01-28,10:00,,1,12,62,,,,2.2
2016-01-28,11:00,,1,20,57,,,,2.0
2016-01-28,12:00,,2,16,57,,,,2.0
2016-01-28,13:00,,2,13,57,,,,2.3
2016-01-28,14:00,,3,13,58,,,,2.6
2016-01-28,15:00,,2,12,65,,,,2.2
2016-01-28,16:00,,2,21,55,,,,1.8
2016-01-28,17:00,,1,20,54,,,,1.7
2016-01-28,18:00,,6,52,21,,,,0.5
2016-01-28,19:00,,22,65,3,,,,1.5
2016-01-28,20:00,,12,54,4,,,,3.9
2016-01-28,21:00,,65,60,2,,,,2.0
2016-01-28,22:00,,74,59,2,,,,1.1
2016-01-28,23:00,,43,52,1,,,,0.5
2016-01-29,,,,,,11,,6.87,
2016-01-29,00:00,,24,46,1,,,,0.5
2016-01-29,01:00,,12,39,1,,,,0.5
2016-01-29,02:00,,6,35,3,,,,0.5
2016-01-29,03:00,,1,25,10,,,,3.3
2016-01-29,04:00,,3,28,4,,,,2.5
2016-01-29,05:00,,5,29,2,,,,3.0
2016-01-29,06:00,,13,30,1,,,,2.3
2016-01-29,07:00,,52,35,1,,,,1.8
2016-01-29,08:00,,143,50,1,,,,2.2
2016-01-29,09:00,,93,47,6,,,,2.2
2016-01-29,10:00,,36,35,19,,,,2.9
2016-01-29,11:00,,2,13,47,,,,4.1
2016-01-29,12:00,,1,10,56,,,,3.5
2016-01-29,13:00,,1,10,56,,,,2.8
2016-01-29,14:00,,1,10,60,,,,2.5
2016-01-29,15:00,,1,9,63,,,,2.7
2016-01-29,16:00,,1,14,59,,,,2.8
2016-01-29,17:00,,2,17,54,,,,2.5
2016-01-29,18:00,,1,17,55,,,,2.4
2016-01-29,19:00,,1,22,49,,,,2.8
2016-01-29,20:00,,1,26,43,,,,2.2
2016-01-29,21:00,,1,12,59,,,,2.2
2016-01-29,22:00,,1,9,61,,,,2.3
2016-01-29,23:00,,1,6,64,,,,2.3
2016-01-30,,,,,,5,,3.22,
2016-01-30,00:00,,1,7,62,,,,2.6
2016-01-30,01:00,,1,7,60,,,,2.5
2016-01-30,02:00,,1,5,62,,,,2.8
2016-01-30,03:00,,1,3,63,,,,2.4
2016-01-30,04:00,,1,3,63,,,,2.7
2016-01-30,05:00,,1,3,61,,,,2.3
2016-01-30,06:00,,1,4,63,,,,2.6
2016-01-30,07:00,,1,3,64,,,,2.8
2016-01-30,08:00,,1,4,64,,,,2.7
2016-01-30,09:00,,1,5,65,,,,2.5
2016-01-30,10:00,,1,5,63,,,,2.1
2016-01-30,11:00,,1,4,66,,,,2.2
2016-01-30,12:00,,1,4,66,,,,2.1
2016-01-30,13:00,,1,5,65,,,,2.1
2016-01-30,14:00,,1,12,57,,,,2.1
2016-01-30,15:00,,3,30,33,,,,5.6
2016-01-30,16:00,,7,35,28,,,,6.1
2016-01-30,17:00,,1,5,68,,,,2.4
2016-01-30,18:00,,1,6,66,,,,2.2
2016-01-30,19:00,,1,7,63,,,,2.0
2016-01-30,20:00,,1,6,63,,,,2.7
2016-01-30,21:00,,1,5,64,,,,2.2
2016-01-30,22:00,,1,4,62,,,,2.1
2016-01-30,23:00,,1,4,63,,,,2.1
2016-01-31,,,,,,6,,3.30,
2016-01-31,00:00,,1,3,69,,,,2.2
2016-01-31,01:00,,1,2,74,,,,2.2
2016-01-31,02:00,,1,3,71,,,,2.1
2016-01-31,03:00,,1,4,67,,,,1.9
2016-01-31,04:00,,1,4,67,,,,2.1
2016-01-31,05:00,,1,2,69,,,,2.1
2016-01-31,06:00,,1,2,68,,,,2.1
2016-01-31,07:00,,1,4,65,,,,2.2
2016-01-31,08:00,,1,4,63,,,,2.3
2016-01-31,09:00,,1,4,64,,,,2.2
2016-01-31,10:00,,1,4,64,,,,2.2
2016-01-31,11:00,,1,4,65,,,,2.4
2016-01-31,12:00,,1,3,68,,,,2.2
2016-01-31,13:00,,1,3,69,,,,2.1
2016-01-31,14:00,,1,3,68,,,,2.3
2016-01-31,15:00,,1,4,68,,,,2.1
2016-01-31,16:00,,1,5,65,,,,2.1
2016-01-31,17:00,,1,7,61,,,,2.1
2016-01-31,18:00,,1,8,59,,,,2.1
2016-01-31,19:00,,1,8,63,,,,2.6
2016-01-31,20:00,,1,6,69,,,,2.5
2016-01-31,21:00,,1,8,58,,,,2.9
2016-01-31,22:00,,1,10,54,,,,2.8
2016-01-31,23:00,,1,10,54,,,,2.7
2016-02-01,00:00,,1,8,58,,,,3.6
