Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-23,15:00,3.3,41,53,10,,,,
2016-01-23,16:00,3.5,38,57,7,,,,
2016-01-23,17:00,4.2,63,65,5,,,,
2016-01-23,18:00,3.6,17,38,24,,,,
2016-01-23,19:00,1.1,16,37,23,,,,
2016-01-23,20:00,1.3,22,40,21,,,,
2016-01-23,21:00,1.3,15,39,21,,,,
2016-01-23,22:00,1.2,13,34,25,,,,
2016-01-23,23:00,1.3,12,34,23,,,,
2016-01-24,,,,,,28,,17.70,
2016-01-24,00:00,1.0,17,33,24,,,,
2016-01-24,01:00,0.9,15,31,27,,,,
2016-01-24,02:00,0.9,11,24,31,,,,
2016-01-24,03:00,0.7,7,20,34,,,,
2016-01-24,04:00,0.7,8,23,32,,,,
2016-01-24,05:00,0.7,7,21,33,,,,
2016-01-24,06:00,0.6,8,22,31,,,,
2016-01-24,07:00,0.5,25,34,23,,,,
2016-01-24,08:00,0.6,24,41,19,,,,
2016-01-24,09:00,1.3,35,50,6,,,,
2016-01-24,10:00,1.8,87,68,6,,,,
2016-01-24,11:00,4.2,160,81,4,,,,
2016-01-24,12:00,4.7,115,71,7,,,,
2016-01-24,13:00,4.8,63,59,11,,,,
2016-01-24,14:00,3.0,40,49,18,,,,
2016-01-24,15:00,2.3,49,57,15,,,,
2016-01-24,16:00,2.3,43,55,14,,,,
2016-01-24,17:00,2.9,79,67,5,,,,
2016-01-24,18:00,3.9,59,61,5,,,,
2016-01-24,19:00,2.5,25,50,8,,,,
2016-01-24,20:00,2.2,20,47,10,,,,
2016-01-24,21:00,1.9,9,41,13,,,,
2016-01-24,22:00,1.9,13,43,11,,,,
2016-01-24,23:00,2.0,13,41,11,,,,
2016-01-25,,,,,,22,,17.76,
2016-01-25,00:00,2.1,9,40,10,,,,
2016-01-25,01:00,1.9,6,32,15,,,,
2016-01-25,02:00,1.6,7,33,14,,,,
2016-01-25,03:00,1.4,2,27,17,,,,
2016-01-25,04:00,1.2,5,27,16,,,,
2016-01-25,05:00,1.2,30,42,4,,,,
2016-01-25,06:00,1.3,99,58,2,,,,
2016-01-25,07:00,1.6,65,49,8,,,,
2016-01-25,08:00,1.2,77,51,6,,,,
2016-01-25,09:00,1.2,70,50,6,,,,
2016-01-25,10:00,1.1,63,50,6,,,,
2016-01-25,11:00,0.9,61,47,8,,,,
2016-01-25,12:00,1.0,68,51,6,,,,
2016-01-25,13:00,1.0,64,50,6,,,,
2016-01-25,14:00,1.1,63,51,6,,,,
2016-01-25,15:00,1.5,124,59,3,,,,
2016-01-25,16:00,6.4,305,75,3,,,,
2016-01-25,17:00,11.8,404,90,3,,,,
2016-01-25,18:00,11.7,262,76,3,,,,
2016-01-25,19:00,9.0,204,67,3,,,,
2016-01-25,20:00,7.4,147,58,2,,,,
2016-01-25,21:00,5.0,115,51,3,,,,
2016-01-25,22:00,4.5,87,45,3,,,,
2016-01-25,23:00,4.6,95,43,3,,,,
2016-01-26,,,,,,25,,18.07,
2016-01-26,00:00,4.0,49,36,2,,,,
2016-01-26,01:00,2.8,25,32,2,,,,
2016-01-26,02:00,2.5,21,31,2,,,,
2016-01-26,03:00,2.3,18,33,2,,,,
2016-01-26,04:00,2.3,21,34,2,,,,
2016-01-26,05:00,2.2,20,35,2,,,,
2016-01-26,06:00,1.9,38,39,2,,,,
2016-01-26,07:00,2.0,79,49,2,,,,
2016-01-26,08:00,2.8,132,57,2,,,,
2016-01-26,09:00,3.0,139,59,2,,,,
2016-01-26,10:00,3.1,128,57,2,,,,
2016-01-26,11:00,2.7,108,52,3,,,,
2016-01-26,12:00,2.8,133,58,3,,,,
2016-01-26,13:00,3.1,121,64,8,,,,
2016-01-26,14:00,1.4,59,57,12,,,,
2016-01-26,15:00,1.7,167,77,3,,,,
2016-01-26,16:00,,82,54,2,,,,
2016-01-26,17:00,,49,50,3,,,,
2016-01-26,18:00,,48,52,2,,,,
2016-01-26,19:00,,45,52,2,,,,
2016-01-26,20:00,,111,61,3,,,,
2016-01-26,21:00,4.7,66,53,3,,,,
2016-01-26,22:00,2.9,43,49,4,,,,
2016-01-26,23:00,2.7,36,54,4,,,,
2016-01-27,,,,,,19,,7.83,
2016-01-27,00:00,1.8,7,18,46,,,,
2016-01-27,01:00,0.5,4,13,50,,,,
2016-01-27,02:00,0.6,4,14,50,,,,
2016-01-27,03:00,0.5,3,14,50,,,,
2016-01-27,04:00,0.5,4,15,48,,,,
2016-01-27,05:00,0.4,4,16,44,,,,
2016-01-27,06:00,0.5,17,29,39,,,,
2016-01-27,07:00,0.7,30,40,30,,,,
2016-01-27,08:00,0.8,47,55,23,,,,
2016-01-27,09:00,0.9,37,59,19,,,,
2016-01-27,10:00,0.8,50,63,21,,,,
2016-01-27,11:00,0.7,32,57,27,,,,
2016-01-27,12:00,0.7,30,48,37,,,,
2016-01-27,13:00,0.7,28,39,47,,,,
2016-01-27,14:00,0.6,34,44,47,,,,
2016-01-27,15:00,0.6,34,44,48,,,,
2016-01-27,16:00,0.9,42,50,44,,,,
2016-01-27,17:00,1.0,38,55,41,,,,
2016-01-27,18:00,1.0,38,61,38,,,,
2016-01-27,19:00,1.3,32,54,37,,,,
2016-01-27,20:00,1.0,24,51,35,,,,
2016-01-27,21:00,0.8,16,35,51,,,,
2016-01-27,22:00,0.6,11,23,60,,,,
2016-01-27,23:00,0.5,9,24,57,,,,
2016-01-28,,,,,,24,,9.44,
2016-01-28,00:00,0.5,7,20,59,,,,
2016-01-28,01:00,0.4,5,16,63,,,,
2016-01-28,02:00,0.5,4,12,65,,,,
2016-01-28,03:00,0.3,2,8,68,,,,
2016-01-28,04:00,0.3,4,10,66,,,,
2016-01-28,05:00,0.3,6,15,60,,,,
2016-01-28,06:00,0.4,15,22,53,,,,
2016-01-28,07:00,0.5,26,32,46,,,,
2016-01-28,08:00,0.7,36,39,40,,,,
2016-01-28,09:00,0.8,38,45,31,,,,
2016-01-28,10:00,0.7,21,31,52,,,,
2016-01-28,11:00,0.6,31,41,43,,,,
2016-01-28,12:00,0.6,38,42,40,,,,
2016-01-28,13:00,0.6,32,40,40,,,,
2016-01-28,14:00,0.7,21,32,44,,,,
2016-01-28,15:00,0.7,32,39,46,,,,
2016-01-28,16:00,0.8,36,46,41,,,,
2016-01-28,17:00,0.7,41,58,32,,,,
2016-01-28,18:00,1.3,79,88,7,,,,
2016-01-28,19:00,3.8,151,93,3,,,,
2016-01-28,20:00,3.7,146,85,4,,,,
2016-01-28,21:00,4.8,84,73,4,,,,
2016-01-28,22:00,3.2,58,64,3,,,,
2016-01-28,23:00,2.9,48,58,3,,,,
2016-01-29,,,,,,22,,8.93,
2016-01-29,00:00,2.4,23,52,3,,,,
2016-01-29,01:00,1.6,10,37,9,,,,
2016-01-29,02:00,1.7,7,30,14,,,,
2016-01-29,03:00,1.1,3,20,19,,,,
2016-01-29,04:00,0.9,8,25,13,,,,
2016-01-29,05:00,0.9,10,26,10,,,,
2016-01-29,06:00,1.0,32,35,4,,,,
2016-01-29,07:00,1.5,55,45,3,,,,
2016-01-29,08:00,1.9,96,50,2,,,,
2016-01-29,09:00,2.6,133,58,3,,,,
2016-01-29,10:00,3.0,92,58,13,,,,
2016-01-29,11:00,1.0,38,47,25,,,,
2016-01-29,12:00,1.1,63,60,28,,,,
2016-01-29,13:00,1.1,71,62,25,,,,
2016-01-29,14:00,0.8,44,47,38,,,,
2016-01-29,15:00,0.9,54,51,37,,,,
2016-01-29,16:00,1.2,73,66,27,,,,
2016-01-29,17:00,1.5,61,72,22,,,,
2016-01-29,18:00,1.1,54,67,26,,,,
2016-01-29,19:00,1.3,47,65,26,,,,
2016-01-29,20:00,1.3,40,62,28,,,,
2016-01-29,21:00,1.2,29,44,39,,,,
2016-01-29,22:00,1.5,21,36,43,,,,
2016-01-29,23:00,0.9,19,31,47,,,,
2016-01-30,,,,,,11,,4.28,
2016-01-30,00:00,0.7,12,23,53,,,,
2016-01-30,01:00,0.6,8,18,54,,,,
2016-01-30,02:00,0.6,8,15,55,,,,
2016-01-30,03:00,0.5,6,14,57,,,,
2016-01-30,04:00,0.5,4,11,59,,,,
2016-01-30,05:00,0.5,5,12,58,,,,
2016-01-30,06:00,0.4,11,19,54,,,,
2016-01-30,07:00,0.5,12,18,56,,,,
2016-01-30,08:00,0.5,14,23,52,,,,
2016-01-30,09:00,0.5,15,26,51,,,,
2016-01-30,10:00,0.5,17,31,47,,,,
2016-01-30,11:00,0.5,18,32,46,,,,
2016-01-30,12:00,,26,38,42,,,,
2016-01-30,13:00,,22,37,42,,,,
2016-01-30,14:00,,22,46,35,,,,
2016-01-30,15:00,,21,48,25,,,,
2016-01-30,16:00,,27,53,15,,,,
2016-01-30,17:00,1.2,27,39,46,,,,
2016-01-30,18:00,0.8,19,34,49,,,,
2016-01-30,19:00,0.9,26,37,44,,,,
2016-01-30,20:00,0.7,15,32,47,,,,
2016-01-30,21:00,0.6,13,18,57,,,,
2016-01-30,22:00,0.6,10,17,56,,,,
2016-01-30,23:00,0.6,8,15,57,,,,
2016-01-31,,,,,,11,,4.54,
2016-01-31,00:00,0.6,6,10,67,,,,
2016-01-31,01:00,0.5,9,14,69,,,,
2016-01-31,02:00,0.4,4,10,67,,,,
2016-01-31,03:00,0.5,6,14,63,,,,
2016-01-31,04:00,0.6,5,13,63,,,,
2016-01-31,05:00,0.5,4,10,65,,,,
2016-01-31,06:00,0.4,6,12,64,,,,
2016-01-31,07:00,0.4,7,13,61,,,,
2016-01-31,08:00,0.5,5,13,60,,,,
2016-01-31,09:00,0.6,10,17,57,,,,
2016-01-31,10:00,0.6,18,25,53,,,,
2016-01-31,11:00,0.8,22,26,54,,,,
2016-01-31,12:00,1.0,19,23,57,,,,
2016-01-31,13:00,1.0,15,19,61,,,,
2016-01-31,14:00,0.7,17,21,59,,,,
2016-01-31,15:00,0.9,21,24,58,,,,
2016-01-31,16:00,1.6,22,30,49,,,,
2016-01-31,17:00,0.8,39,45,38,,,,
2016-01-31,18:00,1.2,38,50,32,,,,
2016-01-31,19:00,1.3,34,40,43,,,,
2016-01-31,20:00,1.0,23,36,48,,,,
2016-01-31,21:00,0.8,8,33,42,,,,
2016-01-31,22:00,0.8,6,25,43,,,,
2016-01-31,23:00,0.9,7,25,40,,,,
2016-02-01,00:00,0.9,3,23,41,,,,
206-20-01,,,,,,,11.51,,
