Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-22,09:00,2.2,124,78,,,,,3.7
2016-01-22,10:00,2.9,130,71,,,,,4.5
2016-01-22,11:00,2.6,91,63,,,,,3.8
2016-01-22,12:00,2.5,110,67,,,,,4.6
2016-01-22,13:00,2.5,115,69,,,,,4.9
2016-01-22,14:00,2.5,71,58,,,,,5.8
2016-01-22,15:00,2.2,57,59,,,,,5.5
2016-01-22,16:00,2.3,63,63,,,,,5.5
2016-01-22,17:00,2.8,84,84,,,,,3.7
2016-01-22,18:00,3.0,125,97,,,,,3.9
2016-01-22,19:00,3.5,112,93,,,,,5.2
2016-01-22,20:00,3.1,86,88,,,,,4.8
2016-01-22,21:00,3.1,61,79,,,,,4.0
2016-01-22,22:00,2.8,55,66,,,,,6.8
2016-01-22,23:00,2.7,42,53,,,,,6.2
2016-01-23,,,,,,38,,25.49,
2016-01-23,00:00,1.9,33,45,,,,,5.7
2016-01-23,01:00,1.8,24,38,,,,,4.6
2016-01-23,02:00,1.3,16,29,,,,,3.6
2016-01-23,03:00,1.1,7,25,,,,,3.0
2016-01-23,04:00,1.0,13,29,,,,,2.8
2016-01-23,05:00,0.9,19,33,,,,,2.5
2016-01-23,06:00,1.1,18,31,,,,,1.8
2016-01-23,07:00,1.1,25,33,,,,,1.7
2016-01-23,08:00,1.4,27,41,,,,,1.5
2016-01-23,09:00,1.3,37,49,,,,,1.3
2016-01-23,10:00,1.6,62,51,,,,,1.9
2016-01-23,11:00,2.1,67,55,,,,,2.7
2016-01-23,12:00,2.0,57,48,,,,,3.0
2016-01-23,13:00,1.8,67,52,,,,,2.5
2016-01-23,14:00,2.4,67,51,,,,,2.2
2016-01-23,15:00,2.1,86,61,,,,,2.3
2016-01-23,16:00,2.6,140,82,,,,,3.4
2016-01-23,17:00,2.7,77,61,,,,,2.7
2016-01-23,18:00,1.9,77,62,,,,,2.4
2016-01-23,19:00,2.2,72,59,,,,,2.5
2016-01-23,20:00,1.9,61,55,,,,,3.9
2016-01-23,21:00,1.9,75,59,,,,,3.2
2016-01-23,22:00,2.9,95,66,,,,,2.5
2016-01-23,23:00,3.2,101,60,,,,,3.0
2016-01-24,,,,,,21,,12.77,
2016-01-24,00:00,2.5,69,58,,,,,2.4
2016-01-24,01:00,3.0,56,56,,,,,2.1
2016-01-24,02:00,1.3,63,51,,,,,2.3
2016-01-24,03:00,1.5,39,43,,,,,1.8
2016-01-24,04:00,1.2,41,44,,,,,2.3
2016-01-24,05:00,1.1,27,34,,,,,1.6
2016-01-24,06:00,0.8,18,27,,,,,1.4
2016-01-24,07:00,0.9,17,28,,,,,1.3
2016-01-24,08:00,0.8,25,27,,,,,1.4
2016-01-24,09:00,0.9,31,29,,,,,1.5
2016-01-24,10:00,0.9,40,36,,,,,1.7
2016-01-24,11:00,1.4,69,48,,,,,2.3
2016-01-24,12:00,1.6,59,48,,,,,2.5
2016-01-24,13:00,1.4,50,40,,,,,2.6
2016-01-24,14:00,2.3,73,51,,,,,2.6
2016-01-24,15:00,1.3,65,49,,,,,2.3
2016-01-24,16:00,1.7,62,47,,,,,2.2
2016-01-24,17:00,1.8,85,60,,,,,2.7
2016-01-24,18:00,3.0,94,68,,,,,2.3
2016-01-24,19:00,2.5,70,57,,,,,2.2
2016-01-24,20:00,1.5,47,44,,,,,2.1
2016-01-24,21:00,1.3,33,34,,,,,1.9
2016-01-24,22:00,1.0,27,30,,,,,2.0
2016-01-24,23:00,0.9,22,26,,,,,1.6
2016-01-25,,,,,,16,,12.07,
2016-01-25,00:00,0.9,15,22,,,,,1.4
2016-01-25,01:00,0.8,6,17,,,,,1.3
2016-01-25,02:00,0.7,9,20,,,,,1.3
2016-01-25,03:00,0.6,7,17,,,,,1.1
2016-01-25,04:00,0.7,9,20,,,,,1.1
2016-01-25,05:00,,22,23,,,,,1.7
2016-01-25,06:00,,33,29,,,,,1.6
2016-01-25,07:00,,93,50,,,,,1.9
2016-01-25,08:00,,138,64,,,,,2.2
2016-01-25,09:00,1.9,108,59,,,,,2.4
2016-01-25,10:00,1.6,118,58,,,,,3.5
2016-01-25,11:00,2.0,109,55,,,,,3.2
2016-01-25,12:00,2.0,116,56,,,,,3.4
2016-01-25,13:00,1.6,85,48,,,,,3.9
2016-01-25,14:00,1.5,87,46,,,,,5.0
2016-01-25,15:00,1.6,94,53,,,,,5.3
2016-01-25,16:00,2.0,98,59,,,,,5.5
2016-01-25,17:00,2.3,146,75,,,,,3.9
2016-01-25,18:00,3.1,129,66,,,,,2.8
2016-01-25,19:00,3.4,136,68,,,,,2.8
2016-01-25,20:00,3.1,123,65,,,,,2.6
2016-01-25,21:00,2.7,88,51,,,,,2.3
2016-01-25,22:00,1.8,47,41,,,,,1.7
2016-01-25,23:00,1.1,35,38,,,,,1.4
2016-01-26,,,,,,25,,12.71,
2016-01-26,00:00,0.8,24,31,,,,,1.5
2016-01-26,01:00,1.2,18,22,,,,,1.4
2016-01-26,02:00,0.7,23,27,,,,,1.4
2016-01-26,03:00,0.7,12,26,,,,,1.2
2016-01-26,04:00,0.4,12,20,,,,,1.3
2016-01-26,05:00,0.5,31,32,,,,,1.3
2016-01-26,06:00,0.9,56,47,,,,,1.6
2016-01-26,07:00,0.9,119,66,,,,,2.2
2016-01-26,08:00,2.0,161,80,,,,,2.3
2016-01-26,09:00,2.6,243,99,,,,,3.2
2016-01-26,10:00,3.3,251,107,,,,,3.2
2016-01-26,11:00,2.0,145,73,,,,,2.7
2016-01-26,12:00,2.0,117,62,,,,,2.7
2016-01-26,13:00,1.9,127,63,,,,,2.8
2016-01-26,14:00,2.3,143,67,,,,,2.9
2016-01-26,15:00,2.3,159,74,,,,,2.9
2016-01-26,16:00,3.2,151,76,,,,,2.7
2016-01-26,17:00,2.3,117,65,,,,,2.4
2016-01-26,18:00,2.1,89,61,,,,,2.6
2016-01-26,19:00,2.0,81,56,,,,,2.0
2016-01-26,20:00,1.5,64,47,,,,,2.0
2016-01-26,21:00,1.4,38,35,,,,,2.0
2016-01-26,22:00,1.1,33,38,,,,,1.9
2016-01-26,23:00,1.2,42,44,,,,,1.8
2016-01-27,,,,,,19,,8.36,
2016-01-27,00:00,1.6,57,52,,,,,1.7
2016-01-27,01:00,1.1,14,24,,,,,1.7
2016-01-27,02:00,0.6,10,21,,,,,1.6
2016-01-27,03:00,0.4,5,12,,,,,1.5
2016-01-27,04:00,0.3,7,14,,,,,1.3
2016-01-27,05:00,0.4,18,20,,,,,1.3
2016-01-27,06:00,0.5,26,25,,,,,1.3
2016-01-27,07:00,0.8,56,43,,,,,1.6
2016-01-27,08:00,1.5,139,74,,,,,2.2
2016-01-27,09:00,1.4,92,63,,,,,2.0
2016-01-27,10:00,1.2,65,49,,,,,1.8
2016-01-27,11:00,1.5,92,58,,,,,2.2
2016-01-27,12:00,1.2,76,52,,,,,2.4
2016-01-27,13:00,1.1,69,51,,,,,2.0
2016-01-27,14:00,1.0,68,51,,,,,1.9
2016-01-27,15:00,1.0,69,53,,,,,1.9
2016-01-27,16:00,1.3,93,68,,,,,2.1
2016-01-27,17:00,1.6,103,72,,,,,2.4
2016-01-27,18:00,1.9,89,65,,,,,2.4
2016-01-27,19:00,2.0,75,61,,,,,2.6
2016-01-27,20:00,1.3,63,50,,,,,2.2
2016-01-27,21:00,0.9,30,34,,,,,1.8
2016-01-27,22:00,0.8,32,32,,,,,2.1
2016-01-27,23:00,1.2,33,42,,,,,1.9
2016-01-28,,,,,,24,,9.56,
2016-01-28,00:00,0.6,18,21,,,,,1.8
2016-01-28,01:00,0.5,8,12,,,,,1.8
2016-01-28,02:00,0.4,15,15,,,,,2.1
2016-01-28,03:00,0.5,8,14,,,,,2.0
2016-01-28,04:00,0.3,6,12,,,,,2.0
2016-01-28,05:00,0.4,15,18,,,,,2.2
2016-01-28,06:00,0.5,22,21,,,,,1.6
2016-01-28,07:00,0.5,33,29,,,,,1.5
2016-01-28,08:00,0.7,59,42,,,,,2.1
2016-01-28,09:00,0.7,49,43,,,,,1.6
2016-01-28,10:00,1.0,104,79,,,,,1.6
2016-01-28,11:00,1.2,90,67,,,,,1.6
2016-01-28,12:00,1.2,77,54,,,,,1.7
2016-01-28,13:00,1.4,58,43,,,,,1.4
2016-01-28,14:00,0.9,77,53,,,,,1.6
2016-01-28,15:00,1.3,118,71,,,,,1.8
2016-01-28,16:00,1.6,131,80,,,,,2.0
2016-01-28,17:00,2.1,157,96,,,,,2.2
2016-01-28,18:00,2.4,152,97,,,,,2.1
2016-01-28,19:00,3.6,170,106,,,,,3.3
2016-01-28,20:00,,141,95,,,,,3.2
2016-01-28,21:00,,96,76,,,,,2.0
2016-01-28,22:00,,72,62,,,,,1.6
2016-01-28,23:00,,62,68,,,,,1.5
2016-01-29,,,,,,23,,10.26,
2016-01-29,00:00,1.7,31,56,,,,,1.4
2016-01-29,01:00,1.4,14,45,,,,,1.4
2016-01-29,02:00,1.0,17,32,,,,,1.4
2016-01-29,03:00,0.8,11,26,,,,,1.2
2016-01-29,04:00,1.0,14,26,,,,,1.3
2016-01-29,05:00,0.7,27,31,,,,,1.8
2016-01-29,06:00,0.9,54,43,,,,,1.8
2016-01-29,07:00,2.1,135,71,,,,,2.2
2016-01-29,08:00,2.5,139,71,,,,,2.3
2016-01-29,09:00,1.4,107,60,,,,,2.1
2016-01-29,10:00,1.4,109,59,,,,,2.3
2016-01-29,11:00,1.2,90,51,,,,,2.2
2016-01-29,12:00,1.4,85,49,,,,,2.3
2016-01-29,13:00,1.3,90,51,,,,,2.3
2016-01-29,14:00,1.8,75,45,,,,,2.0
2016-01-29,15:00,1.5,71,45,,,,,2.0
2016-01-29,16:00,2.0,82,56,,,,,2.8
2016-01-29,17:00,1.5,80,57,,,,,2.2
2016-01-29,18:00,1.7,64,46,,,,,2.3
2016-01-29,19:00,1.1,56,46,,,,,2.1
2016-01-29,20:00,1.0,46,44,,,,,2.0
2016-01-29,21:00,1.3,40,37,,,,,1.9
2016-01-29,22:00,1.2,30,34,,,,,2.0
2016-01-29,23:00,0.8,29,28,,,,,1.9
2016-01-30,,,,,,12,,5.90,
2016-01-30,00:00,0.9,30,27,,,,,2.0
2016-01-30,01:00,0.7,17,19,,,,,1.7
2016-01-30,02:00,0.5,12,15,,,,,1.8
2016-01-30,03:00,0.5,9,12,,,,,1.4
2016-01-30,04:00,0.5,9,13,,,,,1.2
2016-01-30,05:00,0.7,10,13,,,,,3.0
2016-01-30,06:00,0.4,10,10,,,,,1.4
2016-01-30,07:00,0.4,8,11,,,,,1.4
2016-01-30,08:00,0.5,13,15,,,,,1.7
2016-01-30,09:00,0.4,16,17,,,,,1.8
2016-01-30,10:00,0.5,24,22,,,,,1.7
2016-01-30,11:00,0.8,37,29,,,,,1.7
2016-01-30,12:00,0.8,40,32,,,,,1.6
2016-01-30,13:00,1.0,60,45,,,,,1.8
2016-01-30,14:00,1.3,85,54,,,,,1.9
2016-01-30,15:00,1.6,65,49,,,,,1.8
2016-01-30,16:00,2.1,66,46,,,,,1.7
2016-01-30,17:00,1.7,47,36,,,,,1.5
2016-01-30,18:00,1.4,54,38,,,,,1.7
2016-01-30,19:00,1.5,47,36,,,,,1.4
2016-01-30,20:00,0.9,32,31,,,,,1.2
2016-01-30,21:00,1.2,29,26,,,,,1.1
2016-01-30,22:00,0.8,21,21,,,,,1.4
2016-01-30,23:00,0.7,22,24,,,,,2.2
2016-01-31,,,,,,12,,4.06,
2016-01-31,00:00,0.8,28,29,,,,,1.8
2016-01-31,01:00,0.8,18,23,,,,,1.3
2016-01-31,02:00,0.3,16,17,,,,,1.0
2016-01-31,03:00,0.6,15,20,,,,,1.4
2016-01-31,04:00,0.4,19,21,,,,,1.8
2016-01-31,05:00,0.5,16,19,,,,,1.0
2016-01-31,06:00,0.4,6,13,,,,,1.3
2016-01-31,07:00,0.4,5,11,,,,,1.1
2016-01-31,08:00,0.5,5,12,,,,,0.5
2016-01-31,09:00,0.4,7,13,,,,,0.5
2016-01-31,10:00,0.5,18,19,,,,,0.5
2016-01-31,11:00,0.6,22,22,,,,,1.1
2016-01-31,12:00,0.6,24,22,,,,,1.5
2016-01-31,13:00,0.6,22,22,,,,,1.8
2016-01-31,14:00,0.8,30,27,,,,,2.8
2016-01-31,15:00,0.8,31,29,,,,,3.4
2016-01-31,16:00,0.8,32,30,,,,,3.0
2016-01-31,17:00,0.8,35,31,,,,,1.5
2016-01-31,18:00,0.9,34,32,,,,,1.4
2016-01-31,19:00,0.7,32,34,,,,,1.2
2016-01-31,20:00,1.3,39,44,,,,,1.4
2016-01-31,21:00,1.0,34,41,,,,,1.4
2016-01-31,22:00,1.0,28,33,,,,,1.5
2016-01-31,23:00,0.9,23,25,,,,,1.4
2016-02-01,00:00,0.8,18,22,,,,,1.4
