Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-24,02:00,,1,9,50,,,,0.5
2016-01-24,03:00,,1,8,51,,,,1.2
2016-01-24,04:00,,1,7,53,,,,1.2
2016-01-24,05:00,,1,7,53,,,,0.5
2016-01-24,06:00,,1,6,53,,,,0.5
2016-01-24,07:00,,1,5,60,,,,0.5
2016-01-24,08:00,,1,4,66,,,,0.5
2016-01-24,09:00,,1,3,67,,,,0.5
2016-01-24,10:00,,1,3,63,,,,0.5
2016-01-24,11:00,,1,4,61,,,,0.5
2016-01-24,12:00,,1,4,62,,,,0.5
2016-01-24,13:00,,1,3,66,,,,0.5
2016-01-24,14:00,,1,3,68,,,,0.5
2016-01-24,15:00,,1,3,68,,,,0.5
2016-01-24,16:00,,1,3,68,,,,0.5
2016-01-24,17:00,,1,3,69,,,,0.5
2016-01-24,18:00,,1,3,73,,,,0.5
2016-01-24,19:00,,1,2,74,,,,1.0
2016-01-24,20:00,,1,2,73,,,,1.0
2016-01-24,21:00,,1,2,76,,,,1.7
2016-01-24,22:00,,1,6,67,,,,11.2
2016-01-24,23:00,,1,3,69,,,,2.4
2016-01-25,00:00,,1,3,63,,,,0.5
2016-01-25,01:00,,1,3,56,,,,0.5
2016-01-25,02:00,,1,4,52,,,,0.5
2016-01-25,03:00,,1,4,46,,,,0.5
2016-01-25,04:00,,1,5,42,,,,0.5
2016-01-25,05:00,,1,5,42,,,,0.5
2016-01-25,06:00,,1,5,40,,,,0.5
2016-01-25,07:00,,1,7,37,,,,0.5
2016-01-25,08:00,,1,8,35,,,,0.5
2016-01-25,09:00,,1,8,35,,,,0.5
2016-01-25,10:00,,1,8,37,,,,0.5
2016-01-25,11:00,,1,7,38,,,,0.5
2016-01-25,12:00,,1,7,39,,,,0.5
2016-01-25,13:00,,1,7,40,,,,0.5
2016-01-25,14:00,,1,8,40,,,,0.5
2016-01-25,15:00,,1,7,42,,,,0.5
2016-01-25,16:00,,1,7,44,,,,0.5
2016-01-25,17:00,,1,7,46,,,,0.5
2016-01-25,18:00,,1,7,45,,,,0.5
2016-01-25,19:00,,1,6,48,,,,0.5
2016-01-25,20:00,,1,2,57,,,,0.5
2016-01-25,21:00,,1,1,60,,,,0.5
2016-01-25,22:00,,1,1,61,,,,0.5
2016-01-25,23:00,,1,1,64,,,,0.5
2016-01-26,00:00,,1,1,65,,,,0.5
2016-01-26,01:00,,1,1,66,,,,0.5
2016-01-26,02:00,,1,1,71,,,,0.5
2016-01-26,03:00,,1,2,74,,,,0.5
2016-01-26,04:00,,1,3,72,,,,0.5
2016-01-26,05:00,,1,4,63,,,,1.1
2016-01-26,06:00,,1,4,58,,,,0.5
2016-01-26,07:00,,1,3,61,,,,1.0
2016-01-26,08:00,,1,3,63,,,,1.0
2016-01-26,09:00,,1,4,61,,,,1.0
2016-01-26,10:00,,1,4,59,,,,0.5
2016-01-26,11:00,,1,4,61,,,,0.5
2016-01-26,12:00,,1,4,62,,,,0.5
2016-01-26,13:00,,1,3,62,,,,1.0
2016-01-26,14:00,,1,3,63,,,,0.5
2016-01-26,15:00,,1,3,66,,,,0.5
2016-01-26,16:00,,3,15,47,,,,14.5
2016-01-26,17:00,,1,3,61,,,,1.2
2016-01-26,18:00,,1,3,60,,,,1.9
2016-01-26,19:00,,1,17,42,,,,9.5
2016-01-26,20:00,,1,26,30,,,,11.9
2016-01-26,21:00,,1,11,52,,,,3.9
2016-01-26,22:00,,1,6,62,,,,1.0
2016-01-26,23:00,,1,5,66,,,,0.5
2016-01-27,00:00,,1,4,71,,,,0.5
2016-01-27,01:00,,1,5,66,,,,0.5
2016-01-27,02:00,,1,5,66,,,,0.5
2016-01-27,03:00,,1,5,66,,,,0.5
2016-01-27,04:00,,1,5,65,,,,0.5
2016-01-27,05:00,,1,4,69,,,,0.5
2016-01-27,06:00,,1,4,68,,,,0.5
2016-01-27,07:00,,1,4,67,,,,0.5
2016-01-27,08:00,,1,4,69,,,,0.5
2016-01-27,09:00,,1,3,72,,,,0.5
2016-01-27,10:00,,1,2,77,,,,1.0
2016-01-27,11:00,,1,2,78,,,,0.5
2016-01-27,12:00,,1,1,81,,,,0.5
2016-01-27,13:00,,1,2,83,,,,1.0
2016-01-27,14:00,,1,2,83,,,,1.1
2016-01-27,15:00,,1,2,84,,,,1.1
2016-01-27,16:00,,1,3,82,,,,1.1
2016-01-27,17:00,,1,4,79,,,,1.0
2016-01-27,18:00,,1,4,76,,,,1.1
2016-01-27,19:00,,1,4,75,,,,1.0
2016-01-27,20:00,,1,4,76,,,,1.1
2016-01-27,21:00,,1,2,81,,,,1.0
2016-01-27,22:00,,1,3,80,,,,1.0
2016-01-27,23:00,,1,3,78,,,,0.5
2016-01-28,00:00,,1,3,77,,,,0.5
2016-01-28,01:00,,1,2,79,,,,0.5
2016-01-28,02:00,,1,2,77,,,,1.3
2016-01-28,03:00,,1,2,77,,,,0.5
2016-01-28,04:00,,1,2,76,,,,0.5
2016-01-28,05:00,,1,2,76,,,,0.5
2016-01-28,06:00,,1,2,77,,,,0.5
2016-01-28,07:00,,1,2,73,,,,0.5
2016-01-28,08:00,,1,3,63,,,,0.5
2016-01-28,09:00,,1,3,59,,,,0.5
2016-01-28,10:00,,1,3,56,,,,0.5
2016-01-28,11:00,,1,3,69,,,,0.5
2016-01-28,12:00,,1,3,71,,,,0.5
2016-01-28,13:00,,1,3,67,,,,0.5
2016-01-28,14:00,,1,3,67,,,,0.5
2016-01-28,15:00,,1,3,66,,,,0.5
2016-01-28,16:00,,1,5,63,,,,0.5
2016-01-28,17:00,,1,5,58,,,,0.5
2016-01-28,18:00,,1,6,58,,,,0.5
2016-01-28,19:00,,1,5,60,,,,0.5
2016-01-28,20:00,,1,5,60,,,,0.5
2016-01-28,21:00,,1,5,60,,,,0.5
2016-01-28,22:00,,1,6,62,,,,0.5
2016-01-28,23:00,,1,5,63,,,,0.5
2016-01-29,00:00,,1,5,62,,,,0.5
2016-01-29,01:00,,1,4,60,,,,0.5
2016-01-29,02:00,,1,3,60,,,,0.5
2016-01-29,03:00,,1,4,59,,,,0.5
2016-01-29,04:00,,1,4,56,,,,0.5
2016-01-29,05:00,,1,5,56,,,,0.5
2016-01-29,06:00,,1,5,57,,,,0.5
2016-01-29,07:00,,1,5,52,,,,0.5
2016-01-29,08:00,,1,5,51,,,,1.0
2016-01-29,09:00,,1,5,53,,,,0.5
2016-01-29,10:00,,1,4,62,,,,0.5
2016-01-29,11:00,,1,3,70,,,,0.5
2016-01-29,12:00,,1,3,76,,,,0.5
2016-01-29,13:00,,1,2,78,,,,0.5
2016-01-29,14:00,,1,2,77,,,,0.5
2016-01-29,15:00,,1,2,76,,,,0.5
2016-01-29,16:00,,1,4,74,,,,1.8
2016-01-29,17:00,,1,11,58,,,,7.4
2016-01-29,18:00,,1,11,60,,,,6.5
2016-01-29,19:00,,1,4,70,,,,2.0
2016-01-29,20:00,,1,3,72,,,,0.5
2016-01-29,21:00,,1,4,71,,,,0.5
2016-01-29,22:00,,1,4,71,,,,0.5
2016-01-29,23:00,,1,3,71,,,,0.5
2016-01-30,00:00,,1,3,69,,,,0.5
2016-01-30,01:00,,1,3,67,,,,0.5
2016-01-30,02:00,,1,3,66,,,,0.5
2016-01-30,03:00,,1,3,64,,,,1.1
2016-01-30,04:00,,1,14,49,,,,19.7
2016-01-30,05:00,,1,24,31,,,,33.4
2016-01-30,06:00,,1,24,32,,,,39.8
2016-01-30,07:00,,1,20,35,,,,27.3
2016-01-30,08:00,,1,7,52,,,,7.5
2016-01-30,09:00,,1,6,56,,,,5.2
2016-01-30,10:00,,1,8,58,,,,7.7
2016-01-30,11:00,,1,9,57,,,,9.0
2016-01-30,12:00,,1,10,55,,,,10.0
2016-01-30,13:00,,1,11,53,,,,9.9
2016-01-30,14:00,,1,13,51,,,,9.2
2016-01-30,15:00,,1,13,52,,,,9.3
2016-01-30,16:00,,1,11,55,,,,8.8
2016-01-30,17:00,,1,6,63,,,,5.6
2016-01-30,18:00,,1,5,64,,,,3.5
2016-01-30,19:00,,1,5,63,,,,3.4
2016-01-30,20:00,,1,2,67,,,,0.5
2016-01-30,21:00,,1,3,65,,,,0.5
2016-01-30,22:00,,1,3,64,,,,0.5
2016-01-30,23:00,,1,2,66,,,,0.5
2016-01-31,00:00,,1,1,78,,,,0.5
2016-01-31,01:00,,1,2,70,,,,0.5
2016-01-31,02:00,,1,2,73,,,,0.5
2016-01-31,03:00,,1,2,78,,,,0.5
2016-01-31,04:00,,1,2,75,,,,0.5
2016-01-31,05:00,,1,2,74,,,,0.5
2016-01-31,06:00,,1,2,72,,,,0.5
2016-01-31,07:00,,1,3,70,,,,0.5
2016-01-31,08:00,,1,3,69,,,,0.5
2016-01-31,09:00,,1,2,71,,,,0.5
2016-01-31,10:00,,1,2,71,,,,0.5
2016-01-31,11:00,,1,2,72,,,,0.5
2016-01-31,12:00,,1,2,72,,,,0.5
2016-01-31,13:00,,1,1,72,,,,0.5
2016-01-31,14:00,,1,2,72,,,,0.5
2016-01-31,15:00,,1,2,71,,,,0.5
2016-01-31,16:00,,1,2,69,,,,0.5
2016-01-31,17:00,,1,3,68,,,,0.5
2016-01-31,18:00,,1,2,68,,,,0.5
2016-01-31,19:00,,1,2,69,,,,0.5
2016-01-31,20:00,,1,2,68,,,,0.5
2016-01-31,21:00,,1,2,67,,,,0.5
2016-01-31,22:00,,1,3,64,,,,1.3
2016-01-31,23:00,,1,3,64,,,,1.8
2016-02-01,00:00,,1,2,70,,,,0.5
