Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-23,23:00,,1,22,32,,,,
2016-01-24,,,,,,11,,,
2016-01-24,00:00,,1,19,37,,,,
2016-01-24,01:00,,1,16,40,,,,
2016-01-24,02:00,,1,15,40,,,,
2016-01-24,03:00,,1,15,38,,,,
2016-01-24,04:00,,1,18,32,,,,
2016-01-24,05:00,,1,19,29,,,,
2016-01-24,06:00,,1,16,34,,,,
2016-01-24,07:00,,1,18,34,,,,
2016-01-24,08:00,,1,18,34,,,,
2016-01-24,09:00,,3,26,28,,,,
2016-01-24,10:00,,2,19,42,,,,
2016-01-24,11:00,,3,17,47,,,,
2016-01-24,12:00,,5,21,47,,,,
2016-01-24,13:00,,3,17,53,,,,
2016-01-24,14:00,,3,17,56,,,,
2016-01-24,15:00,,3,21,55,,,,
2016-01-24,16:00,,2,28,49,,,,
2016-01-24,17:00,,4,35,40,,,,
2016-01-24,18:00,,8,55,22,,,,
2016-01-24,19:00,,2,37,37,,,,
2016-01-24,20:00,,4,46,29,,,,
2016-01-24,21:00,,17,54,24,,,,
2016-01-24,22:00,,1,11,58,,,,
2016-01-24,23:00,,1,11,51,,,,
2016-01-25,,,,,,7,,,
2016-01-25,00:00,,1,13,43,,,,
2016-01-25,01:00,,1,16,39,,,,
2016-01-25,02:00,,1,14,37,,,,
2016-01-25,03:00,,1,14,33,,,,
2016-01-25,04:00,,1,14,31,,,,
2016-01-25,05:00,,1,14,30,,,,
2016-01-25,06:00,,1,18,26,,,,
2016-01-25,07:00,,2,23,19,,,,
2016-01-25,08:00,,5,33,10,,,,
2016-01-25,09:00,,7,31,12,,,,
2016-01-25,10:00,,6,27,17,,,,
2016-01-25,11:00,,5,25,20,,,,
2016-01-25,12:00,,5,27,18,,,,
2016-01-25,13:00,,8,31,15,,,,
2016-01-25,14:00,,9,32,14,,,,
2016-01-25,15:00,,15,39,8,,,,
2016-01-25,16:00,,20,44,5,,,,
2016-01-25,17:00,,16,44,4,,,,
2016-01-25,18:00,,42,53,2,,,,
2016-01-25,19:00,,7,42,12,,,,
2016-01-25,20:00,,3,26,32,,,,
2016-01-25,21:00,,2,23,35,,,,
2016-01-25,22:00,,11,39,14,,,,
2016-01-25,23:00,,3,31,20,,,,
2016-01-26,,,,,,13,,,
2016-01-26,00:00,,5,30,16,,,,
2016-01-26,01:00,,6,33,6,,,,
2016-01-26,02:00,,2,24,24,,,,
2016-01-26,03:00,,1,15,39,,,,
2016-01-26,04:00,,1,15,41,,,,
2016-01-26,05:00,,2,19,35,,,,
2016-01-26,06:00,,19,46,9,,,,
2016-01-26,07:00,,159,78,1,,,,
2016-01-26,08:00,,66,67,1,,,,
2016-01-26,09:00,,29,58,3,,,,
2016-01-26,10:00,,25,48,8,,,,
2016-01-26,11:00,,12,32,23,,,,
2016-01-26,12:00,,9,34,24,,,,
2016-01-26,13:00,,9,31,29,,,,
2016-01-26,14:00,,12,41,21,,,,
2016-01-26,15:00,,5,25,38,,,,
2016-01-26,16:00,,5,28,36,,,,
2016-01-26,17:00,,10,43,23,,,,
2016-01-26,18:00,,3,30,35,,,,
2016-01-26,19:00,,3,29,34,,,,
2016-01-26,20:00,,3,29,28,,,,
2016-01-26,21:00,,2,24,34,,,,
2016-01-26,22:00,,1,19,41,,,,
2016-01-26,23:00,,1,12,48,,,,
2016-01-27,,,,,,10,,,
2016-01-27,00:00,,1,12,48,,,,
2016-01-27,01:00,,1,12,48,,,,
2016-01-27,02:00,,1,12,48,,,,
2016-01-27,03:00,,1,12,44,,,,
2016-01-27,04:00,,1,11,47,,,,
2016-01-27,05:00,,1,9,49,,,,
2016-01-27,06:00,,1,13,47,,,,
2016-01-27,07:00,,1,17,47,,,,
2016-01-27,08:00,,4,26,41,,,,
2016-01-27,09:00,,3,25,44,,,,
2016-01-27,10:00,,4,20,53,,,,
2016-01-27,11:00,,3,18,56,,,,
2016-01-27,12:00,,3,18,60,,,,
2016-01-27,13:00,,3,16,65,,,,
2016-01-27,14:00,,3,19,62,,,,
2016-01-27,15:00,,3,23,58,,,,
2016-01-27,16:00,,3,23,58,,,,
2016-01-27,17:00,,4,27,54,,,,
2016-01-27,18:00,,3,24,55,,,,
2016-01-27,19:00,,3,21,57,,,,
2016-01-27,20:00,,1,16,63,,,,
2016-01-27,21:00,,1,13,66,,,,
2016-01-27,22:00,,1,12,65,,,,
2016-01-27,23:00,,1,11,65,,,,
2016-01-28,,,,,,13,,,
2016-01-28,00:00,,1,9,66,,,,
2016-01-28,01:00,,1,8,66,,,,
2016-01-28,02:00,,1,7,66,,,,
2016-01-28,03:00,,1,6,67,,,,
2016-01-28,04:00,,1,6,65,,,,
2016-01-28,05:00,,1,6,62,,,,
2016-01-28,06:00,,1,8,62,,,,
2016-01-28,07:00,,1,11,57,,,,
2016-01-28,08:00,,2,14,52,,,,
2016-01-28,09:00,,4,16,46,,,,
2016-01-28,10:00,,4,16,54,,,,
2016-01-28,11:00,,5,22,53,,,,
2016-01-28,12:00,,5,20,53,,,,
2016-01-28,13:00,,5,15,58,,,,
2016-01-28,14:00,,6,13,62,,,,
2016-01-28,15:00,,5,15,61,,,,
2016-01-28,16:00,,5,19,58,,,,
2016-01-28,17:00,,8,31,47,,,,
2016-01-28,18:00,,5,50,27,,,,
2016-01-28,19:00,,35,73,7,,,,
2016-01-28,20:00,,73,82,2,,,,
2016-01-28,21:00,,14,59,4,,,,
2016-01-28,22:00,,9,53,4,,,,
2016-01-28,23:00,,27,54,2,,,,
2016-01-29,,,,,,13,,,
2016-01-29,00:00,,13,47,3,,,,
2016-01-29,01:00,,8,42,3,,,,
2016-01-29,02:00,,5,38,4,,,,
2016-01-29,03:00,,11,39,1,,,,
2016-01-29,04:00,,16,37,1,,,,
2016-01-29,05:00,,24,36,1,,,,
2016-01-29,06:00,,24,43,4,,,,
2016-01-29,07:00,,5,37,15,,,,
2016-01-29,08:00,,5,34,23,,,,
2016-01-29,09:00,,9,40,18,,,,
2016-01-29,10:00,,10,30,31,,,,
2016-01-29,11:00,,7,22,44,,,,
2016-01-29,12:00,,5,16,53,,,,
2016-01-29,13:00,,5,16,54,,,,
2016-01-29,14:00,,5,18,53,,,,
2016-01-29,15:00,,4,18,56,,,,
2016-01-29,16:00,,4,21,54,,,,
2016-01-29,17:00,,3,20,55,,,,
2016-01-29,18:00,,2,23,52,,,,
2016-01-29,19:00,,2,22,54,,,,
2016-01-29,20:00,,1,16,59,,,,
2016-01-29,21:00,,1,12,62,,,,
2016-01-29,22:00,,1,12,61,,,,
2016-01-29,23:00,,1,10,61,,,,
2016-01-30,,,,,,5,,,
2016-01-30,00:00,,1,10,60,,,,
2016-01-30,01:00,,1,8,62,,,,
2016-01-30,02:00,,1,6,63,,,,
2016-01-30,03:00,,1,5,64,,,,
2016-01-30,04:00,,1,6,63,,,,
2016-01-30,05:00,,1,6,63,,,,
2016-01-30,06:00,,1,6,63,,,,
2016-01-30,07:00,,1,7,63,,,,
2016-01-30,08:00,,1,7,65,,,,
2016-01-30,09:00,,1,8,65,,,,
2016-01-30,10:00,,1,7,67,,,,
2016-01-30,11:00,,2,8,67,,,,
2016-01-30,12:00,,2,9,66,,,,
2016-01-30,13:00,,2,11,65,,,,
2016-01-30,14:00,,2,9,66,,,,
2016-01-30,15:00,,2,8,70,,,,
2016-01-30,16:00,,2,10,67,,,,
2016-01-30,17:00,,1,10,65,,,,
2016-01-30,18:00,,2,11,65,,,,
2016-01-30,19:00,,1,10,63,,,,
2016-01-30,20:00,,1,9,61,,,,
2016-01-30,21:00,,1,9,59,,,,
2016-01-30,22:00,,1,8,59,,,,
2016-01-30,23:00,,1,5,73,,,,
2016-01-31,,,,,,6,,,
2016-01-31,00:00,,1,7,68,,,,
2016-01-31,01:00,,1,5,72,,,,
2016-01-31,02:00,,1,4,75,,,,
2016-01-31,03:00,,1,4,72,,,,
2016-01-31,04:00,,1,5,68,,,,
2016-01-31,05:00,,1,5,67,,,,
2016-01-31,06:00,,1,6,64,,,,
2016-01-31,07:00,,1,7,62,,,,
2016-01-31,08:00,,1,7,63,,,,
2016-01-31,09:00,,1,8,63,,,,
2016-01-31,10:00,,1,9,62,,,,
2016-01-31,11:00,,1,7,64,,,,
2016-01-31,12:00,,2,8,63,,,,
2016-01-31,13:00,,1,8,63,,,,
2016-01-31,14:00,,2,9,62,,,,
2016-01-31,15:00,,2,9,62,,,,
2016-01-31,16:00,,1,8,63,,,,
2016-01-31,17:00,,2,11,61,,,,
2016-01-31,18:00,,1,9,65,,,,
2016-01-31,19:00,,1,18,52,,,,
2016-01-31,20:00,,1,17,54,,,,
2016-01-31,21:00,,1,13,60,,,,
2016-01-31,22:00,,1,7,66,,,,
2016-01-31,23:00,,1,8,65,,,,
2016-02-01,00:00,,1,8,61,,,,
