Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-23,09:00,,10,36,28,,,,3.7
2013-08-23,10:00,,9,33,42,,,,3.1
2013-08-23,11:00,,3,20,70,,,,4.0
2013-08-23,12:00,,4,22,73,,,,10.3
2013-08-23,13:00,,1,19,74,,,,7.5
2013-08-23,14:00,,2,28,57,,,,3.6
2013-08-23,15:00,,1,21,69,,,,3.6
2013-08-23,16:00,,2,36,37,,,,1.8
2013-08-23,17:00,,8,55,13,,,,1.2
2013-08-23,18:00,,3,44,20,,,,1.2
2013-08-23,19:00,,1,33,27,,,,1.4
2013-08-23,20:00,,3,40,15,,,,1.3
2013-08-23,21:00,,9,50,5,,,,1.0
2013-08-23,22:00,,5,41,7,,,,1.0
2013-08-23,23:00,,3,33,6,,,,1.0
2013-08-24,,,,,,17,,13.68,
2013-08-24,00:00,,6,30,5,,,,1.0
2013-08-24,01:00,,5,28,5,,,,1.1
2013-08-24,02:00,,3,24,5,,,,1.1
2013-08-24,03:00,,4,18,5,,,,1.0
2013-08-24,04:00,,6,16,5,,,,1.0
2013-08-24,05:00,,8,16,5,,,,1.0
2013-08-24,06:00,,13,18,5,,,,1.0
2013-08-24,07:00,,9,15,9,,,,1.0
2013-08-24,08:00,,10,16,17,,,,12.5
2013-08-24,09:00,,6,15,34,,,,5.7
2013-08-24,10:00,,2,8,62,,,,5.8
2013-08-24,11:00,,1,5,85,,,,6.3
2013-08-24,12:00,,1,4,99,,,,6.3
2013-08-24,13:00,,1,3,100,,,,6.6
2013-08-24,14:00,,1,4,98,,,,7.5
2013-08-24,15:00,,1,6,102,,,,9.6
2013-08-24,16:00,,1,6,103,,,,8.9
2013-08-24,17:00,,1,7,101,,,,8.4
2013-08-24,18:00,,1,8,98,,,,9.2
2013-08-24,19:00,,1,12,90,,,,8.0
2013-08-24,20:00,,1,10,87,,,,5.3
2013-08-24,21:00,,1,12,79,,,,5.1
2013-08-24,22:00,,1,16,67,,,,4.7
2013-08-24,23:00,,1,20,56,,,,4.7
2013-08-25,,,,,,15,,11.15,
2013-08-25,00:00,,1,20,51,,,,5.2
2013-08-25,01:00,,1,19,42,,,,3.7
2013-08-25,02:00,,1,21,32,,,,3.0
2013-08-25,03:00,,1,16,28,,,,2.3
2013-08-25,04:00,,1,15,22,,,,1.9
2013-08-25,05:00,,1,16,16,,,,1.5
2013-08-25,06:00,,1,18,12,,,,1.1
2013-08-25,07:00,,6,21,13,,,,12.0
2013-08-25,08:00,,2,12,45,,,,6.0
2013-08-25,09:00,,1,10,54,,,,5.4
2013-08-25,10:00,,1,6,71,,,,8.2
2013-08-25,11:00,,1,7,84,,,,14.7
2013-08-25,12:00,,1,3,96,,,,8.5
2013-08-25,13:00,,1,4,100,,,,8.2
2013-08-25,14:00,,1,5,100,,,,7.5
2013-08-25,15:00,,1,8,90,,,,5.9
2013-08-25,16:00,,1,10,76,,,,4.8
2013-08-25,17:00,,1,6,79,,,,4.2
2013-08-25,18:00,,1,8,74,,,,3.8
2013-08-25,19:00,,1,6,77,,,,3.9
2013-08-25,20:00,,1,8,65,,,,3.3
2013-08-25,21:00,,1,11,54,,,,2.8
2013-08-25,22:00,,1,9,51,,,,2.6
2013-08-25,23:00,,1,12,42,,,,2.4
2013-08-26,,,,,,13,,7.62,
2013-08-26,00:00,,1,16,31,,,,1.9
2013-08-26,01:00,,1,15,22,,,,1.5
2013-08-26,02:00,,1,12,24,,,,1.6
2013-08-26,03:00,,1,7,52,,,,2.8
2013-08-26,04:00,,1,6,62,,,,3.1
2013-08-26,05:00,,1,8,61,,,,3.3
2013-08-26,06:00,,1,16,50,,,,13.3
2013-08-26,07:00,,2,21,43,,,,5.3
2013-08-26,08:00,,3,18,42,,,,4.4
2013-08-26,09:00,,5,17,42,,,,4.3
2013-08-26,10:00,,3,14,50,,,,5.3
2013-08-26,11:00,,2,11,55,,,,5.9
2013-08-26,12:00,,1,9,64,,,,5.2
2013-08-26,13:00,,1,6,77,,,,4.6
2013-08-26,14:00,,1,8,80,,,,4.1
2013-08-26,15:00,,1,9,86,,,,4.8
2013-08-26,16:00,,1,9,91,,,,6.0
2013-08-26,17:00,,1,11,84,,,,6.8
2013-08-26,18:00,,1,8,85,,,,4.2
2013-08-26,19:00,,1,8,81,,,,3.8
2013-08-26,20:00,,1,12,71,,,,3.5
2013-08-26,21:00,,1,15,59,,,,3.2
2013-08-26,22:00,,1,20,49,,,,2.8
2013-08-26,23:00,,1,12,60,,,,3.2
2013-08-27,,,,,,16,,9.71,
2013-08-27,00:00,,1,17,42,,,,2.4
2013-08-27,01:00,,1,23,24,,,,1.8
2013-08-27,02:00,,1,21,21,,,,4.1
2013-08-27,03:00,,1,21,17,,,,5.1
2013-08-27,04:00,,1,19,15,,,,5.1
2013-08-27,05:00,,2,24,8,,,,5.4
2013-08-27,06:00,,11,25,6,,,,4.0
2013-08-27,07:00,,25,27,7,,,,5.9
2013-08-27,08:00,,19,31,16,,,,4.6
2013-08-27,09:00,,15,28,25,,,,4.9
2013-08-27,10:00,,9,22,37,,,,4.6
2013-08-27,11:00,,3,14,60,,,,5.4
2013-08-27,12:00,,1,9,75,,,,6.0
2013-08-27,13:00,,1,8,81,,,,5.7
2013-08-27,14:00,,1,9,84,,,,5.4
2013-08-27,15:00,,1,12,83,,,,4.8
2013-08-27,16:00,,1,13,84,,,,4.7
2013-08-27,17:00,,1,13,87,,,,4.1
2013-08-27,18:00,,1,13,87,,,,3.9
2013-08-27,19:00,,1,14,80,,,,3.7
2013-08-27,20:00,,1,17,69,,,,3.4
2013-08-27,21:00,,1,47,30,,,,2.1
2013-08-27,22:00,,3,59,10,,,,1.3
2013-08-27,23:00,,1,43,19,,,,2.6
2013-08-28,,,,,,18,,12.44,
2013-08-28,00:00,,1,34,21,,,,5.1
2013-08-28,01:00,,1,35,15,,,,7.3
2013-08-28,02:00,,1,33,12,,,,6.5
2013-08-28,03:00,,1,30,13,,,,4.9
2013-08-28,04:00,,1,23,29,,,,3.8
2013-08-28,05:00,,2,33,17,,,,3.8
2013-08-28,06:00,,13,36,5,,,,3.1
2013-08-28,07:00,,7,40,17,,,,3.4
2013-08-28,08:00,,10,37,22,,,,5.7
2013-08-28,09:00,,8,32,35,,,,5.8
2013-08-28,15:00,,1,14,78,,,,11.3
2013-08-28,16:00,,1,10,83,,,,6.6
2013-08-28,17:00,,1,11,86,,,,6.2
2013-08-28,18:00,,1,25,68,,,,6.0
2013-08-28,19:00,,1,44,44,,,,5.1
2013-08-28,20:00,,1,17,76,,,,5.6
2013-08-28,21:00,,1,24,63,,,,4.8
2013-08-28,22:00,,1,27,46,,,,4.6
2013-08-28,23:00,,1,23,31,,,,5.6
2013-08-29,,,,,,18,,11.22,
2013-08-29,00:00,,1,25,23,,,,5.1
2013-08-29,01:00,,1,26,16,,,,5.8
2013-08-29,02:00,,1,16,22,,,,8.1
2013-08-29,03:00,,1,18,17,,,,7.0
2013-08-29,04:00,,1,20,12,,,,4.9
2013-08-29,05:00,,3,22,6,,,,2.4
2013-08-29,06:00,,31,30,1,,,,2.0
2013-08-29,07:00,,66,38,2,,,,3.0
2013-08-29,08:00,,58,41,5,,,,5.3
2013-08-29,09:00,,44,47,10,,,,6.3
2013-08-29,10:00,,20,41,32,,,,5.6
2013-08-29,11:00,,4,19,61,,,,5.8
2013-08-29,12:00,,3,9,84,,,,5.1
2013-08-29,13:00,,1,6,98,,,,5.0
2013-08-29,14:00,,1,5,106,,,,5.0
2013-08-29,15:00,,1,7,107,,,,5.6
2013-08-29,16:00,,1,6,107,,,,5.1
2013-08-29,17:00,,1,7,107,,,,5.0
2013-08-29,18:00,,1,7,104,,,,4.8
2013-08-29,19:00,,1,19,88,,,,4.3
2013-08-29,20:00,,1,55,41,,,,2.9
2013-08-29,21:00,,1,56,28,,,,2.9
2013-08-29,22:00,,1,46,26,,,,4.6
2013-08-29,23:00,,4,60,8,,,,3.8
2013-08-30,,,,,,19,,12.28,
2013-08-30,00:00,,8,56,7,,,,2.7
2013-08-30,01:00,,1,29,25,,,,2.6
2013-08-30,02:00,,1,17,34,,,,2.7
2013-08-30,03:00,,1,15,34,,,,2.4
2013-08-30,04:00,,1,16,31,,,,2.2
2013-08-30,05:00,,1,19,25,,,,1.8
2013-08-30,06:00,,3,31,13,,,,1.2
2013-08-30,07:00,,14,38,7,,,,1.0
2013-08-30,08:00,,18,42,10,,,,1.4
2013-08-30,09:00,,14,39,22,,,,2.5
2013-08-30,10:00,,8,36,34,,,,4.4
2013-08-30,11:00,,4,31,55,,,,5.3
2013-08-30,12:00,,3,30,75,,,,5.5
2013-08-30,13:00,,1,20,92,,,,5.8
2013-08-30,14:00,,1,9,109,,,,7.5
2013-08-30,15:00,,1,10,112,,,,7.8
2013-08-30,16:00,,1,8,121,,,,6.5
2013-08-30,17:00,,1,11,117,,,,7.1
2013-08-30,18:00,,1,38,84,,,,6.0
2013-08-30,19:00,,1,44,68,,,,5.0
2013-08-30,20:00,,1,91,19,,,,2.8
2013-08-30,21:00,,8,92,8,,,,2.1
2013-08-30,22:00,,12,90,3,,,,1.7
2013-08-30,23:00,,5,68,11,,,,1.9
2013-08-31,,,,,,22,,15.63,
2013-08-31,00:00,,1,32,33,,,,2.6
2013-08-31,01:00,,1,28,32,,,,2.4
2013-08-31,02:00,,1,23,33,,,,2.4
2013-08-31,03:00,,1,18,34,,,,2.3
2013-08-31,04:00,,1,16,32,,,,2.2
2013-08-31,05:00,,1,15,30,,,,2.3
2013-08-31,06:00,,1,23,17,,,,1.8
2013-08-31,07:00,,3,27,14,,,,1.7
2013-08-31,08:00,,7,27,16,,,,1.9
2013-08-31,09:00,,4,22,50,,,,3.8
2013-08-31,10:00,,1,15,95,,,,6.2
2013-08-31,11:00,,1,9,105,,,,6.9
2013-08-31,12:00,,1,11,104,,,,7.3
2013-08-31,13:00,,1,9,118,,,,7.9
2013-08-31,14:00,,1,7,125,,,,7.9
2013-08-31,15:00,,1,8,123,,,,8.2
2013-08-31,16:00,,1,9,121,,,,6.6
2013-08-31,17:00,,1,12,112,,,,6.1
2013-08-31,18:00,,1,12,98,,,,6.6
2013-08-31,19:00,,1,9,81,,,,4.6
2013-08-31,20:00,,1,15,67,,,,3.7
2013-08-31,21:00,,1,19,57,,,,3.8
2013-08-31,22:00,,1,12,55,,,,3.4
2013-08-31,23:00,,1,6,53,,,,3.0
2013-09-01,00:00,,1,5,53,,,,2.7
