Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-26,10:00,,1,15,42,,,,
2013-08-26,11:00,,3,13,51,,,,
2013-08-26,12:00,,1,8,66,,,,
2013-08-26,13:00,,1,6,77,,,,
2013-08-26,14:00,,1,5,81,,,,
2013-08-26,15:00,,1,5,86,,,,
2013-08-26,16:00,,1,5,92,,,,
2013-08-26,17:00,,1,8,93,,,,
2013-08-26,18:00,,1,6,90,,,,
2013-08-26,19:00,,1,8,85,,,,
2013-08-26,20:00,,1,12,75,,,,
2013-08-26,21:00,,1,9,71,,,,
2013-08-26,22:00,,1,7,69,,,,
2013-08-26,23:00,,1,7,68,,,,
2013-08-27,,,,,,16,,8.61,
2013-08-27,00:00,,1,11,63,,,,
2013-08-27,01:00,,1,10,59,,,,
2013-08-27,02:00,,1,9,58,,,,
2013-08-27,03:00,,1,8,60,,,,
2013-08-27,04:00,,1,12,55,,,,
2013-08-27,05:00,,1,18,44,,,,
2013-08-27,06:00,,1,24,37,,,,
2013-08-27,07:00,,2,30,31,,,,
2013-08-27,08:00,,3,21,42,,,,
2013-08-27,09:00,,2,15,48,,,,
2013-08-27,10:00,,1,11,60,,,,
2013-08-27,11:00,,1,9,66,,,,
2013-08-27,12:00,,1,6,78,,,,
2013-08-27,13:00,,1,6,86,,,,
2013-08-27,14:00,,1,7,87,,,,
2013-08-27,15:00,,1,7,87,,,,
2013-08-27,16:00,,1,6,88,,,,
2013-08-27,17:00,,1,6,91,,,,
2013-08-27,18:00,,1,7,93,,,,
2013-08-27,19:00,,1,10,87,,,,
2013-08-27,20:00,,1,10,82,,,,
2013-08-27,21:00,,1,13,75,,,,
2013-08-27,22:00,,1,20,57,,,,
2013-08-27,23:00,,1,27,41,,,,
2013-08-28,,,,,,20,,11.58,
2013-08-28,00:00,,1,23,43,,,,
2013-08-28,01:00,,1,23,39,,,,
2013-08-28,02:00,,1,24,30,,,,
2013-08-28,03:00,,1,17,38,,,,
2013-08-28,04:00,,1,18,39,,,,
2013-08-28,05:00,,1,22,32,,,,
2013-08-28,06:00,,2,33,14,,,,
2013-08-28,07:00,,24,46,4,,,,
2013-08-28,08:00,,22,45,9,,,,
2013-08-28,09:00,,14,35,22,,,,
2013-08-28,10:00,,7,29,39,,,,
2013-08-28,11:00,,3,19,62,,,,
2013-08-28,12:00,,1,11,78,,,,
2013-08-28,13:00,,1,7,94,,,,
2013-08-28,14:00,,1,7,97,,,,
2013-08-28,15:00,,1,8,96,,,,
2013-08-28,16:00,,1,6,104,,,,
2013-08-28,17:00,,1,10,91,,,,
2013-08-28,18:00,,1,9,87,,,,
2013-08-28,19:00,,1,11,87,,,,
2013-08-28,20:00,,1,20,75,,,,
2013-08-28,21:00,,1,34,53,,,,
2013-08-28,22:00,,1,31,40,,,,
2013-08-28,23:00,,1,33,34,,,,
2013-08-29,,,,,,19,,10.26,
2013-08-29,00:00,,1,36,25,,,,
2013-08-29,01:00,,2,36,18,,,,
2013-08-29,02:00,,1,43,15,,,,
2013-08-29,03:00,,1,37,15,,,,
2013-08-29,04:00,,2,30,11,,,,
2013-08-29,05:00,,7,34,3,,,,
2013-08-29,06:00,,16,35,2,,,,
2013-08-29,07:00,,30,39,3,,,,
2013-08-29,08:00,,14,39,18,,,,
2013-08-29,09:00,,8,32,30,,,,
2013-08-29,10:00,,5,23,47,,,,
2013-08-29,11:00,,3,22,67,,,,
2013-08-29,12:00,,1,11,89,,,,
2013-08-29,13:00,,1,6,101,,,,
2013-08-29,14:00,,1,5,105,,,,
2013-08-29,15:00,,1,7,112,,,,
2013-08-29,16:00,,1,9,114,,,,
2013-08-29,17:00,,1,9,108,,,,
2013-08-29,18:00,,1,8,109,,,,
2013-08-29,19:00,,1,12,102,,,,
2013-08-29,20:00,,1,33,75,,,,
2013-08-29,21:00,,2,47,48,,,,
2013-08-29,22:00,,1,51,35,,,,
2013-08-29,23:00,,1,52,23,,,,
2013-08-30,,,,,,25,,14.77,
2013-08-30,00:00,,1,34,38,,,,
2013-08-30,01:00,,1,29,41,,,,
2013-08-30,02:00,,1,28,31,,,,
2013-08-30,03:00,,1,31,16,,,,
2013-08-30,04:00,,1,22,25,,,,
2013-08-30,05:00,,1,26,19,,,,
2013-08-30,06:00,,7,34,15,,,,
2013-08-30,07:00,,16,41,7,,,,
2013-08-30,08:00,,12,37,16,,,,
2013-08-30,09:00,,9,30,29,,,,
2013-08-30,10:00,,5,30,51,,,,
2013-08-30,11:00,,3,25,71,,,,
2013-08-30,12:00,,1,16,104,,,,
2013-08-30,13:00,,1,14,122,,,,
2013-08-30,14:00,,1,11,132,,,,
2013-08-30,15:00,,1,10,131,,,,
2013-08-30,16:00,,1,12,128,,,,
2013-08-30,17:00,,1,13,126,,,,
2013-08-30,18:00,,1,9,125,,,,
2013-08-30,19:00,,1,14,120,,,,
2013-08-30,20:00,,1,38,90,,,,
2013-08-30,21:00,,1,38,67,,,,
2013-08-30,22:00,,1,49,51,,,,
2013-08-30,23:00,,1,46,46,,,,
2013-08-31,,,,,,24,,16.14,
2013-08-31,00:00,,1,60,26,,,,
2013-08-31,01:00,,1,56,16,,,,
2013-08-31,02:00,,1,50,26,,,,
2013-08-31,03:00,,1,50,16,,,,
2013-08-31,04:00,,1,40,22,,,,
2013-08-31,05:00,,1,33,27,,,,
2013-08-31,06:00,,1,36,25,,,,
2013-08-31,07:00,,3,35,22,,,,
2013-08-31,08:00,,2,27,36,,,,
2013-08-31,09:00,,2,24,63,,,,
2013-08-31,10:00,,1,15,88,,,,
2013-08-31,11:00,,1,10,104,,,,
2013-08-31,12:00,,1,7,103,,,,
2013-08-31,13:00,,1,6,101,,,,
2013-08-31,14:00,,1,7,102,,,,
2013-08-31,15:00,,1,6,95,,,,
2013-08-31,16:00,,1,11,71,,,,
2013-08-31,17:00,,1,11,70,,,,
2013-08-31,18:00,,1,11,79,,,,
2013-08-31,19:00,,1,12,73,,,,
2013-08-31,20:00,,1,7,58,,,,
2013-08-31,21:00,,1,7,46,,,,
2013-08-31,22:00,,1,9,36,,,,
2013-08-31,23:00,,1,8,37,,,,
2013-09-01,00:00,,1,5,44,,,,
