Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-22,11:00,1.5,43,47,,,,,4.9
2013-08-22,12:00,1.1,46,50,,,,,4.9
2013-08-22,13:00,0.7,38,46,,,,,5.1
2013-08-22,14:00,1.2,33,40,,,,,5.1
2013-08-22,15:00,1.3,42,51,,,,,5.3
2013-08-22,16:00,1.3,24,40,,,,,7.5
2013-08-22,17:00,1.0,25,46,,,,,8.6
2013-08-22,18:00,1.5,31,57,,,,,4.8
2013-08-22,19:00,1.4,22,57,,,,,5.4
2013-08-22,20:00,0.8,8,48,,,,,5.4
2013-08-22,21:00,0.8,6,48,,,,,4.7
2013-08-22,22:00,0.8,13,46,,,,,4.9
2013-08-22,23:00,,17,64,,,,,3.7
2013-08-23,,,,,,30,,17.84,
2013-08-23,00:00,,21,58,,,,,3.4
2013-08-23,01:00,,8,36,,,,,3.9
2013-08-23,02:00,,3,29,,,,,3.2
2013-08-23,03:00,0.5,7,26,,,,,4.9
2013-08-23,04:00,0.6,13,45,,,,,5.7
2013-08-23,05:00,1.0,39,58,,,,,7.3
2013-08-23,06:00,1.7,72,69,,,,,4.0
2013-08-23,07:00,2.0,62,66,,,,,3.7
2013-08-23,08:00,2.2,90,68,,,,,3.7
2013-08-23,09:00,1.7,56,56,,,,,3.6
2013-08-23,10:00,1.6,42,49,,,,,4.2
2013-08-23,11:00,1.3,40,46,,,,,4.8
2013-08-23,12:00,1.1,56,60,,,,,3.5
2013-08-23,13:00,1.1,43,61,,,,,4.1
2013-08-23,14:00,2.2,46,78,,,,,3.1
2013-08-23,15:00,2.5,52,87,,,,,2.8
2013-08-23,16:00,1.8,37,67,,,,,2.5
2013-08-23,17:00,1.7,24,58,,,,,2.7
2013-08-23,18:00,1.6,32,68,,,,,2.6
2013-08-23,19:00,2.0,24,64,,,,,2.8
2013-08-23,20:00,1.8,60,84,,,,,2.9
2013-08-23,21:00,2.6,63,82,,,,,1.9
2013-08-23,22:00,2.0,45,72,,,,,1.7
2013-08-23,23:00,2.5,53,73,,,,,1.4
2013-08-24,,,,,,20,,12.60,
2013-08-24,00:00,2.0,29,62,,,,,1.2
2013-08-24,01:00,1.6,7,36,,,,,1.7
2013-08-24,02:00,0.8,9,31,,,,,1.8
2013-08-24,03:00,0.6,6,27,,,,,2.4
2013-08-24,04:00,0.6,5,21,,,,,2.1
2013-08-24,05:00,0.8,22,39,,,,,1.6
2013-08-24,06:00,1.2,43,52,,,,,1.3
2013-08-24,07:00,1.1,23,38,,,,,1.5
2013-08-24,08:00,0.7,28,31,,,,,2.8
2013-08-24,09:00,0.9,35,34,,,,,3.7
2013-08-24,10:00,1.1,49,43,,,,,3.8
2013-08-24,11:00,0.9,32,35,,,,,4.4
2013-08-24,12:00,0.8,25,34,,,,,5.0
2013-08-24,13:00,1.0,20,28,,,,,4.8
2013-08-24,14:00,0.8,22,32,,,,,4.4
2013-08-24,15:00,0.9,24,35,,,,,4.5
2013-08-24,16:00,1.4,25,40,,,,,4.8
2013-08-24,17:00,1.3,26,40,,,,,4.4
2013-08-24,18:00,0.9,13,39,,,,,4.3
2013-08-24,19:00,1.0,18,41,,,,,4.7
2013-08-24,20:00,0.9,9,37,,,,,4.0
2013-08-24,21:00,0.8,12,35,,,,,3.8
2013-08-24,22:00,0.9,13,31,,,,,3.7
2013-08-24,23:00,0.8,13,28,,,,,3.8
2013-08-25,,,,,,18,,11.97,
2013-08-25,00:00,0.7,10,24,,,,,4.1
2013-08-25,01:00,0.9,5,22,,,,,4.0
2013-08-25,02:00,0.7,6,22,,,,,4.0
2013-08-25,03:00,0.6,7,19,,,,,4.1
2013-08-25,04:00,0.6,4,17,,,,,4.1
2013-08-25,05:00,0.6,7,19,,,,,3.8
2013-08-25,06:00,0.8,5,20,,,,,3.6
2013-08-25,07:00,0.6,7,20,,,,,3.7
2013-08-25,08:00,0.6,11,22,,,,,3.9
2013-08-25,09:00,0.7,13,23,,,,,4.4
2013-08-25,10:00,1.1,15,23,,,,,5.5
2013-08-25,11:00,1.2,15,21,,,,,4.2
2013-08-25,12:00,0.6,11,21,,,,,3.9
2013-08-25,13:00,0.8,12,21,,,,,4.7
2013-08-25,14:00,0.9,12,26,,,,,5.4
2013-08-25,15:00,1.1,12,28,,,,,5.5
2013-08-25,16:00,0.8,15,29,,,,,5.4
2013-08-25,17:00,0.8,15,35,,,,,5.7
2013-08-25,18:00,0.8,11,31,,,,,4.8
2013-08-25,19:00,0.9,8,21,,,,,3.4
2013-08-25,20:00,1.4,18,33,,,,,2.9
2013-08-25,21:00,1.0,14,29,,,,,2.9
2013-08-25,22:00,1.0,13,32,,,,,2.9
2013-08-25,23:00,1.1,12,35,,,,,2.3
2013-08-26,,,,,,24,,9.75,
2013-08-26,00:00,1.2,12,36,,,,,2.3
2013-08-26,01:00,1.0,5,15,,,,,4.6
2013-08-26,02:00,0.4,6,18,,,,,4.4
2013-08-26,03:00,0.4,7,22,,,,,4.2
2013-08-26,04:00,0.4,11,32,,,,,3.4
2013-08-26,05:00,0.5,26,42,,,,,3.1
2013-08-26,06:00,0.8,48,53,,,,,3.8
2013-08-26,07:00,1.2,81,63,,,,,4.3
2013-08-26,08:00,1.0,61,53,,,,,4.7
2013-08-26,09:00,1.0,47,41,,,,,5.5
2013-08-26,10:00,1.0,51,40,,,,,6.0
2013-08-26,11:00,1.2,46,37,,,,,6.1
2013-08-26,12:00,1.3,33,33,,,,,4.9
2013-08-26,13:00,0.7,20,26,,,,,5.5
2013-08-26,14:00,,26,33,,,,,5.5
2013-08-26,15:00,,29,36,,,,,5.1
2013-08-26,16:00,,24,36,,,,,5.5
2013-08-26,17:00,,20,37,,,,,5.4
2013-08-26,18:00,0.9,29,40,,,,,5.7
2013-08-26,19:00,1.1,19,43,,,,,4.4
2013-08-26,20:00,0.8,13,40,,,,,2.9
2013-08-26,21:00,1.3,22,49,,,,,2.7
2013-08-26,22:00,1.1,30,56,,,,,2.5
2013-08-26,23:00,0.9,16,35,,,,,2.8
2013-08-27,,,,,,23,,11.01,
2013-08-27,00:00,0.6,8,23,,,,,3.0
2013-08-27,01:00,0.8,9,35,,,,,2.6
2013-08-27,02:00,0.5,12,36,,,,,2.1
2013-08-27,03:00,0.4,10,35,,,,,2.4
2013-08-27,04:00,0.4,14,29,,,,,2.6
2013-08-27,05:00,0.7,30,42,,,,,2.2
2013-08-27,06:00,0.9,44,49,,,,,2.2
2013-08-27,07:00,1.4,84,66,,,,,2.9
2013-08-27,08:00,1.8,53,44,,,,,4.6
2013-08-27,09:00,1.6,66,46,,,,,5.0
2013-08-27,10:00,1.3,41,35,,,,,6.2
2013-08-27,11:00,1.0,38,37,,,,,6.7
2013-08-27,12:00,0.9,36,39,,,,,5.7
2013-08-27,13:00,1.0,31,36,,,,,5.3
2013-08-27,14:00,1.0,29,35,,,,,5.6
2013-08-27,15:00,1.2,44,50,,,,,5.4
2013-08-27,16:00,1.9,46,57,,,,,4.1
2013-08-27,17:00,1.7,33,44,,,,,3.7
2013-08-27,18:00,1.6,46,57,,,,,3.7
2013-08-27,19:00,1.2,19,47,,,,,3.3
2013-08-27,20:00,1.1,9,41,,,,,3.2
2013-08-27,21:00,1.0,38,59,,,,,2.6
2013-08-27,22:00,1.5,29,69,,,,,2.3
2013-08-27,23:00,1.2,12,48,,,,,2.6
2013-08-28,,,,,,29,,15.80,
2013-08-28,00:00,0.9,1,26,,,,,3.0
2013-08-28,01:00,0.7,1,22,,,,,3.2
2013-08-28,02:00,0.6,1,25,,,,,2.6
2013-08-28,03:00,0.5,10,26,,,,,2.9
2013-08-28,04:00,0.8,14,37,,,,,2.4
2013-08-28,05:00,1.1,53,53,,,,,2.5
2013-08-28,06:00,1.9,127,78,,,,,2.4
2013-08-28,07:00,3.3,196,89,,,,,2.7
2013-08-28,08:00,3.0,200,86,,,,,3.3
2013-08-28,09:00,2.2,111,66,,,,,2.8
2013-08-28,10:00,1.8,86,58,,,,,3.3
2013-08-28,11:00,1.1,43,44,,,,,3.9
2013-08-28,12:00,1.1,65,55,,,,,4.9
2013-08-28,13:00,0.9,36,42,,,,,7.0
2013-08-28,14:00,2.4,32,39,,,,,7.2
2013-08-28,15:00,0.8,43,56,,,,,7.8
2013-08-28,16:00,1.6,32,47,,,,,8.0
2013-08-28,17:00,2.0,71,76,,,,,5.6
2013-08-28,18:00,2.1,78,82,,,,,4.9
2013-08-28,19:00,2.8,87,95,,,,,4.2
2013-08-28,20:00,4.2,108,106,,,,,3.8
2013-08-28,21:00,5.0,123,118,,,,,2.8
2013-08-28,22:00,3.6,73,94,,,,,1.9
2013-08-28,23:00,2.8,51,81,,,,,1.6
2013-08-29,,,,,,33,,15.40,
2013-08-29,00:00,2.9,57,75,,,,,1.3
2013-08-29,01:00,2.9,51,60,,,,,1.0
2013-08-29,02:00,1.9,13,53,,,,,1.0
2013-08-29,03:00,1.1,19,55,,,,,1.0
2013-08-29,04:00,1.1,35,56,,,,,1.0
2013-08-29,05:00,2.7,56,56,,,,,1.0
2013-08-29,06:00,3.4,124,71,,,,,1.6
2013-08-29,07:00,4.0,179,82,,,,,3.2
2013-08-29,08:00,3.9,169,83,,,,,8.2
2013-08-29,09:00,4.0,121,77,,,,,6.1
2013-08-29,10:00,2.7,87,65,,,,,4.3
2013-08-29,11:00,2.1,72,61,,,,,4.1
2013-08-29,12:00,1.6,62,60,,,,,3.7
2013-08-29,13:00,1.5,65,53,,,,,3.9
2013-08-29,14:00,2.3,55,55,,,,,3.9
2013-08-29,15:00,1.8,60,65,,,,,3.8
2013-08-29,16:00,2.8,80,74,,,,,3.9
2013-08-29,17:00,4.0,81,89,,,,,3.9
2013-08-29,18:00,2.9,79,88,,,,,3.9
2013-08-29,19:00,2.5,32,63,,,,,3.6
2013-08-29,20:00,2.4,70,96,,,,,2.7
2013-08-29,21:00,3.1,121,125,,,,,2.4
2013-08-29,22:00,5.2,145,121,,,,,2.2
2013-08-29,23:00,5.4,64,97,,,,,1.9
2013-08-30,,,,,,38,,20.55,
2013-08-30,00:00,2.7,16,73,,,,,1.5
2013-08-30,01:00,2.1,17,65,,,,,1.5
2013-08-30,02:00,2.0,11,51,,,,,1.4
2013-08-30,03:00,1.7,10,36,,,,,2.0
2013-08-30,04:00,1.6,8,32,,,,,2.0
2013-08-30,05:00,,31,46,,,,,1.8
2013-08-30,06:00,,77,67,,,,,1.9
2013-08-30,07:00,,169,91,,,,,2.8
2013-08-30,08:00,,145,82,,,,,2.7
2013-08-30,09:00,2.4,127,74,,,,,5.0
2013-08-30,10:00,2.5,100,78,,,,,8.4
2013-08-30,11:00,2.6,88,73,,,,,9.6
2013-08-30,12:00,2.2,79,72,,,,,6.1
2013-08-30,13:00,1.4,74,80,,,,,4.9
2013-08-30,14:00,2.3,62,76,,,,,6.1
2013-08-30,15:00,2.4,92,101,,,,,5.2
2013-08-30,16:00,4.8,66,83,,,,,5.1
2013-08-30,17:00,2.1,85,102,,,,,5.3
2013-08-30,18:00,2.2,108,120,,,,,5.3
2013-08-30,19:00,3.0,102,133,,,,,5.3
2013-08-30,20:00,2.6,64,135,,,,,3.4
2013-08-30,21:00,3.1,64,125,,,,,2.9
2013-08-30,22:00,2.4,45,117,,,,,2.8
2013-08-30,23:00,2.3,46,106,,,,,3.0
2013-08-31,,,,,,36,,23.35,
2013-08-31,00:00,2.8,95,124,,,,,2.5
2013-08-31,01:00,4.6,88,102,,,,,2.3
2013-08-31,02:00,3.8,42,90,,,,,2.3
2013-08-31,03:00,2.8,46,86,,,,,1.9
2013-08-31,04:00,2.7,33,67,,,,,1.6
2013-08-31,05:00,2.2,30,53,,,,,2.1
2013-08-31,06:00,2.2,39,57,,,,,2.0
2013-08-31,07:00,2.0,53,58,,,,,2.0
2013-08-31,08:00,1.8,60,56,,,,,2.5
2013-08-31,09:00,2.1,64,60,,,,,3.6
2013-08-31,10:00,2.2,54,54,,,,,4.2
2013-08-31,11:00,2.0,46,52,,,,,7.3
2013-08-31,12:00,1.5,45,46,,,,,6.0
2013-08-31,13:00,1.8,43,41,,,,,4.3
2013-08-31,14:00,1.7,53,53,,,,,3.8
2013-08-31,15:00,1.5,54,52,,,,,3.8
2013-08-31,16:00,2.3,58,56,,,,,2.9
2013-08-31,17:00,2.8,78,72,,,,,4.1
2013-08-31,18:00,2.8,72,74,,,,,3.9
2013-08-31,19:00,2.8,55,57,,,,,3.5
2013-08-31,20:00,1.5,24,25,,,,,2.5
2013-08-31,21:00,1.4,30,31,,,,,1.9
2013-08-31,22:00,1.5,37,38,,,,,1.7
2013-08-31,23:00,1.3,24,27,,,,,1.5
2013-09-01,00:00,0.9,16,16,,,,,2.6
203-20-08,,,,,,,5.74,,
