Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-26,10:00,,9,14,43,,,,
2013-08-26,11:00,,8,14,48,,,,
2013-08-26,12:00,,7,11,62,,,,
2013-08-26,13:00,,6,12,71,,,,
2013-08-26,14:00,,7,13,76,,,,
2013-08-26,15:00,,8,15,74,,,,
2013-08-26,16:00,,8,15,73,,,,
2013-08-26,17:00,,6,14,74,,,,
2013-08-26,18:00,,4,14,73,,,,
2013-08-26,19:00,,3,18,65,,,,
2013-08-26,20:00,,8,41,39,,,,
2013-08-26,21:00,,8,41,24,,,,
2013-08-26,22:00,,8,39,16,,,,
2013-08-26,23:00,,4,25,27,,,,
2013-08-27,,,,,,21,,,
2013-08-27,00:00,,2,25,27,,,,
2013-08-27,01:00,,12,46,9,,,,
2013-08-27,02:00,,1,29,24,,,,
2013-08-27,03:00,,5,27,6,,,,
2013-08-27,04:00,,7,24,24,,,,
2013-08-27,05:00,,17,37,13,,,,
2013-08-27,06:00,,35,46,6,,,,
2013-08-27,07:00,,35,40,18,,,,
2013-08-27,08:00,,14,22,29,,,,
2013-08-27,09:00,,12,16,35,,,,
2013-08-27,10:00,,9,14,44,,,,
2013-08-27,11:00,,7,12,58,,,,
2013-08-27,12:00,,6,12,69,,,,
2013-08-27,13:00,,9,15,72,,,,
2013-08-27,14:00,,6,13,78,,,,
2013-08-27,15:00,,7,12,88,,,,
2013-08-27,16:00,,5,13,86,,,,
2013-08-27,17:00,,4,16,80,,,,
2013-08-27,18:00,,4,13,83,,,,
2013-08-27,19:00,,3,15,77,,,,
2013-08-27,20:00,,6,29,55,,,,
2013-08-27,21:00,,4,31,41,,,,
2013-08-27,22:00,,5,40,24,,,,
2013-08-27,23:00,,16,56,3,,,,
2013-08-28,,,,,,22,,,
2013-08-28,00:00,,60,60,1,,,,
2013-08-28,01:00,,19,37,7,,,,
2013-08-28,02:00,,18,39,11,,,,
2013-08-28,03:00,,5,29,17,,,,
2013-08-28,04:00,,6,25,20,,,,
2013-08-28,05:00,,11,31,14,,,,
2013-08-28,06:00,,24,40,4,,,,
2013-08-28,07:00,,30,47,11,,,,
2013-08-28,08:00,,13,33,23,,,,
2013-08-28,09:00,,19,31,24,,,,
2013-08-28,10:00,,9,21,44,,,,
2013-08-28,11:00,,6,17,59,,,,
2013-08-28,12:00,,7,18,69,,,,
2013-08-28,13:00,,10,24,64,,,,
2013-08-28,14:00,,9,26,64,,,,
2013-08-28,15:00,,13,27,64,,,,
2013-08-28,16:00,,26,47,39,,,,
2013-08-28,17:00,,22,43,42,,,,
2013-08-28,18:00,,8,31,58,,,,
2013-08-28,19:00,,1,12,73,,,,
2013-08-28,20:00,,3,16,60,,,,
2013-08-28,21:00,,5,22,47,,,,
2013-08-28,22:00,,4,17,37,,,,
2013-08-28,23:00,,2,14,32,,,,
2013-08-29,,,,,,21,,,
2013-08-29,00:00,,1,10,34,,,,
2013-08-29,01:00,,1,12,30,,,,
2013-08-29,02:00,,2,10,30,,,,
2013-08-29,03:00,,2,11,25,,,,
2013-08-29,04:00,,5,19,20,,,,
2013-08-29,05:00,,16,32,11,,,,
2013-08-29,06:00,,18,38,7,,,,
2013-08-29,07:00,,31,44,10,,,,
2013-08-29,08:00,,24,34,23,,,,
2013-08-29,09:00,,8,21,43,,,,
2013-08-29,10:00,,6,18,53,,,,
2013-08-29,11:00,,5,15,70,,,,
2013-08-29,12:00,,5,15,78,,,,
2013-08-29,13:00,,3,11,90,,,,
2013-08-29,14:00,,3,11,97,,,,
2013-08-29,15:00,,5,17,96,,,,
2013-08-29,16:00,,5,18,98,,,,
2013-08-29,17:00,,2,16,101,,,,
2013-08-29,18:00,,7,36,79,,,,
2013-08-29,19:00,,13,61,44,,,,
2013-08-29,20:00,,19,74,15,,,,
2013-08-29,21:00,,10,47,24,,,,
2013-08-29,22:00,,4,27,38,,,,
2013-08-29,23:00,,1,18,44,,,,
2013-08-30,,,,,,24,,,
2013-08-30,00:00,,2,13,48,,,,
2013-08-30,01:00,,1,11,50,,,,
2013-08-30,02:00,,1,10,54,,,,
2013-08-30,03:00,,1,13,53,,,,
2013-08-30,04:00,,7,23,38,,,,
2013-08-30,05:00,,27,43,24,,,,
2013-08-30,06:00,,51,62,7,,,,
2013-08-30,07:00,,57,68,7,,,,
2013-08-30,08:00,,17,45,31,,,,
2013-08-30,09:00,,7,24,72,,,,
2013-08-30,10:00,,2,10,101,,,,
2013-08-30,11:00,,2,11,114,,,,
2013-08-30,12:00,,3,14,112,,,,
2013-08-30,13:00,,7,24,105,,,,
2013-08-30,14:00,,5,20,112,,,,
2013-08-30,15:00,,9,32,101,,,,
2013-08-30,16:00,,3,19,114,,,,
2013-08-30,17:00,,3,22,114,,,,
2013-08-30,18:00,,5,34,100,,,,
2013-08-30,19:00,,6,47,71,,,,
2013-08-30,20:00,,9,57,54,,,,
2013-08-30,21:00,,5,35,68,,,,
2013-08-30,22:00,,5,31,62,,,,
2013-08-30,23:00,,3,24,59,,,,
2013-08-31,,,,,,25,,,
2013-08-31,00:00,,1,20,56,,,,
2013-08-31,01:00,,1,19,57,,,,
2013-08-31,02:00,,1,16,65,,,,
2013-08-31,03:00,,1,12,70,,,,
2013-08-31,04:00,,1,15,62,,,,
2013-08-31,05:00,,1,17,56,,,,
2013-08-31,06:00,,4,27,43,,,,
2013-08-31,07:00,,7,32,46,,,,
2013-08-31,08:00,,6,27,66,,,,
2013-08-31,09:00,,2,15,89,,,,
2013-08-31,10:00,,3,15,90,,,,
2013-08-31,11:00,,2,14,101,,,,
2013-08-31,12:00,,1,11,129,,,,
2013-08-31,13:00,,1,10,133,,,,
2013-08-31,14:00,,1,9,134,,,,
2013-08-31,15:00,,1,9,130,,,,
2013-08-31,16:00,,1,10,123,,,,
2013-08-31,17:00,,1,13,122,,,,
2013-08-31,18:00,,1,15,112,,,,
2013-08-31,19:00,,1,16,95,,,,
2013-08-31,20:00,,1,11,81,,,,
2013-08-31,21:00,,1,16,72,,,,
2013-08-31,22:00,,1,10,65,,,,
2013-08-31,23:00,,1,6,62,,,,
2013-09-01,00:00,,1,7,50,,,,
