Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-28,20:00,,60,73,,,,,
2013-08-28,21:00,,73,75,,,,,
2013-08-28,22:00,,48,59,,,,,
2013-08-28,23:00,,29,46,,,,,
2013-08-29,,,,,,30,,14.92,
2013-08-29,00:00,,21,28,,,,,
2013-08-29,01:00,,6,20,,,,,
2013-08-29,02:00,,11,18,,,,,
2013-08-29,03:00,,21,25,,,,,
2013-08-29,04:00,,40,33,,,,,
2013-08-29,05:00,,91,40,,,,,
2013-08-29,06:00,,152,63,,,,,
2013-08-29,07:00,,269,94,,,,,
2013-08-29,08:00,,265,101,,,,,
2013-08-29,09:00,,224,91,,,,,
2013-08-29,10:00,,159,88,,,,,
2013-08-29,11:00,,118,69,,,,,
2013-08-29,12:00,,112,64,,,,,
2013-08-29,13:00,,94,66,,,,,
2013-08-29,14:00,,99,80,,,,,
2013-08-29,15:00,,112,85,,,,,
2013-08-29,16:00,,115,84,,,,,
2013-08-29,17:00,,92,80,,,,,
2013-08-29,18:00,,65,69,,,,,
2013-08-29,19:00,,89,105,,,,,
2013-08-29,20:00,,55,87,,,,,
2013-08-29,21:00,,70,94,,,,,
2013-08-29,22:00,,88,101,,,,,
2013-08-29,23:00,,49,71,,,,,
2013-08-30,,,,,,33,,16.79,
2013-08-30,00:00,,53,71,,,,,
2013-08-30,01:00,,13,53,,,,,
2013-08-30,02:00,,15,31,,,,,
2013-08-30,03:00,,19,23,,,,,
2013-08-30,04:00,,23,31,,,,,
2013-08-30,05:00,,68,50,,,,,
2013-08-30,06:00,,199,84,,,,,
2013-08-30,07:00,,193,89,,,,,
2013-08-30,08:00,,216,84,,,,,
2013-08-30,09:00,,173,75,,,,,
2013-08-30,10:00,,184,89,,,,,
2013-08-30,11:00,,183,112,,,,,
2013-08-30,12:00,,167,105,,,,,
2013-08-30,13:00,,155,109,,,,,
2013-08-30,14:00,,159,132,,,,,
2013-08-30,15:00,,132,104,,,,,
2013-08-30,16:00,,162,127,,,,,
2013-08-30,17:00,,125,131,,,,,
2013-08-30,18:00,,127,147,,,,,
2013-08-30,19:00,,97,119,,,,,
2013-08-30,20:00,,96,129,,,,,
2013-08-30,21:00,,81,109,,,,,
2013-08-30,22:00,,65,108,,,,,
2013-08-30,23:00,,66,84,,,,,
2013-08-31,,,,,,31,,18.06,
2013-08-31,00:00,,34,54,,,,,
2013-08-31,01:00,,17,38,,,,,
2013-08-31,02:00,,14,34,,,,,
2013-08-31,03:00,,9,22,,,,,
2013-08-31,04:00,,8,17,,,,,
2013-08-31,05:00,,17,26,,,,,
2013-08-31,06:00,,35,35,,,,,
2013-08-31,07:00,,65,48,,,,,
2013-08-31,08:00,,63,47,,,,,
2013-08-31,09:00,,69,63,,,,,
2013-08-31,10:00,,46,50,,,,,
2013-08-31,11:00,,38,50,,,,,
2013-08-31,12:00,,53,64,,,,,
2013-08-31,13:00,,46,53,,,,,
2013-08-31,14:00,,47,57,,,,,
2013-08-31,15:00,,42,53,,,,,
2013-08-31,16:00,,46,50,,,,,
2013-08-31,17:00,,58,65,,,,,
2013-08-31,18:00,,36,47,,,,,
2013-08-31,19:00,,45,38,,,,,
2013-08-31,20:00,,50,56,,,,,
2013-08-31,21:00,,45,54,,,,,
2013-08-31,22:00,,12,22,,,,,
2013-08-31,23:00,,8,12,,,,,
2013-09-01,00:00,,5,8,,,,,
