Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-26,06:00,,1,7,57,,,,
2013-08-26,07:00,,1,7,52,,,,
2013-08-26,08:00,,1,8,49,,,,
2013-08-26,09:00,,1,9,49,,,,
2013-08-26,10:00,,1,8,54,,,,
2013-08-26,11:00,,1,7,62,,,,
2013-08-26,12:00,,1,5,70,,,,
2013-08-26,13:00,,1,3,78,,,,
2013-08-26,14:00,,1,3,84,,,,
2013-08-26,15:00,,1,4,92,,,,
2013-08-26,16:00,,1,3,94,,,,
2013-08-26,17:00,,1,4,93,,,,
2013-08-26,18:00,,1,3,92,,,,
2013-08-26,19:00,,1,4,86,,,,
2013-08-26,20:00,,1,5,81,,,,
2013-08-26,21:00,,1,5,80,,,,
2013-08-26,22:00,,1,5,78,,,,
2013-08-26,23:00,,1,5,77,,,,
2013-08-27,,,,,,14,,7.73,
2013-08-27,00:00,,1,5,76,,,,
2013-08-27,01:00,,1,5,74,,,,
2013-08-27,02:00,,1,6,72,,,,
2013-08-27,03:00,,1,7,67,,,,
2013-08-27,04:00,,1,7,63,,,,
2013-08-27,05:00,,1,7,59,,,,
2013-08-27,06:00,,1,8,56,,,,
2013-08-27,07:00,,1,8,53,,,,
2013-08-27,08:00,,1,9,49,,,,
2013-08-27,09:00,,1,9,52,,,,
2013-08-27,10:00,,1,6,,,,,
2013-08-27,11:00,,1,5,,,,,
2013-08-27,12:00,,1,3,,,,,
2013-08-27,13:00,,1,3,,,,,
2013-08-27,14:00,,1,3,,,,,
2013-08-27,15:00,,1,3,91,,,,
2013-08-27,16:00,,1,4,94,,,,
2013-08-27,17:00,,1,4,92,,,,
2013-08-27,18:00,,1,4,90,,,,
2013-08-27,19:00,,1,6,88,,,,
2013-08-27,20:00,,1,7,83,,,,
2013-08-27,21:00,,1,6,86,,,,
2013-08-27,22:00,,1,5,86,,,,
2013-08-27,23:00,,1,6,84,,,,
2013-08-28,,,,,,15,,9.21,
2013-08-28,00:00,,1,6,83,,,,
2013-08-28,01:00,,1,6,84,,,,
2013-08-28,02:00,,1,5,81,,,,
2013-08-28,03:00,,1,5,82,,,,
2013-08-28,04:00,,1,5,81,,,,
2013-08-28,05:00,,1,4,77,,,,
2013-08-28,06:00,,1,4,77,,,,
2013-08-28,07:00,,1,5,72,,,,
2013-08-28,08:00,,1,5,72,,,,
2013-08-28,09:00,,1,6,72,,,,
2013-08-28,10:00,,1,5,86,,,,
2013-08-28,11:00,,1,4,94,,,,
2013-08-28,12:00,,1,3,99,,,,
2013-08-28,13:00,,1,4,99,,,,
2013-08-28,14:00,,1,4,97,,,,
2013-08-28,15:00,,1,3,101,,,,
2013-08-28,16:00,,1,3,102,,,,
2013-08-28,17:00,,1,4,90,,,,
2013-08-28,18:00,,1,3,97,,,,
2013-08-28,19:00,,1,5,96,,,,
2013-08-28,20:00,,1,6,87,,,,
2013-08-28,21:00,,1,4,98,,,,
2013-08-28,22:00,,1,3,102,,,,
2013-08-28,23:00,,1,3,100,,,,
2013-08-29,,,,,,16,,8.86,
2013-08-29,00:00,,1,4,97,,,,
2013-08-29,01:00,,1,6,90,,,,
2013-08-29,02:00,,1,7,85,,,,
2013-08-29,03:00,,1,5,82,,,,
2013-08-29,04:00,,1,9,71,,,,
2013-08-29,05:00,,1,10,62,,,,
2013-08-29,06:00,,1,13,57,,,,
2013-08-29,07:00,,1,17,41,,,,
2013-08-29,08:00,,1,15,51,,,,
2013-08-29,09:00,,2,14,46,,,,
2013-08-29,10:00,,1,11,61,,,,
2013-08-29,11:00,,1,7,79,,,,
2013-08-29,12:00,,1,6,93,,,,
2013-08-29,13:00,,1,4,102,,,,
2013-08-29,14:00,,1,3,107,,,,
2013-08-29,15:00,,1,3,110,,,,
2013-08-29,16:00,,1,3,110,,,,
2013-08-29,17:00,,1,2,110,,,,
2013-08-29,18:00,,1,3,117,,,,
2013-08-29,19:00,,1,5,117,,,,
2013-08-29,20:00,,1,4,119,,,,
2013-08-29,21:00,,1,3,125,,,,
2013-08-29,22:00,,1,4,127,,,,
2013-08-29,23:00,,1,3,129,,,,
2013-08-30,,,,,,19,,12.06,
2013-08-30,00:00,,1,5,116,,,,
2013-08-30,01:00,,1,8,96,,,,
2013-08-30,02:00,,1,7,95,,,,
2013-08-30,03:00,,1,8,85,,,,
2013-08-30,04:00,,1,9,85,,,,
2013-08-30,05:00,,1,8,88,,,,
2013-08-30,06:00,,1,9,81,,,,
2013-08-30,07:00,,1,11,74,,,,
2013-08-30,08:00,,1,12,63,,,,
2013-08-30,09:00,,1,14,57,,,,
2013-08-30,10:00,,1,15,58,,,,
2013-08-30,11:00,,1,14,70,,,,
2013-08-30,12:00,,1,10,101,,,,
2013-08-30,13:00,,1,7,120,,,,
2013-08-30,14:00,,1,6,126,,,,
2013-08-30,15:00,,1,7,132,,,,
2013-08-30,16:00,,1,6,135,,,,
2013-08-30,17:00,,1,7,134,,,,
2013-08-30,18:00,,1,6,138,,,,
2013-08-30,19:00,,1,8,134,,,,
2013-08-30,20:00,,1,6,135,,,,
2013-08-30,21:00,,1,5,142,,,,
2013-08-30,22:00,,1,5,141,,,,
2013-08-30,23:00,,1,4,147,,,,
2013-08-31,,,,,,20,,12.37,
2013-08-31,00:00,,1,4,145,,,,
2013-08-31,01:00,,1,5,142,,,,
2013-08-31,02:00,,1,10,98,,,,
2013-08-31,03:00,,1,15,64,,,,
2013-08-31,04:00,,1,14,61,,,,
2013-08-31,05:00,,1,12,69,,,,
2013-08-31,06:00,,1,15,61,,,,
2013-08-31,07:00,,1,19,72,,,,
2013-08-31,08:00,,1,18,69,,,,
2013-08-31,09:00,,1,17,77,,,,
2013-08-31,10:00,,1,12,84,,,,
2013-08-31,11:00,,1,8,95,,,,
2013-08-31,12:00,,1,6,105,,,,
2013-08-31,13:00,,1,5,114,,,,
2013-08-31,14:00,,1,5,117,,,,
2013-08-31,15:00,,1,4,115,,,,
2013-08-31,16:00,,1,4,104,,,,
2013-08-31,17:00,,1,5,90,,,,
2013-08-31,18:00,,1,6,84,,,,
2013-08-31,19:00,,1,9,79,,,,
2013-08-31,20:00,,1,9,66,,,,
2013-08-31,21:00,,1,4,62,,,,
2013-08-31,22:00,,1,5,46,,,,
2013-08-31,23:00,,1,7,38,,,,
2013-09-01,00:00,,1,5,40,,,,
