Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-26,08:00,,,,55,,,,14.0
2013-08-26,09:00,,,,54,,,,11.7
2013-08-26,10:00,,,,66,,,,6.8
2013-08-26,11:00,,,,67,,,,15.3
2013-08-26,12:00,,,,57,,,,11.6
2013-08-26,13:00,,,,61,,,,5.3
2013-08-26,14:00,,,,62,,,,5.4
2013-08-26,15:00,,,,65,,,,7.0
2013-08-26,16:00,,,,65,,,,8.7
2013-08-26,17:00,,,,60,,,,11.6
2013-08-26,18:00,,,,65,,,,9.7
2013-08-26,19:00,,,,70,,,,16.5
2013-08-26,20:00,,,,69,,,,27.1
2013-08-26,21:00,,,,66,,,,34.9
2013-08-26,22:00,,,,68,,,,9.2
2013-08-26,23:00,,,,72,,,,10.8
2013-08-27,00:00,,,,67,,,,21.6
2013-08-27,01:00,,,,41,,,,42.7
2013-08-27,02:00,,,,47,,,,43.6
2013-08-27,03:00,,,,58,,,,37.3
2013-08-27,04:00,,,,54,,,,36.5
2013-08-27,05:00,,,,45,,,,38.6
2013-08-27,06:00,,,,60,,,,31.7
2013-08-27,07:00,,,,63,,,,32.0
2013-08-27,08:00,,,,49,,,,42.9
2013-08-27,09:00,,,,58,,,,39.9
2013-08-27,10:00,,,,74,,,,11.2
2013-08-27,11:00,,,,80,,,,12.5
2013-08-27,12:00,,,,81,,,,15.9
2013-08-27,13:00,,,,76,,,,18.0
2013-08-27,14:00,,,,73,,,,27.7
2013-08-27,15:00,,,,65,,,,20.0
2013-08-27,16:00,,,,72,,,,13.0
2013-08-27,17:00,,,,74,,,,15.3
2013-08-27,18:00,,,,49,,,,32.7
2013-08-27,19:00,,,,62,,,,18.7
2013-08-27,20:00,,,,59,,,,39.3
2013-08-27,21:00,,,,62,,,,31.8
2013-08-27,22:00,,,,68,,,,40.5
2013-08-27,23:00,,,,84,,,,16.2
2013-08-28,00:00,,,,92,,,,5.9
2013-08-28,01:00,,,,77,,,,10.9
2013-08-28,02:00,,,,58,,,,41.3
2013-08-28,03:00,,,,44,,,,20.8
2013-08-28,04:00,,,,65,,,,20.9
2013-08-28,05:00,,,,73,,,,7.6
2013-08-28,06:00,,,,74,,,,5.5
2013-08-28,07:00,,,,71,,,,4.4
2013-08-28,08:00,,,,77,,,,4.2
2013-08-28,09:00,,,,78,,,,3.9
2013-08-28,10:00,,,,73,,,,3.5
2013-08-28,11:00,,,,76,,,,3.4
2013-08-28,12:00,,,,76,,,,3.6
2013-08-28,13:00,,,,85,,,,4.1
2013-08-28,14:00,,,,88,,,,4.5
2013-08-28,15:00,,,,90,,,,3.7
2013-08-28,16:00,,,,87,,,,3.6
2013-08-28,17:00,,,,87,,,,4.1
2013-08-28,18:00,,,,92,,,,4.7
2013-08-28,19:00,,,,98,,,,4.2
2013-08-28,20:00,,,,98,,,,6.3
2013-08-28,21:00,,,,96,,,,7.8
2013-08-28,22:00,,,,92,,,,7.5
2013-08-28,23:00,,,,93,,,,7.0
2013-08-29,00:00,,,,100,,,,5.2
2013-08-29,01:00,,,,103,,,,4.8
2013-08-29,02:00,,,,105,,,,4.4
2013-08-29,03:00,,,,104,,,,4.5
2013-08-29,04:00,,,,104,,,,4.6
2013-08-29,05:00,,,,102,,,,4.9
2013-08-29,06:00,,,,106,,,,3.7
2013-08-29,07:00,,,,103,,,,3.6
2013-08-29,08:00,,,,100,,,,3.4
2013-08-29,09:00,,,,106,,,,3.8
2013-08-29,10:00,,,,109,,,,4.1
2013-08-29,11:00,,,,108,,,,4.4
2013-08-29,12:00,,,,107,,,,4.0
2013-08-29,13:00,,,,107,,,,4.0
2013-08-29,14:00,,,,114,,,,3.7
2013-08-29,15:00,,,,115,,,,3.5
2013-08-29,16:00,,,,114,,,,3.5
2013-08-29,17:00,,,,112,,,,3.5
2013-08-29,18:00,,,,116,,,,3.2
2013-08-29,19:00,,,,119,,,,3.4
2013-08-29,20:00,,,,123,,,,3.5
2013-08-29,21:00,,,,125,,,,3.7
2013-08-29,22:00,,,,105,,,,3.4
2013-08-29,23:00,,,,127,,,,4.7
2013-08-30,00:00,,,,127,,,,4.9
2013-08-30,01:00,,,,126,,,,3.8
2013-08-30,02:00,,,,125,,,,4.0
2013-08-30,03:00,,,,125,,,,3.6
2013-08-30,04:00,,,,125,,,,3.4
2013-08-30,05:00,,,,123,,,,3.9
2013-08-30,06:00,,,,122,,,,5.7
2013-08-30,07:00,,,,119,,,,12.1
2013-08-30,08:00,,,,118,,,,4.8
2013-08-30,09:00,,,,108,,,,3.9
2013-08-30,10:00,,,,113,,,,3.2
2013-08-30,11:00,,,,109,,,,3.4
2013-08-30,12:00,,,,113,,,,3.5
2013-08-30,13:00,,,,117,,,,3.7
2013-08-30,14:00,,,,117,,,,4.0
2013-08-30,15:00,,,,115,,,,3.8
2013-08-30,16:00,,,,118,,,,4.8
2013-08-30,17:00,,,,122,,,,3.4
2013-08-30,18:00,,,,121,,,,3.3
2013-08-30,19:00,,,,121,,,,3.3
2013-08-30,20:00,,,,134,,,,3.5
2013-08-30,21:00,,,,133,,,,3.2
2013-08-30,22:00,,,,,,,,3.2
2013-08-30,23:00,,,,,,,,3.1
2013-08-31,00:00,,,,,,,,3.2
2013-08-31,01:00,,,,,,,,3.3
2013-08-31,02:00,,,,,,,,3.2
2013-08-31,03:00,,,,,,,,3.4
2013-08-31,04:00,,,,,,,,3.5
2013-08-31,05:00,,,,,,,,3.5
2013-08-31,06:00,,,,,,,,3.4
2013-08-31,07:00,,,,,,,,3.5
2013-08-31,08:00,,,,,,,,3.8
2013-08-31,09:00,,,,,,,,3.8
2013-08-31,10:00,,,,,,,,4.1
2013-08-31,11:00,,,,,,,,4.7
2013-08-31,12:00,,,,,,,,5.0
2013-08-31,13:00,,,,,,,,6.0
2013-08-31,14:00,,,,,,,,5.5
2013-08-31,15:00,,,,,,,,4.6
2013-08-31,16:00,,,,,,,,4.1
2013-08-31,17:00,,,,,,,,3.9
2013-08-31,18:00,,,,,,,,3.6
2013-08-31,19:00,,,,,,,,2.9
2013-08-31,20:00,,,,,,,,2.6
2013-08-31,21:00,,,,,,,,2.1
2013-08-31,22:00,,,,,,,,1.9
2013-08-31,23:00,,,,,,,,1.4
2013-09-01,00:00,,,,,,,,1.1
