Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-23,13:00,,1,3,83,,,,2.3
2013-08-23,14:00,,1,3,85,,,,2.4
2013-08-23,15:00,,1,1,87,,,,2.0
2013-08-23,16:00,,1,4,85,,,,2.1
2013-08-23,17:00,,1,7,79,,,,2.0
2013-08-23,18:00,,1,8,71,,,,2.0
2013-08-23,19:00,,1,10,66,,,,1.9
2013-08-23,20:00,,1,11,69,,,,1.8
2013-08-23,21:00,,1,10,69,,,,1.7
2013-08-23,22:00,,1,9,60,,,,2.6
2013-08-23,23:00,,1,15,38,,,,2.1
2013-08-24,,,,,,30,,,
2013-08-24,00:00,,1,13,30,,,,2.0
2013-08-24,01:00,,1,12,24,,,,1.6
2013-08-24,02:00,,1,7,24,,,,1.7
2013-08-24,03:00,,2,7,17,,,,1.4
2013-08-24,04:00,,2,8,12,,,,1.1
2013-08-24,05:00,,1,6,6,,,,1.0
2013-08-24,06:00,,4,6,4,,,,1.0
2013-08-24,07:00,,4,7,14,,,,1.4
2013-08-24,08:00,,3,10,28,,,,2.0
2013-08-24,09:00,,2,5,39,,,,2.2
2013-08-24,10:00,,2,5,51,,,,9.5
2013-08-24,11:00,,1,4,72,,,,7.9
2013-08-24,12:00,,1,2,87,,,,4.6
2013-08-24,13:00,,1,2,91,,,,4.3
2013-08-24,14:00,,1,2,92,,,,3.7
2013-08-24,15:00,,1,1,93,,,,3.2
2013-08-24,16:00,,1,2,92,,,,2.9
2013-08-24,17:00,,1,1,95,,,,3.2
2013-08-24,18:00,,1,1,91,,,,2.7
2013-08-24,19:00,,1,3,84,,,,3.1
2013-08-24,20:00,,1,5,72,,,,2.9
2013-08-24,21:00,,1,11,55,,,,3.0
2013-08-24,22:00,,1,16,30,,,,2.3
2013-08-24,23:00,,1,15,28,,,,1.9
2013-08-25,,,,,,22,,,
2013-08-25,00:00,,1,11,22,,,,1.8
2013-08-25,01:00,,1,10,18,,,,1.2
2013-08-25,02:00,,1,8,13,,,,1.1
2013-08-25,03:00,,1,6,13,,,,1.1
2013-08-25,04:00,,1,6,11,,,,1.0
2013-08-25,05:00,,1,5,10,,,,1.0
2013-08-25,06:00,,1,6,10,,,,1.0
2013-08-25,07:00,,2,5,14,,,,1.2
2013-08-25,08:00,,3,7,29,,,,2.7
2013-08-25,09:00,,1,7,42,,,,6.5
2013-08-25,10:00,,1,4,60,,,,6.5
2013-08-25,11:00,,1,2,80,,,,3.5
2013-08-25,12:00,,1,1,89,,,,3.3
2013-08-25,13:00,,1,1,90,,,,2.8
2013-08-25,14:00,,1,1,89,,,,2.9
2013-08-25,15:00,,1,4,87,,,,3.0
2013-08-25,16:00,,1,6,64,,,,2.2
2013-08-25,17:00,,1,7,62,,,,2.2
2013-08-25,18:00,,1,8,61,,,,2.0
2013-08-25,19:00,,1,10,55,,,,2.0
2013-08-25,20:00,,1,7,47,,,,1.8
2013-08-25,21:00,,1,15,25,,,,1.5
2013-08-25,22:00,,1,9,25,,,,1.3
2013-08-25,23:00,,1,9,37,,,,1.9
2013-08-26,,,,,,24,,,
2013-08-26,00:00,,1,10,57,,,,3.1
2013-08-26,01:00,,1,10,58,,,,6.1
2013-08-26,02:00,,1,13,53,,,,17.4
2013-08-26,03:00,,1,16,47,,,,30.9
2013-08-26,04:00,,1,8,49,,,,10.3
2013-08-26,05:00,,1,6,49,,,,4.3
2013-08-26,06:00,,1,13,38,,,,3.2
2013-08-26,07:00,,1,11,39,,,,12.4
2013-08-26,08:00,,2,8,40,,,,6.6
2013-08-26,09:00,,2,8,40,,,,9.9
2013-08-26,10:00,,3,7,43,,,,9.6
2013-08-26,11:00,,2,5,57,,,,9.2
2013-08-26,12:00,,1,1,65,,,,2.8
2013-08-26,17:00,,1,3,81,,,,4.1
2013-08-26,18:00,,1,2,80,,,,2.6
2013-08-26,19:00,,1,2,77,,,,2.7
2013-08-26,20:00,,1,4,74,,,,2.9
2013-08-26,21:00,,1,8,57,,,,2.3
2013-08-26,22:00,,1,8,40,,,,1.8
2013-08-26,23:00,,1,8,33,,,,1.8
2013-08-27,,,,,,26,,,
2013-08-27,00:00,,1,8,22,,,,1.4
2013-08-27,01:00,,1,9,19,,,,1.3
2013-08-27,02:00,,1,6,18,,,,1.2
2013-08-27,03:00,,1,6,15,,,,1.0
2013-08-27,04:00,,3,7,10,,,,1.0
2013-08-27,05:00,,5,8,6,,,,1.0
2013-08-27,06:00,,11,10,3,,,,1.0
2013-08-27,07:00,,21,15,5,,,,1.2
2013-08-27,08:00,,3,10,32,,,,12.2
2013-08-27,09:00,,3,9,38,,,,18.0
2013-08-27,10:00,,2,6,53,,,,7.3
2013-08-27,11:00,,1,3,69,,,,4.2
2013-08-27,12:00,,1,3,74,,,,3.0
2013-08-27,13:00,,1,3,78,,,,2.7
2013-08-27,14:00,,1,4,76,,,,3.0
2013-08-27,15:00,,1,5,77,,,,2.6
2013-08-27,16:00,,1,5,77,,,,2.1
2013-08-27,17:00,,1,6,75,,,,2.1
2013-08-27,18:00,,1,7,73,,,,2.1
2013-08-27,19:00,,1,8,67,,,,2.1
2013-08-27,20:00,,1,16,49,,,,1.8
2013-08-27,21:00,,1,17,31,,,,2.4
2013-08-27,22:00,,1,16,18,,,,2.6
2013-08-27,23:00,,1,10,18,,,,1.8
2013-08-28,,,,,,19,,,
2013-08-28,00:00,,1,8,24,,,,1.7
2013-08-28,01:00,,1,8,20,,,,1.7
2013-08-28,02:00,,1,7,30,,,,1.6
2013-08-28,03:00,,1,6,31,,,,1.5
2013-08-28,04:00,,1,7,32,,,,1.6
2013-08-28,05:00,,1,11,32,,,,1.6
2013-08-28,06:00,,1,16,19,,,,1.2
2013-08-28,07:00,,15,28,4,,,,1.0
2013-08-28,08:00,,16,31,6,,,,1.7
2013-08-28,09:00,,8,27,13,,,,2.9
2013-08-28,10:00,,3,13,36,,,,3.7
2013-08-28,11:00,,2,14,51,,,,14.5
2013-08-28,12:00,,3,13,60,,,,26.9
2013-08-28,13:00,,1,9,71,,,,17.6
2013-08-28,14:00,,1,6,75,,,,11.2
2013-08-28,15:00,,1,6,83,,,,7.1
2013-08-28,16:00,,1,6,77,,,,4.1
2013-08-28,17:00,,1,9,71,,,,4.4
2013-08-28,18:00,,1,12,62,,,,4.1
2013-08-28,19:00,,3,30,32,,,,2.9
2013-08-28,20:00,,1,6,75,,,,2.8
2013-08-28,21:00,,1,5,78,,,,2.9
2013-08-28,22:00,,1,12,50,,,,2.3
2013-08-28,23:00,,1,11,31,,,,1.8
2013-08-29,,,,,,24,,,
2013-08-29,00:00,,1,12,23,,,,1.4
2013-08-29,01:00,,1,9,17,,,,1.3
2013-08-29,02:00,,1,10,12,,,,1.0
2013-08-29,03:00,,1,5,12,,,,1.0
2013-08-29,04:00,,1,5,11,,,,1.0
2013-08-29,05:00,,2,10,5,,,,1.0
2013-08-29,06:00,,9,10,4,,,,1.0
2013-08-29,07:00,,20,14,6,,,,1.1
2013-08-29,08:00,,9,16,18,,,,1.8
2013-08-29,09:00,,6,16,28,,,,2.2
2013-08-29,10:00,,3,11,52,,,,2.7
2013-08-29,11:00,,1,8,65,,,,3.7
2013-08-29,12:00,,2,10,74,,,,11.5
2013-08-29,13:00,,1,9,86,,,,13.4
2013-08-29,14:00,,1,11,83,,,,15.0
2013-08-29,15:00,,1,6,96,,,,7.9
2013-08-29,16:00,,1,4,104,,,,4.3
2013-08-29,17:00,,1,5,106,,,,3.0
2013-08-29,18:00,,1,5,108,,,,2.6
2013-08-29,19:00,,1,12,91,,,,2.4
2013-08-29,20:00,,1,19,61,,,,2.3
2013-08-29,21:00,,1,17,42,,,,1.8
2013-08-29,22:00,,1,16,29,,,,1.8
2013-08-29,23:00,,1,19,28,,,,1.6
2013-08-30,,,,,,21,,,
2013-08-30,00:00,,1,19,28,,,,1.6
2013-08-30,01:00,,1,14,32,,,,1.5
2013-08-30,02:00,,1,8,37,,,,1.7
2013-08-30,03:00,,1,12,30,,,,1.6
2013-08-30,04:00,,1,10,30,,,,1.7
2013-08-30,05:00,,4,19,5,,,,1.0
2013-08-30,06:00,,7,17,7,,,,1.0
2013-08-30,07:00,,9,21,19,,,,1.9
2013-08-30,08:00,,8,25,27,,,,2.6
2013-08-30,09:00,,11,27,30,,,,3.0
2013-08-30,10:00,,5,18,58,,,,3.4
2013-08-30,11:00,,1,7,110,,,,3.2
2013-08-30,12:00,,1,7,110,,,,4.7
2013-08-30,13:00,,2,10,108,,,,4.6
2013-08-30,14:00,,1,7,105,,,,3.8
2013-08-30,15:00,,1,12,104,,,,3.8
2013-08-30,16:00,,2,18,92,,,,4.0
2013-08-30,17:00,,1,12,100,,,,4.4
2013-08-30,18:00,,1,18,86,,,,4.2
2013-08-30,19:00,,1,22,58,,,,3.2
2013-08-30,20:00,,2,30,34,,,,2.2
2013-08-30,21:00,,1,23,26,,,,1.8
2013-08-30,22:00,,1,23,26,,,,2.2
2013-08-30,23:00,,1,25,20,,,,1.5
2013-08-31,,,,,,26,,,
2013-08-31,00:00,,1,25,19,,,,1.4
2013-08-31,01:00,,1,18,24,,,,1.5
2013-08-31,02:00,,1,11,20,,,,1.3
2013-08-31,03:00,,1,9,14,,,,1.0
2013-08-31,04:00,,1,11,11,,,,1.1
2013-08-31,05:00,,1,12,11,,,,1.1
2013-08-31,06:00,,1,11,22,,,,1.5
2013-08-31,07:00,,3,16,34,,,,2.3
2013-08-31,08:00,,3,14,49,,,,2.9
2013-08-31,09:00,,3,13,59,,,,3.6
2013-08-31,10:00,,1,11,76,,,,5.2
2013-08-31,11:00,,2,8,82,,,,4.4
2013-08-31,12:00,,1,6,113,,,,6.5
2013-08-31,13:00,,1,6,128,,,,6.8
2013-08-31,14:00,,1,6,136,,,,4.7
2013-08-31,15:00,,1,5,140,,,,5.0
2013-08-31,16:00,,1,5,140,,,,4.6
2013-08-31,17:00,,1,6,134,,,,3.5
2013-08-31,18:00,,1,10,121,,,,4.1
2013-08-31,19:00,,1,21,90,,,,3.1
2013-08-31,20:00,,1,17,77,,,,2.8
2013-08-31,21:00,,1,13,79,,,,3.2
2013-08-31,22:00,,1,12,57,,,,3.0
2013-08-31,23:00,,1,10,42,,,,2.1
2013-09-01,00:00,,1,6,55,,,,2.1
