Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-24,02:00,,1,2,82,,,,3.1
2013-08-24,03:00,,1,2,89,,,,2.9
2013-08-24,04:00,,1,2,89,,,,3.0
2013-08-24,05:00,,1,2,88,,,,3.3
2013-08-24,06:00,,1,2,87,,,,3.3
2013-08-24,07:00,,1,2,86,,,,3.2
2013-08-24,08:00,,1,2,86,,,,3.2
2013-08-24,09:00,,1,3,88,,,,3.7
2013-08-24,10:00,,1,3,91,,,,4.9
2013-08-24,11:00,,1,3,97,,,,5.3
2013-08-24,12:00,,1,3,100,,,,5.0
2013-08-24,13:00,,1,3,99,,,,4.6
2013-08-24,14:00,,1,2,103,,,,4.6
2013-08-24,15:00,,1,2,102,,,,4.1
2013-08-24,16:00,,1,3,100,,,,5.4
2013-08-24,17:00,,1,3,100,,,,5.1
2013-08-24,18:00,,1,3,96,,,,3.9
2013-08-24,19:00,,1,3,91,,,,3.6
2013-08-24,20:00,,1,3,85,,,,3.4
2013-08-24,21:00,,1,3,87,,,,4.0
2013-08-24,22:00,,1,2,90,,,,3.7
2013-08-24,23:00,,1,3,91,,,,3.9
2013-08-25,00:00,,1,5,87,,,,6.9
2013-08-25,01:00,,1,6,84,,,,7.8
2013-08-25,02:00,,1,6,83,,,,7.8
2013-08-25,03:00,,1,7,80,,,,9.7
2013-08-25,04:00,,1,9,76,,,,11.6
2013-08-25,05:00,,1,7,81,,,,9.0
2013-08-25,06:00,,1,4,86,,,,6.7
2013-08-25,07:00,,1,3,88,,,,5.3
2013-08-25,08:00,,1,3,89,,,,4.4
2013-08-25,09:00,,1,2,89,,,,3.8
2013-08-25,10:00,,1,3,89,,,,3.9
2013-08-25,11:00,,1,2,89,,,,3.6
2013-08-25,12:00,,1,2,86,,,,3.0
2013-08-25,13:00,,1,2,86,,,,2.9
2013-08-25,14:00,,1,4,81,,,,3.0
2013-08-25,15:00,,1,3,79,,,,3.1
2013-08-25,16:00,,1,2,82,,,,3.3
2013-08-25,17:00,,1,3,79,,,,3.5
2013-08-25,18:00,,1,3,83,,,,3.4
2013-08-25,19:00,,1,2,87,,,,3.1
2013-08-25,20:00,,1,2,92,,,,3.5
2013-08-25,21:00,,1,2,93,,,,3.7
2013-08-25,22:00,,1,2,87,,,,3.6
2013-08-25,23:00,,1,2,81,,,,3.4
2013-08-26,00:00,,1,2,76,,,,3.1
2013-08-26,01:00,,1,3,66,,,,3.3
2013-08-26,02:00,,1,2,67,,,,3.0
2013-08-26,03:00,,1,3,61,,,,3.2
2013-08-26,04:00,,1,3,65,,,,3.7
2013-08-26,05:00,,1,3,64,,,,4.2
2013-08-26,06:00,,1,4,61,,,,4.1
2013-08-26,07:00,,1,4,59,,,,4.1
2013-08-26,08:00,,1,4,56,,,,4.1
2013-08-26,09:00,,1,5,54,,,,6.6
2013-08-26,10:00,,1,4,66,,,,6.8
2013-08-26,11:00,,1,3,75,,,,4.9
2013-08-26,12:00,,1,3,72,,,,4.8
2013-08-26,13:00,,1,3,68,,,,4.1
2013-08-26,14:00,,1,5,67,,,,7.1
2013-08-26,15:00,,1,5,74,,,,9.2
2013-08-26,16:00,,1,6,75,,,,9.2
2013-08-26,17:00,,1,4,83,,,,5.2
2013-08-26,18:00,,1,5,86,,,,5.6
2013-08-26,19:00,,1,6,80,,,,5.5
2013-08-26,20:00,,1,4,79,,,,3.5
2013-08-26,21:00,,1,4,77,,,,3.4
2013-08-26,22:00,,1,4,76,,,,4.3
2013-08-26,23:00,,1,4,75,,,,4.1
2013-08-27,00:00,,1,4,74,,,,4.5
2013-08-27,01:00,,1,4,72,,,,5.1
2013-08-27,02:00,,1,3,73,,,,5.1
2013-08-27,03:00,,1,4,75,,,,6.6
2013-08-27,04:00,,1,3,73,,,,6.5
2013-08-27,05:00,,1,3,70,,,,5.1
2013-08-27,06:00,,1,4,70,,,,5.3
2013-08-27,07:00,,1,5,69,,,,5.9
2013-08-27,08:00,,1,4,67,,,,5.8
2013-08-27,09:00,,1,3,73,,,,4.4
2013-08-27,10:00,,1,3,80,,,,3.8
2013-08-27,11:00,,1,3,79,,,,5.2
2013-08-27,12:00,,1,3,80,,,,3.6
2013-08-27,13:00,,1,3,80,,,,3.0
2013-08-27,14:00,,1,3,80,,,,2.9
2013-08-27,15:00,,1,4,74,,,,3.3
2013-08-27,16:00,,1,6,70,,,,6.5
2013-08-27,17:00,,1,11,66,,,,10.1
2013-08-27,18:00,,1,14,59,,,,7.3
2013-08-27,19:00,,1,14,57,,,,6.5
2013-08-27,20:00,,1,11,58,,,,7.1
2013-08-27,21:00,,1,7,69,,,,6.2
2013-08-27,22:00,,1,6,74,,,,6.5
2013-08-27,23:00,,1,4,73,,,,3.9
2013-08-28,00:00,,1,3,70,,,,3.2
2013-08-28,01:00,,1,3,76,,,,3.2
2013-08-28,02:00,,1,4,71,,,,3.8
2013-08-28,03:00,,1,4,73,,,,3.2
2013-08-28,04:00,,1,4,71,,,,3.0
2013-08-28,05:00,,1,5,64,,,,2.8
2013-08-28,06:00,,1,4,68,,,,3.3
2013-08-28,07:00,,1,4,70,,,,3.8
2013-08-28,08:00,,1,5,73,,,,3.8
2013-08-28,09:00,,1,6,75,,,,4.9
2013-08-28,10:00,,1,8,70,,,,11.2
2013-08-28,11:00,,1,10,69,,,,13.4
2013-08-28,12:00,,1,6,79,,,,6.3
2013-08-28,13:00,,1,4,88,,,,3.6
2013-08-28,14:00,,1,4,84,,,,3.0
2013-08-28,15:00,,1,5,80,,,,3.0
2013-08-28,16:00,,1,4,81,,,,3.8
2013-08-28,17:00,,1,4,83,,,,5.0
2013-08-28,18:00,,1,3,79,,,,4.7
2013-08-28,19:00,,1,5,82,,,,4.7
2013-08-28,20:00,,1,5,86,,,,4.5
2013-08-28,21:00,,1,6,81,,,,4.3
2013-08-28,22:00,,1,6,82,,,,4.7
2013-08-28,23:00,,1,4,92,,,,5.2
2013-08-29,00:00,,1,4,97,,,,4.0
2013-08-29,01:00,,1,3,101,,,,3.4
2013-08-29,02:00,,1,2,101,,,,3.4
2013-08-29,03:00,,1,3,98,,,,3.6
2013-08-29,04:00,,1,3,96,,,,3.6
2013-08-29,05:00,,1,3,94,,,,3.6
2013-08-29,06:00,,1,4,90,,,,3.7
2013-08-29,07:00,,1,6,85,,,,3.9
2013-08-29,08:00,,1,4,86,,,,3.7
2013-08-29,09:00,,1,3,90,,,,3.4
2013-08-29,10:00,,1,3,87,,,,3.0
2013-08-29,11:00,,1,2,90,,,,3.2
2013-08-29,12:00,,1,3,95,,,,3.1
2013-08-29,13:00,,1,4,97,,,,3.2
2013-08-29,14:00,,1,3,103,,,,3.1
2013-08-29,15:00,,1,3,109,,,,2.9
2013-08-29,16:00,,1,3,113,,,,2.8
2013-08-29,17:00,,1,3,114,,,,2.9
2013-08-29,18:00,,1,4,113,,,,2.9
2013-08-29,19:00,,1,6,107,,,,3.2
2013-08-29,20:00,,1,6,110,,,,3.1
2013-08-29,21:00,,1,5,111,,,,3.2
2013-08-29,22:00,,1,5,107,,,,3.1
2013-08-29,23:00,,1,3,114,,,,3.3
2013-08-30,00:00,,1,4,113,,,,3.2
2013-08-30,01:00,,1,3,114,,,,3.2
2013-08-30,02:00,,1,3,115,,,,3.5
2013-08-30,03:00,,1,4,112,,,,3.9
2013-08-30,04:00,,1,6,108,,,,14.9
2013-08-30,05:00,,1,5,108,,,,15.7
2013-08-30,06:00,,1,3,113,,,,7.2
2013-08-30,07:00,,1,3,112,,,,5.3
2013-08-30,08:00,,1,3,109,,,,5.2
2013-08-30,09:00,,1,3,111,,,,5.1
2013-08-30,10:00,,1,2,115,,,,4.5
2013-08-30,11:00,,1,2,116,,,,3.5
2013-08-30,12:00,,1,2,119,,,,3.2
2013-08-30,13:00,,1,12,132,,,,26.5
2013-08-30,14:00,,1,10,137,,,,28.2
2013-08-30,15:00,,1,4,123,,,,8.1
2013-08-30,16:00,,1,5,120,,,,7.3
2013-08-30,17:00,,1,4,112,,,,6.1
2013-08-30,18:00,,1,4,116,,,,5.4
2013-08-30,19:00,,1,3,109,,,,4.5
2013-08-30,20:00,,1,3,111,,,,4.3
2013-08-30,21:00,,1,3,117,,,,3.9
2013-08-30,22:00,,1,3,123,,,,3.8
2013-08-30,23:00,,1,3,125,,,,3.7
2013-08-31,00:00,,1,3,118,,,,6.4
2013-08-31,01:00,,1,3,117,,,,4.2
2013-08-31,02:00,,1,3,118,,,,3.8
2013-08-31,03:00,,1,3,114,,,,3.6
2013-08-31,04:00,,1,3,114,,,,3.7
2013-08-31,05:00,,1,3,117,,,,3.7
2013-08-31,06:00,,1,3,119,,,,3.7
2013-08-31,07:00,,1,4,118,,,,3.9
2013-08-31,08:00,,1,4,112,,,,3.9
2013-08-31,09:00,,1,4,118,,,,4.2
2013-08-31,10:00,,1,4,128,,,,5.5
2013-08-31,11:00,,1,4,129,,,,6.2
2013-08-31,12:00,,1,5,134,,,,6.8
2013-08-31,13:00,,1,4,140,,,,6.3
2013-08-31,14:00,,1,5,141,,,,9.0
2013-08-31,15:00,,1,4,141,,,,6.0
2013-08-31,16:00,,1,4,138,,,,4.6
2013-08-31,17:00,,1,4,133,,,,4.5
2013-08-31,18:00,,1,5,130,,,,5.3
2013-08-31,19:00,,1,5,116,,,,4.6
2013-08-31,20:00,,1,5,94,,,,4.7
2013-08-31,21:00,,1,5,91,,,,4.4
2013-08-31,22:00,,1,5,82,,,,4.2
2013-08-31,23:00,,1,4,65,,,,2.7
2013-09-01,00:00,,1,2,64,,,,2.5
