Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-24,18:00,0.8,1,15,96,,,,
2013-08-24,19:00,0.4,1,16,87,,,,
2013-08-24,20:00,0.6,1,20,73,,,,
2013-08-24,21:00,0.4,1,20,67,,,,
2013-08-24,22:00,0.4,1,20,62,,,,
2013-08-24,23:00,0.4,1,31,45,,,,
2013-08-25,,,,,,13,,,
2013-08-25,00:00,0.6,1,19,56,,,,
2013-08-25,01:00,0.6,1,23,46,,,,
2013-08-25,02:00,0.5,1,21,48,,,,
2013-08-25,03:00,0.4,1,17,54,,,,
2013-08-25,04:00,0.6,1,20,50,,,,
2013-08-25,05:00,0.4,1,15,58,,,,
2013-08-25,06:00,0.4,1,18,51,,,,
2013-08-25,07:00,0.3,1,15,64,,,,
2013-08-25,08:00,0.2,1,12,70,,,,
2013-08-25,09:00,0.3,1,8,76,,,,
2013-08-25,10:00,0.2,1,5,83,,,,
2013-08-25,11:00,0.2,1,7,82,,,,
2013-08-25,12:00,0.2,1,7,82,,,,
2013-08-25,13:00,0.2,1,7,83,,,,
2013-08-25,14:00,0.2,1,7,84,,,,
2013-08-25,15:00,0.2,1,9,78,,,,
2013-08-25,16:00,0.2,1,9,72,,,,
2013-08-25,17:00,0.3,1,10,71,,,,
2013-08-25,18:00,0.2,1,10,68,,,,
2013-08-25,19:00,0.3,1,11,63,,,,
2013-08-25,20:00,0.4,1,12,61,,,,
2013-08-25,21:00,0.3,1,9,67,,,,
2013-08-25,22:00,,1,11,60,,,,
2013-08-25,23:00,,1,7,66,,,,
2013-08-26,,,,,,15,,,
2013-08-26,00:00,,1,4,73,,,,
2013-08-26,01:00,,1,11,48,,,,
2013-08-26,02:00,0.3,1,18,31,,,,
2013-08-26,03:00,0.4,1,9,36,,,,
2013-08-26,04:00,0.2,1,12,33,,,,
2013-08-26,05:00,0.3,1,22,24,,,,
2013-08-26,06:00,0.4,1,25,23,,,,
2013-08-26,07:00,0.4,7,34,20,,,,
2013-08-26,08:00,0.4,6,34,21,,,,
2013-08-26,09:00,0.5,11,32,21,,,,
2013-08-26,10:00,0.5,9,25,31,,,,
2013-08-26,11:00,0.4,8,20,46,,,,
2013-08-26,12:00,0.3,3,13,62,,,,
2013-08-26,13:00,0.3,1,12,64,,,,
2013-08-26,14:00,0.4,1,15,64,,,,
2013-08-26,15:00,0.4,14,27,51,,,,
2013-08-26,16:00,0.7,2,19,53,,,,
2013-08-26,17:00,0.6,5,19,66,,,,
2013-08-26,18:00,0.5,2,19,71,,,,
2013-08-26,19:00,0.5,1,16,75,,,,
2013-08-26,20:00,0.3,1,15,70,,,,
2013-08-26,21:00,0.4,1,14,67,,,,
2013-08-26,22:00,0.4,1,16,59,,,,
2013-08-26,23:00,0.7,1,34,38,,,,
2013-08-27,,,,,,17,,,
2013-08-27,00:00,0.7,1,35,23,,,,
2013-08-27,01:00,0.6,1,29,23,,,,
2013-08-27,02:00,0.7,1,23,24,,,,
2013-08-27,03:00,0.6,1,23,21,,,,
2013-08-27,04:00,0.6,1,28,12,,,,
2013-08-27,05:00,0.6,5,37,2,,,,
2013-08-27,06:00,,28,31,1,,,,
2013-08-27,07:00,,36,31,3,,,,
2013-08-27,08:00,,22,29,12,,,,
2013-08-27,09:00,,11,23,34,,,,
2013-08-27,10:00,0.4,,,,,,,
2013-08-27,11:00,0.4,,,,,,,
2013-08-27,12:00,0.5,,,,,,,
2013-08-27,13:00,0.2,,,,,,,
2013-08-27,14:00,0.4,2,15,79,,,,
2013-08-27,15:00,0.4,1,15,74,,,,
2013-08-27,16:00,0.4,2,17,69,,,,
2013-08-27,17:00,0.4,1,18,64,,,,
2013-08-27,18:00,0.5,2,20,63,,,,
2013-08-27,19:00,0.5,1,20,66,,,,
2013-08-27,20:00,0.6,1,20,63,,,,
2013-08-27,21:00,0.4,1,17,61,,,,
2013-08-27,22:00,0.6,1,14,46,,,,
2013-08-27,23:00,0.4,1,26,31,,,,
2013-08-28,,,,,,18,,,
2013-08-28,00:00,0.6,1,32,15,,,,
2013-08-28,01:00,0.7,1,36,8,,,,
2013-08-28,02:00,0.7,1,31,6,,,,
2013-08-28,03:00,0.6,2,26,6,,,,
2013-08-28,04:00,0.6,6,32,1,,,,
2013-08-28,05:00,0.6,2,33,7,,,,
2013-08-28,06:00,0.6,6,44,11,,,,
2013-08-28,07:00,0.8,24,56,6,,,,
2013-08-28,08:00,0.9,12,45,25,,,,
2013-08-28,09:00,0.6,12,38,34,,,,
2013-08-28,10:00,0.8,8,34,38,,,,
2013-08-28,11:00,0.7,5,26,51,,,,
2013-08-28,12:00,0.4,3,18,70,,,,
2013-08-28,13:00,0.3,3,19,76,,,,
2013-08-28,14:00,0.4,1,18,82,,,,
2013-08-28,15:00,0.3,2,18,87,,,,
2013-08-28,16:00,0.5,3,17,90,,,,
2013-08-28,17:00,0.3,2,16,86,,,,
2013-08-28,18:00,0.3,3,20,86,,,,
2013-08-28,19:00,0.7,3,54,43,,,,
2013-08-28,20:00,1.1,12,82,3,,,,
2013-08-28,21:00,1.3,6,48,26,,,,
2013-08-28,22:00,0.9,2,52,14,,,,
2013-08-28,23:00,1.1,9,52,4,,,,
2013-08-29,,,,,,21,,,
2013-08-29,00:00,0.8,1,28,13,,,,
2013-08-29,01:00,0.5,1,20,15,,,,
2013-08-29,02:00,0.5,1,15,16,,,,
2013-08-29,03:00,0.4,1,15,15,,,,
2013-08-29,04:00,0.3,1,17,13,,,,
2013-08-29,05:00,0.4,2,22,7,,,,
2013-08-29,06:00,0.5,26,29,1,,,,
2013-08-29,07:00,0.9,48,33,3,,,,
2013-08-29,08:00,0.7,28,34,10,,,,
2013-08-29,09:00,0.8,19,35,26,,,,
2013-08-29,10:00,0.8,9,29,44,,,,
2013-08-29,11:00,0.6,8,29,55,,,,
2013-08-29,12:00,0.4,4,16,78,,,,
2013-08-29,13:00,0.3,1,13,89,,,,
2013-08-29,14:00,0.2,1,12,97,,,,
2013-08-29,15:00,0.2,3,14,98,,,,
2013-08-29,16:00,0.3,3,18,100,,,,
2013-08-29,17:00,0.2,2,17,104,,,,
2013-08-29,18:00,0.3,4,26,94,,,,
2013-08-29,19:00,0.8,4,59,56,,,,
2013-08-29,20:00,1.0,22,100,6,,,,
2013-08-29,21:00,1.4,8,76,8,,,,
2013-08-29,22:00,0.8,1,39,33,,,,
2013-08-29,23:00,0.7,1,34,34,,,,
2013-08-30,,,,,,20,,,
2013-08-30,00:00,0.5,1,27,35,,,,
2013-08-30,01:00,0.5,1,19,38,,,,
2013-08-30,02:00,0.4,1,18,35,,,,
2013-08-30,03:00,0.4,1,19,29,,,,
2013-08-30,04:00,0.4,1,23,24,,,,
2013-08-30,05:00,0.5,3,36,10,,,,
2013-08-30,06:00,0.5,22,48,4,,,,
2013-08-30,07:00,0.9,41,51,5,,,,
2013-08-30,08:00,0.7,27,47,14,,,,
2013-08-30,09:00,0.7,22,47,24,,,,
2013-08-30,10:00,0.6,3,22,73,,,,
2013-08-30,11:00,0.4,4,20,89,,,,
2013-08-30,12:00,0.3,2,20,99,,,,
2013-08-30,13:00,0.3,1,14,111,,,,
2013-08-30,14:00,0.3,1,16,113,,,,
2013-08-30,15:00,0.2,1,11,120,,,,
2013-08-30,16:00,0.2,1,15,121,,,,
2013-08-30,17:00,0.3,1,15,121,,,,
2013-08-30,18:00,0.2,1,25,104,,,,
2013-08-30,19:00,0.5,2,73,49,,,,
2013-08-30,20:00,1.3,17,104,7,,,,
2013-08-30,21:00,1.1,3,76,16,,,,
2013-08-30,22:00,,2,56,27,,,,
2013-08-30,23:00,,1,49,27,,,,
2013-08-31,,,,,,20,,,
2013-08-31,00:00,,3,61,12,,,,
2013-08-31,01:00,,5,65,9,,,,
2013-08-31,02:00,0.9,1,37,40,,,,
2013-08-31,03:00,0.8,1,36,45,,,,
2013-08-31,04:00,0.4,1,27,56,,,,
2013-08-31,05:00,0.4,1,49,29,,,,
2013-08-31,06:00,0.4,7,61,13,,,,
2013-08-31,07:00,0.6,4,51,29,,,,
2013-08-31,08:00,0.5,1,30,58,,,,
2013-08-31,09:00,0.3,1,19,83,,,,
2013-08-31,10:00,0.3,1,18,95,,,,
2013-08-31,11:00,0.4,1,18,94,,,,
2013-08-31,12:00,0.3,1,13,101,,,,
2013-08-31,13:00,0.3,1,9,114,,,,
2013-08-31,14:00,0.2,1,9,120,,,,
2013-08-31,15:00,0.3,1,13,121,,,,
2013-08-31,16:00,0.5,1,14,118,,,,
2013-08-31,17:00,0.3,1,18,105,,,,
2013-08-31,18:00,0.4,1,19,83,,,,
2013-08-31,19:00,0.4,1,28,63,,,,
2013-08-31,20:00,0.6,1,24,65,,,,
2013-08-31,21:00,0.6,1,20,69,,,,
2013-08-31,22:00,0.3,1,12,54,,,,
2013-08-31,23:00,0.3,1,10,53,,,,
2013-09-01,00:00,0.2,1,8,50,,,,
