Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-21,10:00,,0.3,8,19,92,,,,23.7
2000-04-21,11:00,,0.1,7,15,97,,,,
2000-04-21,12:00,,0.1,4,11,103,,,,2.5
2000-04-21,13:00,,0.1,4,10,105,,,,1.0
2000-04-21,14:00,,0.1,5,12,107,,,,1.2
2000-04-21,15:00,,0.1,7,14,110,,,,1.4
2000-04-21,16:00,,0.1,7,14,114,,,,1.0
2000-04-21,17:00,,0.1,9,19,112,,,,1.8
2000-04-21,18:00,,0.1,8,21,106,,,,1.5
2000-04-21,19:00,,0.1,7,29,88,,,,1.7
2000-04-21,20:00,,0.6,18,48,46,,,,3.9
2000-04-21,21:00,,0.5,16,44,34,,,,4.0
2000-04-21,22:00,,0.3,17,29,44,,,,2.9
2000-04-21,23:00,,0.1,12,26,45,,,,2.1
2000-04-22,00:00,,0.2,8,20,46,,,,
2000-04-22,01:00,,0.1,4,18,44,,,,1.0
2000-04-22,02:00,,0.2,5,18,42,,,,1.0
2000-04-22,03:00,,0.3,6,19,39,,,,1.0
2000-04-22,04:00,,0.2,6,18,39,,,,1.0
2000-04-22,05:00,,0.1,4,19,36,,,,1.0
2000-04-22,06:00,,0.2,6,25,31,,,,1.0
2000-04-22,07:00,,0.3,,,,,,,2.1
2000-04-22,08:00,,1.0,59,52,25,,,,7.2
2000-04-22,09:00,,0.6,35,60,60,,,,17.5
2000-04-22,10:00,,0.3,24,48,90,,,,
2000-04-22,11:00,,0.2,18,39,98,,,,12.7
2000-04-22,12:00,,0.1,10,33,110,,,,12.4
2000-04-22,13:00,,0.1,12,35,101,,,,16.8
2000-04-22,14:00,,0.2,11,27,113,,,,10.1
2000-04-22,15:00,,0.2,8,24,125,,,,8.8
2000-04-22,16:00,,0.1,13,27,123,,,,9.5
2000-04-22,17:00,,0.2,12,25,114,,,,3.5
2000-04-22,18:00,,0.2,11,26,101,,,,1.0
2000-04-22,19:00,,0.4,17,45,75,,,,1.6
2000-04-22,20:00,,0.4,19,43,50,,,,3.6
2000-04-22,21:00,,0.5,14,45,31,,,,3.3
2000-04-22,22:00,,0.4,13,34,37,,,,2.1
2000-04-22,23:00,,0.6,14,45,37,,,,3.6
2000-04-23,00:00,,0.1,6,19,77,,,,
2000-04-23,01:00,,0.1,4,17,70,,,,1.5
2000-04-23,02:00,,0.1,2,15,72,,,,1.0
2000-04-23,03:00,,0.2,5,21,59,,,,1.0
2000-04-23,04:00,,0.2,3,25,57,,,,1.0
2000-04-23,05:00,,0.1,3,17,82,,,,1.1
2000-04-23,06:00,,0.1,,,,,,,4.4
2000-04-23,07:00,,,3,38,54,,,,18.3
2000-04-23,08:00,,0.2,16,43,61,,,,26.2
2000-04-23,09:00,,0.3,11,34,77,,,,25.6
2000-04-23,10:00,,0.2,10,28,94,,,,
2000-04-23,11:00,,0.2,17,33,90,,,,18.6
2000-04-23,12:00,,0.1,11,29,101,,,,19.6
2000-04-23,13:00,,0.1,17,42,87,,,,24.8
2000-04-23,14:00,,0.1,11,36,94,,,,25.4
2000-04-23,15:00,,0.1,10,27,113,,,,14.7
2000-04-23,16:00,,0.1,9,28,118,,,,13.9
2000-04-23,17:00,,0.2,11,31,125,,,,9.4
2000-04-23,18:00,,0.2,7,32,117,,,,8.8
2000-04-23,19:00,,0.2,8,42,95,,,,9.2
2000-04-23,20:00,,0.6,17,55,68,,,,8.7
2000-04-23,21:00,,0.7,15,60,54,,,,7.1
2000-04-23,22:00,,0.4,11,40,64,,,,6.0
2000-04-23,23:00,,0.3,16,46,56,,,,11.8
2000-04-24,00:00,,0.3,7,34,63,,,,
2000-04-24,01:00,,0.2,5,29,68,,,,13.1
2000-04-24,02:00,,0.1,2,19,77,,,,10.7
2000-04-24,03:00,,0.1,1,18,67,,,,9.1
2000-04-24,04:00,,0.1,1,18,67,,,,7.8
2000-04-24,05:00,,0.1,1,26,56,,,,12.3
2000-04-24,06:00,,0.1,,,,,,,7.4
2000-04-24,07:00,,0.2,1,17,59,,,,4.3
2000-04-24,08:00,,0.2,1,14,71,,,,3.8
2000-04-24,09:00,,0.2,2,14,71,,,,
2000-04-24,10:00,,0.3,3,16,59,,,,2.3
2000-04-24,11:00,,0.2,5,18,53,,,,3.4
2000-04-24,12:00,,0.2,2,15,61,,,,2.5
2000-04-24,13:00,,0.1,5,16,64,,,,3.2
2000-04-24,14:00,,0.1,3,15,63,,,,3.2
2000-04-24,15:00,,0.1,3,13,59,,,,3.4
2000-04-24,16:00,,0.1,3,14,48,,,,3.2
2000-04-24,17:00,,0.1,3,12,62,,,,2.2
2000-04-24,18:00,,0.1,3,10,74,,,,3.1
2000-04-24,19:00,,0.1,2,10,78,,,,3.3
2000-04-24,20:00,,0.1,2,12,71,,,,3.5
2000-04-24,21:00,,0.1,2,13,69,,,,4.0
2000-04-24,22:00,,0.1,3,13,65,,,,3.9
2000-04-24,23:00,,0.1,1,10,60,,,,4.6
2000-04-25,00:00,,0.1,1,8,65,,,,
2000-04-25,01:00,,0.1,3,9,70,,,,1.0
2000-04-25,02:00,,0.1,1,6,74,,,,1.0
2000-04-25,03:00,,0.1,3,9,75,,,,1.0
2000-04-25,04:00,,0.1,3,10,73,,,,1.0
2000-04-25,05:00,,0.1,,,,,,,1.0
2000-04-25,06:00,,,15,27,56,,,,1.0
2000-04-25,07:00,,0.1,9,22,63,,,,1.2
2000-04-25,08:00,,0.1,15,30,63,,,,1.0
2000-04-25,09:00,,0.1,18,29,65,,,,
2000-04-25,10:00,,0.1,22,28,69,,,,1.0
2000-04-25,11:00,,0.1,19,26,74,,,,1.0
2000-04-25,12:00,,0.1,17,25,75,,,,1.0
2000-04-25,13:00,,0.1,18,23,82,,,,1.0
2000-04-25,14:00,,0.1,14,24,80,,,,1.0
2000-04-25,15:00,,0.2,23,32,69,,,,1.0
2000-04-25,16:00,,0.2,16,25,75,,,,1.0
2000-04-25,17:00,,0.2,17,25,76,,,,1.0
2000-04-25,18:00,,0.1,19,30,69,,,,2.1
2000-04-25,19:00,,0.3,21,35,57,,,,1.1
2000-04-25,20:00,,0.4,9,36,45,,,,1.0
2000-04-25,21:00,,0.4,15,45,21,,,,1.0
2000-04-25,22:00,,0.3,17,38,14,,,,2.0
2000-04-25,23:00,,0.2,13,39,5,,,,2.3
2000-04-26,00:00,,0.1,8,33,13,,,,
2000-04-26,01:00,,0.1,5,28,20,,,,7.6
2000-04-26,02:00,,0.1,1,19,27,,,,6.7
2000-04-26,03:00,,0.1,5,23,17,,,,4.6
2000-04-26,04:00,,0.1,1,19,19,,,,3.5
2000-04-26,05:00,,0.5,,,,,,,4.1
2000-04-26,06:00,,1.9,130,54,2,,,,6.2
2000-04-26,07:00,,1.5,131,56,3,,,,7.2
2000-04-26,08:00,,0.6,56,49,31,,,,
2000-04-26,09:00,,0.3,38,38,54,,,,11.6
2000-04-26,10:00,,0.2,32,33,63,,,,11.3
2000-04-26,11:00,,0.1,27,32,68,,,,10.3
2000-04-26,12:00,,0.1,26,31,72,,,,9.5
2000-04-26,13:00,,0.1,27,33,76,,,,9.5
2000-04-26,14:00,,0.2,22,31,82,,,,11.4
2000-04-26,15:00,,0.2,24,34,83,,,,10.5
2000-04-26,16:00,,0.3,25,34,90,,,,7.2
2000-04-26,17:00,,0.3,23,40,91,,,,14.4
2000-04-26,18:00,,0.3,22,56,75,,,,73.4
2000-04-26,19:00,,0.3,16,52,73,,,,63.1
2000-04-26,20:00,,0.4,16,56,54,,,,23.7
2000-04-26,21:00,,0.4,18,62,33,,,,16.7
2000-04-26,22:00,,0.2,8,25,77,,,,8.8
2000-04-26,23:00,,0.2,7,31,61,,,,10.9
2000-04-27,00:00,,0.1,1,35,42,,,,
2000-04-27,01:00,,0.1,6,31,38,,,,10.6
2000-04-27,02:00,,0.1,21,36,23,,,,8.4
2000-04-27,03:00,,0.2,14,42,9,,,,7.0
2000-04-27,04:00,,0.2,,,,,,,8.3
2000-04-27,05:00,,0.6,38,55,10,,,,11.4
2000-04-27,06:00,,,144,79,3,,,,23.5
2000-04-27,07:00,,0.9,105,91,7,,,,68.6
2000-04-27,08:00,,0.4,50,67,32,,,,
2000-04-27,09:00,,0.3,29,39,72,,,,18.3
2000-04-27,10:00,,0.3,32,51,69,,,,24.0
2000-04-27,11:00,,0.2,30,53,70,,,,33.7
2000-04-27,12:00,,0.2,29,47,77,,,,28.2
2000-04-27,13:00,,0.2,22,42,87,,,,17.6
2000-04-27,14:00,,0.2,24,44,95,,,,9.7
2000-04-27,15:00,,0.3,23,51,93,,,,9.1
2000-04-27,16:00,,0.3,23,51,90,,,,10.9
2000-04-27,17:00,,0.2,14,41,92,,,,8.7
2000-04-27,18:00,,0.3,19,41,87,,,,8.7
2000-04-27,19:00,,0.3,17,41,82,,,,7.0
2000-04-27,20:00,,0.2,6,24,99,,,,11.3
2000-04-27,21:00,,0.2,4,24,101,,,,18.7
2000-04-27,22:00,,0.1,3,29,95,,,,25.1
2000-04-27,23:00,,0.1,5,22,99,,,,19.0
2000-04-28,00:00,,0.1,1,15,103,,,,
2000-04-28,01:00,,0.1,1,9,107,,,,11.4
2000-04-28,02:00,,0.1,3,11,105,,,,8.5
2000-04-28,03:00,,0.1,1,10,100,,,,7.2
2000-04-28,04:00,,0.1,,,,,,,7.8
2000-04-28,05:00,,0.1,6,18,91,,,,6.3
2000-04-28,06:00,,0.3,25,39,71,,,,6.3
2000-04-28,07:00,,0.3,40,48,62,,,,
2000-04-28,08:00,,0.3,35,48,58,,,,31.7
2000-04-28,09:00,,0.3,27,38,66,,,,30.8
2000-04-28,10:00,,0.3,31,37,66,,,,22.9
2000-04-28,11:00,,0.3,32,36,70,,,,11.8
2000-04-28,12:00,,0.2,27,43,69,,,,16.3
2000-04-28,13:00,,0.2,35,52,70,,,,27.8
2000-04-28,14:00,,0.1,29,46,80,,,,19.1
2000-04-28,15:00,,0.2,29,48,81,,,,15.5
2000-04-28,16:00,,0.2,25,48,83,,,,20.3
2000-04-28,17:00,,0.2,19,43,90,,,,15.4
2000-04-28,18:00,,0.2,18,41,89,,,,16.7
2000-04-28,19:00,,0.1,13,33,93,,,,12.3
2000-04-28,20:00,,0.2,16,38,83,,,,9.7
2000-04-28,21:00,,0.1,11,32,85,,,,12.8
2000-04-28,22:00,,0.2,9,30,81,,,,11.4
2000-04-28,23:00,,0.1,6,30,76,,,,13.1
2000-04-29,00:00,,0.1,5,29,71,,,,
2000-04-29,01:00,,0.1,4,26,73,,,,11.0
2000-04-29,02:00,,0.2,10,29,68,,,,10.3
2000-04-29,03:00,,0.5,,,,,,,9.6
2000-04-29,04:00,,0.3,12,43,38,,,,8.0
2000-04-29,05:00,,,11,42,43,,,,17.1
2000-04-29,06:00,,0.2,14,33,55,,,,15.7
2000-04-29,07:00,,0.2,10,27,64,,,,
2000-04-29,08:00,,0.2,21,35,59,,,,48.9
2000-04-29,09:00,,0.2,24,42,54,,,,67.0
2000-04-29,10:00,,0.3,33,45,52,,,,36.8
2000-04-29,11:00,,0.2,20,40,55,,,,30.0
2000-04-29,12:00,,0.1,15,32,67,,,,22.5
2000-04-29,13:00,,0.1,16,30,76,,,,19.2
2000-04-29,14:00,,0.2,12,24,87,,,,7.3
2000-04-29,15:00,,0.2,19,42,69,,,,27.5
2000-04-29,16:00,,0.2,12,30,81,,,,19.8
2000-04-29,17:00,,0.2,15,38,72,,,,19.5
2000-04-29,18:00,,0.3,14,36,71,,,,14.7
2000-04-29,19:00,,0.3,11,34,66,,,,12.2
2000-04-29,20:00,,0.4,13,37,58,,,,8.0
2000-04-29,21:00,,0.7,14,51,35,,,,7.1
2000-04-29,22:00,,0.5,13,41,47,,,,7.4
2000-04-29,23:00,,0.2,14,30,63,,,,9.2
2000-04-30,00:00,,0.1,4,25,61,,,,
2000-04-30,01:00,,0.1,2,25,49,,,,6.5
2000-04-30,02:00,,0.1,2,21,36,,,,3.1
2000-04-30,03:00,,0.1,,,,,,,1.7
2000-04-30,04:00,,0.1,2,16,30,,,,1.0
2000-04-30,05:00,,0.2,12,23,24,,,,1.2
2000-04-30,06:00,,0.1,9,28,26,,,,
2000-04-30,07:00,,0.2,5,33,46,,,,11.3
2000-04-30,08:00,,0.1,10,40,60,,,,22.4
2000-04-30,09:00,,0.2,6,22,90,,,,11.5
2000-04-30,10:00,,0.2,10,28,91,,,,14.1
2000-04-30,11:00,,0.1,12,30,95,,,,19.5
2000-04-30,12:00,,0.1,8,23,104,,,,18.4
2000-04-30,13:00,,0.1,13,28,100,,,,16.3
2000-04-30,14:00,,0.1,6,20,110,,,,9.7
2000-04-30,15:00,,0.1,5,18,115,,,,4.7
2000-04-30,16:00,,0.2,9,32,76,,,,3.7
2000-04-30,17:00,,0.4,10,43,39,,,,2.3
2000-04-30,18:00,,0.5,15,47,25,,,,3.5
2000-04-30,19:00,,0.7,12,54,29,,,,5.3
2000-04-30,20:00,,0.5,4,48,66,,,,10.1
2000-04-30,21:00,,0.9,9,52,37,,,,5.7
2000-04-30,22:00,,1.1,9,56,19,,,,5.4
2000-04-30,23:00,,1.5,16,50,7,,,,5.9
2000-05-01,00:00,,1.3,9,41,6,,,,
