Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-19,06:00,,0.1,1,19,46,,,,4.8
2000-04-19,07:00,,0.1,1,21,38,,,,8.9
2000-04-19,08:00,,0.1,4,20,40,,,,12.3
2000-04-19,09:00,,0.5,19,25,47,,,,16.1
2000-04-19,10:00,,0.5,11,23,62,,,,18.4
2000-04-19,11:00,,0.5,5,18,73,,,,14.7
2000-04-19,12:00,,0.7,4,17,89,,,,13.7
2000-04-19,13:00,,0.6,25,32,101,,,,13.9
2000-04-19,14:00,,0.1,10,28,116,,,,14.1
2000-04-19,17:00,,,,,92,,,,
2000-04-19,20:00,,0.1,,,49,,,,
2000-04-19,21:00,,0.1,17,27,41,,,,9.0
2000-04-19,22:00,,0.2,16,23,41,,,,8.8
2000-04-19,23:00,,0.1,16,21,43,,,,8.7
2000-04-20,,,,,,,41,,,
2000-04-20,00:00,,1.4,25,22,40,,,,
2000-04-20,01:00,,1.6,8,15,45,,,,2.4
2000-04-20,02:00,,0.1,3,13,43,,,,2.1
2000-04-20,03:00,,0.1,10,15,40,,,,2.3
2000-04-20,04:00,,0.1,16,18,34,,,,1.7
2000-04-20,05:00,,0.3,28,23,28,,,,2.1
2000-04-20,06:00,,0.8,65,38,13,,,,2.8
2000-04-20,07:00,,1.1,67,36,16,,,,4.1
2000-04-20,08:00,,1.0,66,34,25,,,,4.5
2000-04-20,09:00,,1.2,66,37,28,,,,5.7
2000-04-20,10:00,,0.8,17,24,43,,,,5.1
2000-04-20,11:00,,0.7,12,24,43,,,,7.0
2000-04-20,12:00,,0.8,13,23,49,,,,8.7
2000-04-20,13:00,,0.7,12,18,57,,,,7.0
2000-04-20,14:00,,0.9,22,21,63,,,,5.4
2000-04-20,15:00,,0.8,14,16,77,,,,4.4
2000-04-20,16:00,,0.8,7,15,82,,,,4.0
2000-04-20,17:00,,0.7,5,14,86,,,,2.4
2000-04-20,18:00,,0.7,2,12,94,,,,4.5
2000-04-20,19:00,1.5,0.8,,,,,,,5.3
2000-04-20,20:00,1.8,0.8,1,18,78,,,,
2000-04-20,21:00,2.5,0.8,2,34,49,,,,3.8
2000-04-20,22:00,4.8,1.1,18,34,43,,,,3.7
2000-04-20,23:00,1.7,0.9,21,36,34,,,,3.4
2000-04-21,,,,,,,57,,,
2000-04-21,00:00,3.6,1.4,37,41,11,,,,
2000-04-21,01:00,4.5,0.5,39,36,4,,,,3.6
2000-04-21,02:00,3.6,0.3,24,30,5,,,,3.0
2000-04-21,03:00,3.6,0.3,21,32,10,,,,2.7
2000-04-21,04:00,3.5,0.2,38,35,2,,,,2.0
2000-04-21,05:00,4.2,0.4,38,40,1,,,,1.9
2000-04-21,06:00,4.4,0.5,77,38,1,,,,2.2
2000-04-21,07:00,5.7,0.5,59,37,4,,,,4.9
2000-04-21,08:00,4.1,0.4,46,37,13,,,,5.7
2000-04-21,09:00,4.3,0.4,41,40,28,,,,6.4
2000-04-21,10:00,3.1,0.5,31,39,56,,,,39.5
2000-04-21,11:00,3.9,0.3,22,27,95,,,,10.4
2000-04-21,12:00,2.6,0.2,23,27,106,,,,13.1
2000-04-21,13:00,2.2,0.3,21,30,110,,,,19.4
2000-04-21,14:00,3.2,0.3,22,34,108,,,,31.1
2000-04-21,15:00,3.0,0.3,22,33,109,,,,36.7
2000-04-21,16:00,2.1,0.2,24,32,112,,,,10.9
2000-04-21,17:00,2.1,0.5,30,42,105,,,,8.1
2000-04-21,18:00,4.0,0.5,32,45,99,,,,6.3
2000-04-21,19:00,4.3,,,,,,,,
2000-04-21,20:00,3.7,0.7,36,44,57,,,,5.8
2000-04-21,21:00,3.9,0.7,50,55,32,,,,6.2
2000-04-21,22:00,5.0,0.6,27,42,23,,,,4.6
2000-04-21,23:00,4.5,0.6,57,43,17,,,,4.1
2000-04-22,,,,,,,48,,,
2000-04-22,00:00,5.0,0.8,46,46,9,,,,
2000-04-22,01:00,4.2,0.5,13,39,18,,,,3.3
2000-04-22,02:00,3.1,0.3,31,39,8,,,,2.5
2000-04-22,03:00,3.4,0.3,16,32,10,,,,1.9
2000-04-22,04:00,2.4,0.1,21,30,7,,,,1.6
2000-04-22,05:00,2.8,0.3,26,28,6,,,,1.8
2000-04-22,06:00,4.8,0.5,60,33,3,,,,2.0
2000-04-22,07:00,4.1,0.6,79,42,7,,,,4.0
2000-04-22,08:00,3.8,0.5,48,48,13,,,,3.8
2000-04-22,09:00,4.2,0.4,12,34,58,,,,4.8
2000-04-22,10:00,1.7,0.1,1,12,,,,,4.3
2000-04-22,11:00,0.8,0.1,1,9,128,,,,4.6
2000-04-22,12:00,0.7,0.1,1,8,131,,,,3.7
2000-04-22,13:00,0.8,0.1,1,7,136,,,,5.3
2000-04-22,14:00,0.7,0.1,4,10,135,,,,5.4
2000-04-22,15:00,0.8,0.1,1,6,138,,,,4.5
2000-04-22,16:00,0.7,0.1,1,8,137,,,,4.1
2000-04-22,17:00,0.8,0.1,1,8,136,,,,4.8
2000-04-22,18:00,0.8,0.1,,,128,,,,4.8
2000-04-22,19:00,1.1,0.1,1,11,117,,,,
2000-04-22,20:00,1.4,0.1,1,15,98,,,,3.7
2000-04-22,21:00,1.9,0.2,2,21,88,,,,4.0
2000-04-22,22:00,1.8,0.1,1,15,97,,,,3.7
2000-04-22,23:00,1.5,0.1,1,16,94,,,,3.4
2000-04-23,,,,,,,51,,,
2000-04-23,00:00,1.1,0.1,1,10,101,,,,
2000-04-23,01:00,1.2,0.1,1,10,112,,,,5.0
2000-04-23,02:00,1.0,0.1,1,9,113,,,,6.9
2000-04-23,03:00,1.5,0.1,2,12,110,,,,8.7
2000-04-23,04:00,2.0,0.1,14,41,44,,,,4.8
2000-04-23,05:00,3.2,0.3,25,42,26,,,,3.4
2000-04-23,06:00,3.0,0.2,19,42,19,,,,6.3
2000-04-23,07:00,3.1,0.1,19,32,27,,,,7.8
2000-04-23,08:00,2.8,0.2,16,36,58,,,,11.5
2000-04-23,09:00,1.5,0.1,12,21,95,,,,5.5
2000-04-23,10:00,1.9,0.1,17,25,,,,,5.3
2000-04-23,11:00,1.8,0.1,23,26,110,,,,5.3
2000-04-23,12:00,1.7,0.1,17,22,118,,,,5.9
2000-04-23,13:00,1.4,0.1,17,27,117,,,,34.3
2000-04-23,14:00,1.7,0.2,19,29,121,,,,27.8
2000-04-23,15:00,2.0,0.2,18,26,126,,,,6.6
2000-04-23,16:00,2.2,0.2,25,32,119,,,,5.3
2000-04-23,17:00,1.8,0.2,17,30,122,,,,4.6
2000-04-23,18:00,2.3,0.2,,,109,,,,
2000-04-23,19:00,2.2,,10,33,104,,,,3.7
2000-04-23,20:00,1.7,0.4,20,48,85,,,,4.5
2000-04-23,21:00,5.4,0.7,30,68,50,,,,5.3
2000-04-23,22:00,3.9,0.6,18,61,52,,,,3.8
2000-04-23,23:00,3.5,0.1,8,29,84,,,,2.7
2000-04-24,,,,,,,40,,,
2000-04-24,00:00,2.4,0.4,24,59,48,,,,
2000-04-24,01:00,2.9,0.1,8,36,55,,,,1.3
2000-04-24,02:00,2.1,0.1,7,21,54,,,,1.0
2000-04-24,03:00,1.7,0.1,2,15,57,,,,1.0
2000-04-24,04:00,1.3,0.1,1,10,94,,,,2.9
2000-04-24,05:00,1.0,0.1,1,9,99,,,,4.0
2000-04-24,06:00,0.8,0.1,1,9,94,,,,2.8
2000-04-24,07:00,0.9,0.1,4,13,94,,,,3.7
2000-04-24,08:00,0.7,0.1,3,11,110,,,,10.6
2000-04-24,09:00,,0.1,10,20,,,,,8.1
2000-04-24,10:00,,0.2,20,24,107,,,,5.0
2000-04-24,11:00,,0.2,21,24,112,,,,4.5
2000-04-24,12:00,,0.2,17,22,117,,,,4.5
2000-04-24,13:00,,0.2,21,27,116,,,,6.0
2000-04-24,14:00,1.5,0.2,16,22,120,,,,3.9
2000-04-24,15:00,2.1,0.4,25,28,100,,,,1.9
2000-04-24,16:00,2.3,0.3,15,19,100,,,,1.0
2000-04-24,17:00,2.1,0.3,,,96,,,,1.0
2000-04-24,18:00,2.1,0.3,24,23,83,,,,
2000-04-24,19:00,2.0,0.3,22,17,50,,,,1.0
2000-04-24,20:00,2.1,0.3,20,16,33,,,,1.0
2000-04-24,21:00,2.0,0.3,19,14,35,,,,1.0
2000-04-24,22:00,1.9,0.2,19,14,48,,,,1.0
2000-04-24,23:00,1.1,0.2,9,11,57,,,,1.0
2000-04-25,,,,,,,25,,,
2000-04-25,00:00,0.8,0.1,9,9,58,,,,
2000-04-25,01:00,1.0,0.1,6,9,57,,,,1.0
2000-04-25,02:00,0.9,0.1,6,8,57,,,,1.0
2000-04-25,03:00,0.6,0.1,7,10,54,,,,1.0
2000-04-25,04:00,0.8,0.1,13,11,53,,,,1.0
2000-04-25,05:00,0.9,0.1,25,16,52,,,,1.0
2000-04-25,06:00,2.2,0.4,51,27,46,,,,1.0
2000-04-25,07:00,2.4,0.2,58,31,42,,,,1.1
2000-04-25,08:00,2.9,0.3,84,38,36,,,,1.2
2000-04-25,09:00,3.9,0.5,80,39,,,,,1.5
2000-04-25,10:00,5.3,0.6,70,41,33,,,,2.5
2000-04-25,11:00,5.0,0.5,86,41,31,,,,2.2
2000-04-25,12:00,5.4,0.5,87,41,28,,,,2.2
2000-04-25,13:00,4.3,0.5,120,49,21,,,,3.3
2000-04-25,14:00,5.3,0.9,107,44,21,,,,4.4
2000-04-25,15:00,6.9,0.9,86,41,27,,,,4.1
2000-04-25,16:00,5.6,0.8,72,43,26,,,,3.1
2000-04-25,17:00,3.5,0.3,,,32,,,,
2000-04-25,18:00,2.9,,15,23,38,,,,2.0
2000-04-25,19:00,1.0,0.1,3,15,43,,,,1.3
2000-04-25,20:00,0.7,0.1,1,13,49,,,,1.0
2000-04-25,21:00,0.9,0.1,6,20,44,,,,1.0
2000-04-25,22:00,1.0,0.2,28,29,41,,,,2.0
2000-04-25,23:00,2.4,0.1,37,37,32,,,,2.1
2000-04-26,,,,,,,33,,,
2000-04-26,00:00,1.8,0.1,9,20,39,,,,
2000-04-26,01:00,0.9,0.1,1,11,51,,,,1.4
2000-04-26,02:00,0.9,0.1,1,10,56,,,,1.3
2000-04-26,03:00,0.8,0.1,1,8,62,,,,1.0
2000-04-26,04:00,0.7,0.1,1,11,52,,,,1.9
2000-04-26,05:00,0.9,0.2,14,22,26,,,,2.4
2000-04-26,06:00,2.4,0.8,57,38,13,,,,2.4
2000-04-26,07:00,7.8,0.8,96,53,9,,,,5.2
2000-04-26,08:00,4.5,0.6,80,38,,,,,5.5
2000-04-26,09:00,3.3,0.2,24,20,45,,,,8.6
2000-04-26,10:00,1.2,0.1,18,17,55,,,,9.3
2000-04-26,11:00,2.4,0.1,15,16,71,,,,8.9
2000-04-26,12:00,1.6,0.1,14,15,79,,,,4.6
2000-04-26,13:00,1.6,0.1,11,15,88,,,,3.0
2000-04-26,14:00,0.9,0.1,7,13,97,,,,1.9
2000-04-26,15:00,1.4,0.1,7,13,100,,,,1.4
2000-04-26,16:00,0.8,0.2,,,98,,,,1.5
2000-04-26,17:00,1.3,0.1,2,10,106,,,,
2000-04-26,18:00,0.8,0.1,1,10,103,,,,1.5
2000-04-26,19:00,1.1,0.1,1,12,93,,,,4.5
2000-04-26,20:00,1.0,0.1,1,11,83,,,,3.5
2000-04-26,21:00,1.0,0.1,1,16,67,,,,4.1
2000-04-26,22:00,2.1,0.3,15,31,40,,,,2.3
2000-04-26,23:00,2.7,0.1,1,21,38,,,,2.0
2000-04-27,,,,,,,45,,,
2000-04-27,00:00,2.6,0.1,11,20,36,,,,
2000-04-27,01:00,1.9,0.2,28,26,29,,,,1.2
2000-04-27,02:00,2.6,0.2,50,34,12,,,,1.3
2000-04-27,03:00,3.0,0.1,27,27,5,,,,1.1
2000-04-27,04:00,2.6,0.2,41,29,2,,,,1.0
2000-04-27,05:00,3.2,0.3,68,31,1,,,,1.0
2000-04-27,06:00,5.5,1.5,168,39,1,,,,2.0
2000-04-27,07:00,8.0,0.9,123,62,7,,,,4.6
2000-04-27,08:00,4.2,0.6,94,67,,,,,5.3
2000-04-27,09:00,5.6,0.3,46,42,51,,,,4.0
2000-04-27,10:00,1.8,0.1,2,15,78,,,,2.1
2000-04-27,11:00,1.5,0.1,8,14,92,,,,1.2
2000-04-27,12:00,0.9,0.1,12,16,97,,,,1.0
2000-04-27,13:00,1.7,0.2,23,26,91,,,,1.6
2000-04-27,14:00,1.5,0.3,29,29,96,,,,1.8
2000-04-27,15:00,2.0,0.2,19,25,104,,,,2.0
2000-04-27,16:00,3.6,0.5,,,89,,,,
2000-04-27,17:00,1.9,0.1,1,14,118,,,,3.5
2000-04-27,18:00,1.4,,2,16,110,,,,4.8
2000-04-27,19:00,1.4,0.1,1,15,106,,,,3.9
2000-04-27,20:00,1.5,0.1,1,15,103,,,,3.1
2000-04-27,21:00,1.5,0.1,1,13,104,,,,3.3
2000-04-27,22:00,1.3,0.1,1,12,104,,,,4.4
2000-04-27,23:00,1.2,0.1,1,11,99,,,,5.6
2000-04-28,,,,,,,35,,,
2000-04-28,00:00,1.2,0.1,1,10,98,,,,
2000-04-28,01:00,1.3,0.1,1,9,102,,,,9.6
2000-04-28,02:00,1.4,0.1,1,10,100,,,,8.4
2000-04-28,03:00,1.2,0.1,1,9,100,,,,7.2
2000-04-28,04:00,,0.1,1,9,94,,,,6.8
2000-04-28,05:00,,0.1,1,13,87,,,,6.4
2000-04-28,06:00,,0.1,1,20,81,,,,5.8
2000-04-28,07:00,,0.1,1,23,,,,,5.4
2000-04-28,08:00,,0.1,2,22,71,,,,5.2
2000-04-28,09:00,2.0,0.1,1,17,82,,,,3.6
2000-04-28,10:00,1.4,0.1,3,15,93,,,,2.3
2000-04-28,11:00,1.2,0.1,8,16,101,,,,1.9
2000-04-28,12:00,2.0,0.2,30,33,90,,,,3.3
2000-04-28,13:00,2.5,0.2,26,29,98,,,,2.7
2000-04-28,14:00,2.3,0.1,23,27,102,,,,2.6
2000-04-28,15:00,1.3,0.1,,,113,,,,1.6
2000-04-28,16:00,1.5,0.1,15,22,105,,,,
2000-04-28,17:00,1.5,0.1,13,20,103,,,,1.7
2000-04-28,18:00,1.4,0.1,9,17,103,,,,1.4
2000-04-28,19:00,1.2,0.1,1,9,110,,,,1.3
2000-04-28,20:00,0.8,0.1,1,9,107,,,,1.9
2000-04-28,21:00,0.8,0.1,1,10,105,,,,2.2
2000-04-28,22:00,0.9,0.1,1,10,106,,,,2.2
2000-04-28,23:00,0.8,0.1,1,8,108,,,,1.4
2000-04-29,,,,,,,40,,,
2000-04-29,00:00,0.8,0.1,1,7,110,,,,
2000-04-29,01:00,1.0,0.1,1,8,104,,,,2.2
2000-04-29,02:00,0.9,0.1,1,8,100,,,,2.1
2000-04-29,03:00,0.7,0.1,1,8,96,,,,3.0
2000-04-29,04:00,0.8,0.1,1,7,96,,,,6.0
2000-04-29,05:00,0.8,0.1,1,6,101,,,,5.0
2000-04-29,06:00,0.6,0.1,1,7,98,,,,4.2
2000-04-29,07:00,0.8,0.1,1,9,,,,,5.0
2000-04-29,08:00,1.0,0.1,4,11,97,,,,5.5
2000-04-29,09:00,1.1,0.1,7,13,102,,,,5.6
2000-04-29,10:00,,0.1,14,19,97,,,,5.6
2000-04-29,11:00,,0.1,13,18,99,,,,5.0
2000-04-29,12:00,,0.1,22,24,97,,,,5.1
2000-04-29,13:00,,0.2,27,26,96,,,,4.0
2000-04-29,14:00,,0.2,26,30,95,,,,3.2
2000-04-29,15:00,,0.3,,,96,,,,
2000-04-29,16:00,,0.6,25,31,90,,,,2.4
2000-04-29,17:00,,,39,41,80,,,,3.3
2000-04-29,18:00,,0.9,34,46,72,,,,3.8
2000-04-29,19:00,,0.9,42,49,69,,,,4.3
2000-04-29,20:00,,0.5,4,20,86,,,,3.2
2000-04-29,21:00,,1.7,73,80,17,,,,4.8
2000-04-29,22:00,,1.6,68,80,5,,,,4.6
2000-04-29,23:00,,1.4,67,66,8,,,,3.7
2000-04-30,,,,,,,43,,,
2000-04-30,00:00,,0.8,36,48,23,,,,
2000-04-30,01:00,,0.5,55,59,7,,,,2.7
2000-04-30,02:00,,0.4,58,46,6,,,,2.4
2000-04-30,03:00,,0.5,32,37,7,,,,1.3
2000-04-30,04:00,,0.2,32,44,4,,,,1.2
2000-04-30,05:00,,0.3,39,32,5,,,,1.1
2000-04-30,06:00,,0.2,38,33,,,,,1.2
2000-04-30,07:00,,0.3,88,53,5,,,,3.1
2000-04-30,08:00,,0.2,31,39,22,,,,2.6
2000-04-30,09:00,,0.2,13,30,51,,,,2.9
2000-04-30,10:00,,0.1,7,20,78,,,,3.0
2000-04-30,11:00,2.1,0.1,1,11,114,,,,2.5
2000-04-30,12:00,0.9,0.4,25,31,88,,,,2.0
2000-04-30,13:00,4.1,0.3,38,40,84,,,,2.3
2000-04-30,14:00,2.2,0.1,,,110,,,,1.0
2000-04-30,15:00,0.9,0.1,7,15,112,,,,
2000-04-30,16:00,0.9,0.1,1,7,117,,,,1.0
2000-04-30,17:00,0.5,0.1,9,13,110,,,,1.0
2000-04-30,18:00,1.8,0.3,9,24,83,,,,1.2
2000-04-30,19:00,2.0,0.9,39,50,44,,,,1.4
2000-04-30,20:00,6.5,1.2,47,73,6,,,,2.0
2000-04-30,21:00,6.8,1.6,58,64,5,,,,1.2
2000-04-30,22:00,7.7,1.4,53,62,5,,,,1.5
2000-04-30,23:00,7.2,1.3,59,55,2,,,,2.4
2000-05-01,00:00,6.6,1.1,48,50,2,,,,
