Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-21,12:00,0.7,,1,7,122,,,,15.2
2000-04-21,13:00,0.7,,1,8,125,,,,14.1
2000-04-21,14:00,0.7,,1,7,130,,,,12.4
2000-04-21,15:00,0.7,,1,7,132,,,,10.2
2000-04-21,16:00,0.7,,1,8,134,,,,8.0
2000-04-21,17:00,0.6,,1,8,132,,,,6.8
2000-04-21,18:00,0.7,,2,12,125,,,,5.7
2000-04-21,19:00,1.2,,1,18,105,,,,6.2
2000-04-21,20:00,2.8,,,,69,,,,
2000-04-21,21:00,2.7,,3,34,39,,,,3.7
2000-04-21,22:00,4.4,,2,31,,,,,3.6
2000-04-21,23:00,3.1,,2,28,25,,,,3.3
2000-04-22,00:00,3.0,,2,24,26,,,,2.6
2000-04-22,01:00,7.1,,1,18,21,,,,1.0
2000-04-22,02:00,2.9,,2,18,15,,,,1.0
2000-04-22,03:00,6.5,,1,17,15,,,,1.0
2000-04-22,04:00,4.2,,2,17,11,,,,1.0
2000-04-22,05:00,2.2,,3,18,12,,,,1.0
2000-04-22,06:00,2.3,,7,19,8,,,,1.0
2000-04-22,07:00,3.4,,10,17,15,,,,1.0
2000-04-22,08:00,3.5,,14,23,31,,,,1.0
2000-04-22,09:00,2.4,,5,19,,,,,2.7
2000-04-22,10:00,2.5,,2,15,90,,,,6.8
2000-04-22,11:00,1.2,,1,10,116,,,,6.2
2000-04-22,12:00,1.1,,1,8,129,,,,4.4
2000-04-22,13:00,0.8,,1,7,133,,,,3.7
2000-04-22,14:00,0.6,,1,6,133,,,,2.2
2000-04-22,17:00,,,1,7,,,,,1.4
2000-04-22,18:00,,,1,10,,,,,2.7
2000-04-22,19:00,,,1,15,,,,,3.1
2000-04-22,20:00,,,2,40,,,,,4.7
2000-04-22,21:00,,,1,39,,,,,2.0
2000-04-22,22:00,,,1,36,,,,,2.0
2000-04-22,23:00,,,1,33,,,,,2.5
2000-04-23,00:00,,,2,30,,,,,1.3
2000-04-23,01:00,,,1,33,,,,,1.1
2000-04-23,02:00,,,1,29,,,,,1.4
2000-04-23,03:00,,,1,7,,,,,6.2
2000-04-23,04:00,,,1,5,,,,,5.9
2000-04-23,05:00,,,1,5,,,,,5.5
2000-04-23,06:00,,,1,4,,,,,4.5
2000-04-23,07:00,,,1,5,,,,,3.0
2000-04-23,08:00,,,1,6,,,,,2.8
2000-04-23,09:00,,,1,6,,,,,3.2
2000-04-23,10:00,,,1,7,,,,,2.6
2000-04-23,11:00,,,1,6,119,,,,2.7
2000-04-23,12:00,,,1,6,124,,,,3.3
2000-04-23,13:00,,,1,7,129,,,,3.1
2000-04-23,14:00,,,1,6,133,,,,4.7
2000-04-23,15:00,,,1,6,136,,,,
2000-04-23,16:00,,,,,136,,,,2.7
2000-04-23,17:00,,,1,6,135,,,,1.7
2000-04-23,18:00,,,1,8,129,,,,1.8
2000-04-23,19:00,,,1,10,114,,,,2.3
2000-04-23,20:00,,,1,19,91,,,,1.6
2000-04-23,21:00,,,1,30,55,,,,1.8
2000-04-23,22:00,,,1,31,45,,,,2.3
2000-04-23,23:00,,,1,21,65,,,,3.1
2000-04-24,00:00,,,1,13,70,,,,2.8
2000-04-24,01:00,,,1,19,39,,,,1.9
2000-04-24,02:00,,,2,20,26,,,,1.0
2000-04-24,03:00,,,1,12,60,,,,2.5
2000-04-24,04:00,,,1,5,108,,,,7.0
2000-04-24,05:00,,,1,5,113,,,,8.0
2000-04-24,06:00,,,1,4,109,,,,7.7
2000-04-24,07:00,,,1,5,105,,,,9.9
2000-04-24,08:00,,,1,5,106,,,,12.0
2000-04-24,09:00,,,1,6,115,,,,6.0
2000-04-24,10:00,,,1,6,,,,,5.8
2000-04-24,11:00,,,1,6,120,,,,7.2
2000-04-24,12:00,,,1,6,123,,,,7.5
2000-04-24,13:00,,,1,5,127,,,,4.8
2000-04-24,14:00,,,1,6,128,,,,3.2
2000-04-24,15:00,,,,,117,,,,
2000-04-24,16:00,,,1,9,101,,,,1.0
2000-04-24,17:00,,,1,9,91,,,,1.0
2000-04-24,18:00,,,1,9,83,,,,1.0
2000-04-24,19:00,,,1,11,47,,,,1.0
2000-04-24,20:00,,,1,11,36,,,,1.0
2000-04-24,21:00,,,1,10,43,,,,1.0
2000-04-24,22:00,,,1,7,56,,,,1.0
2000-04-24,23:00,,,1,6,60,,,,1.0
2000-04-25,00:00,,,1,5,60,,,,1.0
2000-04-25,01:00,,,1,5,60,,,,1.0
2000-04-25,02:00,,,1,6,59,,,,1.0
2000-04-25,03:00,,,1,8,56,,,,1.0
2000-04-25,04:00,,,1,6,57,,,,1.0
2000-04-25,05:00,,,1,8,59,,,,1.0
2000-04-25,06:00,,,1,9,63,,,,1.0
2000-04-25,07:00,,,1,14,60,,,,1.0
2000-04-25,08:00,,,1,13,61,,,,1.2
2000-04-25,09:00,,,2,17,,,,,1.0
2000-04-25,10:00,,,1,15,51,,,,1.0
2000-04-25,11:00,,,2,18,46,,,,1.0
2000-04-25,12:00,,,1,15,50,,,,1.0
2000-04-25,13:00,,,1,17,48,,,,1.0
2000-04-25,14:00,,,2,15,53,,,,
2000-04-25,15:00,,,,,50,,,,1.0
2000-04-25,16:00,,,1,15,46,,,,1.0
2000-04-25,17:00,,,3,14,45,,,,1.0
2000-04-25,18:00,,,1,14,48,,,,1.0
2000-04-25,19:00,,,1,13,55,,,,1.0
2000-04-25,20:00,,,1,14,54,,,,1.0
2000-04-25,21:00,,,1,13,48,,,,1.2
2000-04-25,22:00,,,1,10,53,,,,1.4
2000-04-25,23:00,,,1,8,60,,,,2.0
2000-04-26,00:00,,,1,6,64,,,,1.8
2000-04-26,01:00,,,1,7,60,,,,1.6
2000-04-26,02:00,,,1,7,54,,,,1.0
2000-04-26,03:00,,,1,6,53,,,,1.1
2000-04-26,04:00,,,1,7,49,,,,1.1
2000-04-26,05:00,,,1,9,36,,,,1.7
2000-04-26,06:00,,,3,14,33,,,,1.7
2000-04-26,07:00,,,7,17,32,,,,2.2
2000-04-26,08:00,,,4,16,33,,,,7.6
2000-04-26,09:00,,,5,11,,,,,6.8
2000-04-26,10:00,,,3,9,69,,,,3.7
2000-04-26,11:00,,,4,11,74,,,,3.3
2000-04-26,12:00,,,2,10,86,,,,3.1
2000-04-26,13:00,,,2,8,97,,,,1.2
2000-04-26,14:00,,,,,100,,,,
2000-04-26,15:00,,,2,7,103,,,,1.0
2000-04-26,16:00,,,4,10,103,,,,1.0
2000-04-26,17:00,,,2,9,104,,,,1.0
2000-04-26,18:00,,,1,10,103,,,,1.0
2000-04-26,19:00,1.2,,1,12,100,,,,1.0
2000-04-26,20:00,2.0,,1,12,94,,,,1.2
2000-04-26,21:00,1.8,,1,22,59,,,,1.1
2000-04-26,22:00,2.8,,1,25,41,,,,1.3
2000-04-26,23:00,2.7,,1,21,36,,,,1.5
2000-04-27,00:00,2.2,,1,17,33,,,,1.2
2000-04-27,01:00,2.4,,1,19,17,,,,1.0
2000-04-27,02:00,7.6,,1,17,9,,,,1.0
2000-04-27,03:00,3.8,,1,14,11,,,,1.0
2000-04-27,04:00,2.6,,1,19,8,,,,1.0
2000-04-27,05:00,2.7,,7,27,4,,,,1.0
2000-04-27,06:00,4.3,,43,27,3,,,,1.0
2000-04-27,07:00,6.7,,40,35,14,,,,2.3
2000-04-27,08:00,,,4,21,,,,,5.6
2000-04-27,09:00,,,8,18,77,,,,5.1
2000-04-27,10:00,,,2,10,100,,,,2.2
2000-04-27,11:00,,,3,10,104,,,,1.6
2000-04-27,12:00,1.1,,2,9,110,,,,2.0
2000-04-27,13:00,1.0,,1,8,117,,,,
2000-04-27,14:00,1.0,,,,115,,,,1.3
2000-04-27,15:00,1.1,,2,10,120,,,,1.4
2000-04-27,16:00,1.0,,2,12,118,,,,1.2
2000-04-27,17:00,1.7,,1,14,111,,,,1.2
2000-04-27,18:00,1.8,,1,17,97,,,,1.2
2000-04-27,19:00,1.5,,4,21,87,,,,2.1
2000-04-27,20:00,1.4,,1,11,97,,,,1.0
2000-04-27,21:00,2.2,,1,23,64,,,,1.0
2000-04-27,22:00,3.2,,1,24,57,,,,1.7
2000-04-27,23:00,1.1,,1,8,93,,,,2.2
2000-04-28,00:00,1.2,,1,6,100,,,,2.5
2000-04-28,01:00,0.8,,1,5,104,,,,3.6
2000-04-28,02:00,0.8,,1,5,106,,,,4.1
2000-04-28,03:00,0.8,,1,6,105,,,,7.1
2000-04-28,04:00,0.8,,1,6,101,,,,8.7
2000-04-28,05:00,0.8,,1,7,95,,,,12.5
2000-04-28,06:00,0.9,,2,10,93,,,,11.1
2000-04-28,07:00,1.1,,2,11,89,,,,10.3
2000-04-28,08:00,1.0,,2,11,,,,,5.1
2000-04-28,09:00,1.3,,3,10,96,,,,2.3
2000-04-28,10:00,0.9,,2,9,100,,,,2.6
2000-04-28,11:00,1.0,,2,9,102,,,,2.5
2000-04-28,12:00,1.0,,2,9,108,,,,2.9
2000-04-28,13:00,1.0,,,,113,,,,
2000-04-28,14:00,1.1,,3,9,117,,,,2.2
2000-04-28,15:00,1.0,,4,10,114,,,,2.4
2000-04-28,16:00,0.9,,2,8,114,,,,2.5
2000-04-28,17:00,1.0,,2,9,110,,,,2.0
2000-04-28,18:00,1.2,,2,9,111,,,,1.8
2000-04-28,19:00,0.8,,1,9,113,,,,2.4
2000-04-28,20:00,1.0,,1,9,111,,,,1.8
2000-04-28,21:00,0.9,,1,10,104,,,,1.7
2000-04-28,22:00,0.8,,1,8,102,,,,1.7
2000-04-28,23:00,0.7,,1,6,102,,,,1.6
2000-04-29,00:00,0.6,,1,6,105,,,,3.2
2000-04-29,01:00,0.6,,1,7,99,,,,3.4
2000-04-29,02:00,0.6,,1,5,102,,,,2.9
2000-04-29,03:00,0.6,,1,4,98,,,,6.2
2000-04-29,04:00,0.6,,1,4,98,,,,5.3
2000-04-29,05:00,0.6,,1,5,97,,,,5.0
2000-04-29,06:00,0.6,,1,6,93,,,,6.5
2000-04-29,07:00,0.6,,1,7,,,,,8.8
2000-04-29,08:00,0.8,,2,8,94,,,,9.4
2000-04-29,09:00,1.2,,2,9,97,,,,8.9
2000-04-29,10:00,1.2,,2,7,101,,,,8.3
2000-04-29,11:00,1.1,,1,7,103,,,,7.9
2000-04-29,12:00,1.0,,3,7,106,,,,
2000-04-29,13:00,0.8,,,,107,,,,4.1
2000-04-29,14:00,0.7,,1,5,106,,,,3.1
2000-04-29,15:00,0.7,,2,6,109,,,,3.2
2000-04-29,16:00,0.8,,1,5,109,,,,4.2
2000-04-29,17:00,0.7,,1,5,106,,,,3.8
2000-04-29,18:00,0.8,,1,6,102,,,,3.6
2000-04-29,19:00,0.9,,1,8,98,,,,3.5
2000-04-29,20:00,1.5,,1,18,70,,,,4.4
2000-04-29,21:00,2.4,,1,28,47,,,,3.7
2000-04-29,22:00,2.7,,1,33,32,,,,2.8
2000-04-29,23:00,4.2,,2,28,29,,,,2.9
2000-04-30,00:00,3.8,,1,24,23,,,,3.1
2000-04-30,01:00,2.7,,1,17,28,,,,1.6
2000-04-30,02:00,2.5,,1,16,20,,,,1.0
2000-04-30,03:00,5.1,,1,14,17,,,,1.0
2000-04-30,04:00,2.1,,1,13,15,,,,1.0
2000-04-30,05:00,2.5,,1,14,10,,,,1.0
2000-04-30,06:00,2.0,,2,11,14,,,,1.0
2000-04-30,07:00,2.0,,3,12,,,,,1.0
2000-04-30,08:00,2.2,,3,14,36,,,,1.9
2000-04-30,09:00,2.0,,3,16,50,,,,2.4
2000-04-30,10:00,1.5,,1,8,99,,,,4.6
2000-04-30,11:00,0.8,,1,5,119,,,,5.4
2000-04-30,12:00,0.6,,,,109,,,,
2000-04-30,13:00,0.5,,1,14,100,,,,23.0
2000-04-30,14:00,0.5,,1,10,106,,,,16.1
2000-04-30,15:00,0.5,,1,4,112,,,,1.1
2000-04-30,16:00,0.5,,1,5,115,,,,1.0
2000-04-30,17:00,0.6,,1,7,104,,,,1.0
2000-04-30,18:00,0.9,,1,11,100,,,,2.0
2000-04-30,19:00,1.3,,1,17,91,,,,3.0
2000-04-30,20:00,2.2,,1,22,62,,,,2.5
2000-04-30,21:00,2.8,,1,33,52,,,,4.8
2000-04-30,22:00,4.5,,1,40,27,,,,4.3
2000-04-30,23:00,6.4,,3,48,14,,,,4.7
2000-05-01,00:00,6.2,,1,37,25,,,,4.8
