Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-18,23:00,1.2,0.1,8,22,69,,,,1.9
2000-04-19,,,,,,,41,,,
2000-04-19,00:00,0.7,0.1,3,19,70,,,,
2000-04-19,01:00,0.6,,2,16,73,,,,1.3
2000-04-19,02:00,0.6,0.1,1,10,72,,,,1.9
2000-04-19,03:00,0.6,0.1,1,13,61,,,,2.0
2000-04-19,04:00,0.7,0.1,5,18,50,,,,2.3
2000-04-19,05:00,0.8,0.1,1,16,45,,,,1.8
2000-04-19,06:00,1.8,0.6,41,49,21,,,,1.8
2000-04-19,07:00,6.1,1.1,115,75,10,,,,3.2
2000-04-19,08:00,2.1,0.8,89,57,18,,,,2.3
2000-04-19,09:00,5.5,0.9,115,62,,,,,3.7
2000-04-19,10:00,1.6,0.2,21,28,39,,,,3.7
2000-04-19,11:00,3.6,0.8,117,68,20,,,,7.4
2000-04-19,12:00,3.0,0.5,81,55,27,,,,10.0
2000-04-19,13:00,2.8,0.4,83,58,21,,,,37.8
2000-04-19,14:00,3.6,0.9,94,63,25,,,,16.1
2000-04-19,15:00,5.2,1.0,98,61,24,,,,
2000-04-19,16:00,4.4,1.0,96,58,23,,,,8.2
2000-04-19,17:00,3.9,0.8,83,55,25,,,,6.5
2000-04-19,18:00,3.5,0.7,,,34,,,,5.0
2000-04-19,19:00,3.5,0.9,70,54,24,,,,5.2
2000-04-19,20:00,5.2,1.1,82,61,15,,,,4.3
2000-04-19,21:00,4.0,0.9,48,56,14,,,,3.4
2000-04-19,22:00,4.6,1.0,50,47,7,,,,3.2
2000-04-19,23:00,4.0,0.5,42,43,6,,,,2.5
2000-04-20,,,,,,,33,,,
2000-04-20,00:00,2.4,0.3,18,38,3,,,,
2000-04-20,01:00,2.2,0.5,36,43,1,,,,2.6
2000-04-20,02:00,,0.3,22,36,1,,,,1.3
2000-04-20,03:00,,0.1,32,34,1,,,,1.4
2000-04-20,04:00,,0.2,64,37,1,,,,2.4
2000-04-20,05:00,,1.0,87,42,2,,,,1.7
2000-04-20,06:00,,2.1,211,69,1,,,,2.8
2000-04-20,07:00,7.2,1.6,224,73,2,,,,3.8
2000-04-20,08:00,6.8,1.7,185,61,,,,,5.1
2000-04-20,09:00,6.4,1.3,172,70,8,,,,7.8
2000-04-20,10:00,3.7,0.6,65,49,25,,,,9.7
2000-04-20,11:00,3.1,0.5,73,52,36,,,,10.1
2000-04-20,12:00,2.1,0.3,46,39,60,,,,11.5
2000-04-20,13:00,1.6,0.3,33,33,65,,,,12.7
2000-04-20,14:00,1.8,0.4,50,41,61,,,,7.5
2000-04-20,15:00,2.7,0.8,72,53,62,,,,
2000-04-20,16:00,3.4,0.5,55,43,74,,,,4.6
2000-04-20,17:00,2.3,0.5,,,73,,,,2.9
2000-04-20,18:00,3.6,0.7,59,55,59,,,,3.7
2000-04-20,19:00,3.8,0.9,52,61,48,,,,3.6
2000-04-20,20:00,4.3,0.5,17,54,43,,,,4.3
2000-04-20,21:00,3.1,0.5,14,55,35,,,,3.9
2000-04-20,22:00,2.2,0.3,4,32,27,,,,1.8
2000-04-20,23:00,4.8,1.2,59,63,3,,,,2.1
2000-04-21,,,,,,,36,,,
2000-04-21,00:00,3.0,,26,47,6,,,,
2000-04-21,01:00,2.4,0.3,14,40,10,,,,1.7
2000-04-21,02:00,2.9,0.6,40,39,3,,,,2.3
2000-04-21,03:00,2.7,0.4,20,33,5,,,,1.7
2000-04-21,04:00,2.1,0.2,12,26,6,,,,1.7
2000-04-21,05:00,2.2,0.3,20,29,3,,,,1.5
2000-04-21,06:00,2.0,0.3,22,29,4,,,,1.8
2000-04-21,07:00,2.7,0.3,24,28,7,,,,2.3
2000-04-21,08:00,2.6,0.5,27,27,,,,,3.4
2000-04-21,09:00,2.5,0.5,23,29,37,,,,5.9
2000-04-21,10:00,2.6,0.4,17,25,60,,,,5.9
2000-04-21,11:00,2.1,0.4,23,30,81,,,,5.4
2000-04-21,12:00,2.0,0.2,14,25,90,,,,4.6
2000-04-21,13:00,1.5,0.2,12,24,103,,,,3.5
2000-04-21,14:00,2.0,0.2,13,26,109,,,,
2000-04-21,15:00,1.8,0.2,15,27,108,,,,1.8
2000-04-21,16:00,1.9,0.3,16,30,105,,,,1.7
2000-04-21,17:00,1.6,0.3,,,105,,,,2.4
2000-04-21,18:00,2.2,0.5,30,50,89,,,,3.0
2000-04-21,19:00,2.2,0.3,7,31,91,,,,2.6
2000-04-21,20:00,2.4,1.0,17,57,42,,,,2.9
2000-04-21,21:00,8.2,1.7,60,79,13,,,,4.1
2000-04-21,22:00,4.7,1.3,54,61,12,,,,3.8
2000-04-21,23:00,6.6,0.9,26,48,9,,,,3.9
2000-04-22,,,,,,,42,,,
2000-04-22,00:00,3.8,0.6,37,41,13,,,,
2000-04-22,01:00,3.5,0.4,21,32,12,,,,1.5
2000-04-22,02:00,2.8,0.5,16,32,6,,,,1.0
2000-04-22,03:00,3.1,0.2,22,26,7,,,,1.4
2000-04-22,04:00,1.9,0.3,32,29,8,,,,1.1
2000-04-22,05:00,1.7,0.3,23,26,8,,,,1.0
2000-04-22,06:00,2.7,0.6,43,35,6,,,,1.0
2000-04-22,07:00,4.5,0.8,66,38,,,,,1.2
2000-04-22,08:00,4.0,0.9,60,39,18,,,,1.9
2000-04-22,09:00,5.3,0.9,41,40,33,,,,2.7
2000-04-22,10:00,2.6,0.2,9,23,60,,,,2.9
2000-04-22,11:00,2.3,0.4,19,30,76,,,,3.6
2000-04-22,12:00,2.3,0.5,30,41,97,,,,3.6
2000-04-22,13:00,2.4,0.4,18,33,114,,,,3.8
2000-04-22,14:00,1.9,0.4,16,34,119,,,,
2000-04-22,15:00,1.8,0.2,14,30,123,,,,7.4
2000-04-22,16:00,1.7,0.2,,,123,,,,6.5
2000-04-22,17:00,1.9,0.2,13,31,119,,,,5.8
2000-04-22,18:00,2.4,0.4,13,38,107,,,,5.6
2000-04-22,19:00,3.8,0.9,28,65,68,,,,6.0
2000-04-22,20:00,5.9,1.6,46,87,43,,,,5.8
2000-04-22,21:00,6.8,1.4,34,76,47,,,,6.2
2000-04-22,22:00,5.5,1.0,44,70,38,,,,6.0
2000-04-22,23:00,5.1,0.6,42,59,32,,,,4.5
2000-04-23,,,,,,,35,,,
2000-04-23,00:00,2.7,,13,37,44,,,,
2000-04-23,01:00,2.6,0.4,24,37,35,,,,4.2
2000-04-23,02:00,3.6,0.2,13,34,31,,,,4.0
2000-04-23,03:00,3.4,0.5,15,32,32,,,,3.7
2000-04-23,04:00,1.6,0.1,6,23,43,,,,2.6
2000-04-23,05:00,1.5,0.2,6,24,39,,,,2.4
2000-04-23,06:00,1.7,0.2,20,34,33,,,,2.7
2000-04-23,07:00,1.8,0.2,10,26,,,,,2.8
2000-04-23,08:00,1.9,0.2,13,24,58,,,,4.8
2000-04-23,09:00,2.0,0.3,19,28,72,,,,5.1
2000-04-23,10:00,2.7,0.4,18,31,75,,,,6.9
2000-04-23,11:00,2.1,0.2,11,23,98,,,,5.8
2000-04-23,12:00,1.7,0.2,14,26,106,,,,4.4
2000-04-23,13:00,1.7,0.2,14,27,118,,,,
2000-04-23,14:00,1.1,0.1,4,12,135,,,,6.5
2000-04-23,15:00,0.7,0.1,1,10,143,,,,6.4
2000-04-23,16:00,0.7,0.1,,,146,,,,6.5
2000-04-23,17:00,0.7,0.1,1,9,142,,,,6.3
2000-04-23,18:00,1.0,0.1,1,13,129,,,,6.3
2000-04-23,19:00,0.9,0.2,3,21,115,,,,6.3
2000-04-23,20:00,1.6,0.3,5,30,82,,,,4.5
2000-04-23,21:00,,0.2,4,23,74,,,,4.2
2000-04-23,22:00,,1.7,65,77,16,,,,4.4
2000-04-23,23:00,,0.5,35,48,27,,,,3.9
2000-04-24,,,,,,,28,,,
2000-04-24,00:00,,0.6,19,42,21,,,,
2000-04-24,01:00,,0.3,8,28,23,,,,2.5
2000-04-24,02:00,1.8,0.2,7,25,22,,,,2.2
2000-04-24,03:00,2.2,0.3,13,26,23,,,,2.3
2000-04-24,04:00,1.6,0.2,9,22,31,,,,2.0
2000-04-24,05:00,1.9,0.2,8,22,34,,,,2.4
2000-04-24,06:00,2.1,0.2,2,17,,,,,2.1
2000-04-24,07:00,2.2,0.2,1,12,59,,,,2.0
2000-04-24,08:00,1.9,0.2,2,13,63,,,,1.6
2000-04-24,09:00,1.7,0.2,2,13,65,,,,1.3
2000-04-24,10:00,1.5,0.3,10,17,64,,,,2.1
2000-04-24,11:00,2.4,0.3,14,21,60,,,,2.5
2000-04-24,12:00,1.9,0.2,7,16,66,,,,1.8
2000-04-24,13:00,1.5,0.1,3,12,68,,,,
2000-04-24,14:00,1.6,0.2,2,12,57,,,,1.5
2000-04-24,15:00,1.7,0.1,,,47,,,,1.8
2000-04-24,16:00,1.2,0.1,3,9,62,,,,1.8
2000-04-24,17:00,1.0,0.1,3,10,63,,,,1.1
2000-04-24,18:00,0.9,0.1,3,10,61,,,,1.0
2000-04-24,19:00,1.0,0.1,4,10,68,,,,1.0
2000-04-24,20:00,0.7,0.1,2,9,69,,,,1.0
2000-04-24,21:00,0.9,0.1,3,11,66,,,,1.1
2000-04-24,22:00,0.5,0.1,1,7,77,,,,1.0
2000-04-24,23:00,0.5,,1,7,75,,,,1.0
2000-04-25,,,,,,,18,,,
2000-04-25,00:00,0.5,0.1,1,7,77,,,,
2000-04-25,01:00,0.5,0.1,1,7,78,,,,1.8
2000-04-25,02:00,0.6,0.1,6,12,69,,,,2.0
2000-04-25,03:00,1.1,0.1,21,27,49,,,,2.0
2000-04-25,04:00,0.9,0.1,16,23,56,,,,3.3
2000-04-25,05:00,0.7,0.2,34,30,52,,,,3.6
2000-04-25,06:00,1.9,0.4,48,43,,,,,3.9
2000-04-25,07:00,1.7,0.2,48,50,40,,,,4.1
2000-04-25,08:00,2.5,0.3,32,33,56,,,,4.5
2000-04-25,09:00,1.5,0.2,35,40,54,,,,6.3
2000-04-25,10:00,1.1,0.1,21,31,53,,,,5.5
2000-04-25,11:00,0.9,0.1,9,24,53,,,,4.9
2000-04-25,12:00,1.0,0.1,22,31,53,,,,
2000-04-25,13:00,0.9,0.1,19,34,52,,,,29.4
2000-04-25,14:00,0.9,0.2,41,42,53,,,,37.6
2000-04-25,15:00,1.9,0.4,,,50,,,,26.6
2000-04-25,16:00,2.6,0.2,16,25,64,,,,12.1
2000-04-25,17:00,1.0,0.2,27,31,61,,,,11.5
2000-04-25,18:00,1.7,0.5,51,46,47,,,,11.3
2000-04-25,19:00,1.9,0.2,19,34,43,,,,7.3
2000-04-25,20:00,2.7,0.4,45,50,28,,,,6.2
2000-04-25,21:00,3.0,0.4,36,42,31,,,,4.5
2000-04-25,22:00,2.0,0.4,30,32,35,,,,4.0
2000-04-25,23:00,2.1,0.3,26,34,32,,,,3.9
2000-04-26,,,,,,,42,,,
2000-04-26,00:00,1.9,0.1,8,24,31,,,,
2000-04-26,01:00,0.9,0.2,15,24,25,,,,1.0
2000-04-26,02:00,1.3,0.1,5,20,10,,,,1.0
2000-04-26,03:00,1.0,0.1,30,27,4,,,,1.0
2000-04-26,04:00,1.2,0.2,74,33,1,,,,1.0
2000-04-26,05:00,2.4,0.8,112,39,,,,,1.2
2000-04-26,06:00,7.3,2.2,227,59,1,,,,2.8
2000-04-26,07:00,7.1,1.7,231,59,1,,,,3.5
2000-04-26,08:00,6.3,0.9,131,53,6,,,,6.3
2000-04-26,09:00,3.4,0.6,69,43,20,,,,6.0
2000-04-26,10:00,3.0,0.5,68,48,30,,,,5.5
2000-04-26,11:00,2.9,0.6,83,61,35,,,,7.3
2000-04-26,12:00,3.0,0.4,65,58,48,,,,
2000-04-26,13:00,2.2,0.4,53,52,62,,,,7.5
2000-04-26,14:00,2.4,0.4,,,63,,,,17.6
2000-04-26,15:00,2.8,0.8,86,72,57,,,,27.6
2000-04-26,16:00,3.2,0.6,72,69,71,,,,15.7
2000-04-26,17:00,2.9,0.5,58,60,64,,,,12.6
2000-04-26,18:00,2.7,0.6,62,63,63,,,,12.2
2000-04-26,19:00,2.9,0.8,43,59,63,,,,8.2
2000-04-26,20:00,5.1,0.8,46,60,53,,,,9.2
2000-04-26,21:00,3.3,0.4,17,48,52,,,,9.6
2000-04-26,22:00,2.7,0.7,38,66,33,,,,10.1
2000-04-26,23:00,4.3,,35,55,29,,,,7.9
2000-04-27,,,,,,,53,,,
2000-04-27,00:00,2.0,0.2,19,45,26,,,,
2000-04-27,01:00,1.4,0.2,25,40,16,,,,4.9
2000-04-27,02:00,2.1,0.2,21,36,13,,,,3.4
2000-04-27,03:00,1.6,0.2,46,46,3,,,,3.3
2000-04-27,04:00,2.5,0.4,100,52,1,,,,3.3
2000-04-27,05:00,4.9,1.4,140,56,,,,,3.0
2000-04-27,06:00,7.3,2.3,238,75,1,,,,4.0
2000-04-27,07:00,8.0,1.6,247,84,1,,,,5.4
2000-04-27,08:00,5.2,0.9,114,68,13,,,,8.7
2000-04-27,09:00,3.6,0.8,110,75,21,,,,17.3
2000-04-27,10:00,3.8,0.6,77,65,37,,,,15.2
2000-04-27,11:00,3.8,0.5,66,62,49,,,,
2000-04-27,12:00,2.4,0.3,53,63,74,,,,12.0
2000-04-27,13:00,2.7,0.4,47,64,91,,,,9.7
2000-04-27,14:00,3.1,0.4,,,83,,,,8.2
2000-04-27,15:00,3.6,0.8,64,71,79,,,,10.3
2000-04-27,16:00,,0.9,74,77,64,,,,10.3
2000-04-27,17:00,,1.2,97,84,51,,,,7.3
2000-04-27,18:00,,1.4,81,88,46,,,,7.8
2000-04-27,19:00,,0.5,35,74,60,,,,5.5
2000-04-27,20:00,,0.4,32,69,57,,,,5.1
2000-04-27,21:00,2.5,0.3,23,58,60,,,,4.4
2000-04-27,22:00,2.7,0.3,18,51,55,,,,4.3
2000-04-27,23:00,1.8,0.2,5,32,64,,,,4.1
2000-04-28,,,,,,,73,,,
2000-04-28,00:00,1.4,0.1,8,25,70,,,,
2000-04-28,01:00,1.1,0.1,5,22,72,,,,4.7
2000-04-28,02:00,1.1,0.1,5,19,75,,,,5.4
2000-04-28,03:00,1.2,0.1,17,30,67,,,,5.6
2000-04-28,04:00,1.1,0.1,24,36,,,,,6.1
2000-04-28,05:00,1.4,0.3,26,42,54,,,,6.1
2000-04-28,06:00,2.8,0.8,80,71,37,,,,7.0
2000-04-28,07:00,3.4,0.6,71,65,38,,,,7.3
2000-04-28,08:00,2.6,0.5,66,58,43,,,,7.1
2000-04-28,09:00,3.8,0.7,75,61,44,,,,7.7
2000-04-28,10:00,4.0,0.7,71,58,53,,,,9.2
2000-04-28,11:00,3.5,0.4,54,50,64,,,,
2000-04-28,12:00,3.2,0.6,55,54,61,,,,9.1
2000-04-28,13:00,3.2,0.5,,,72,,,,8.0
2000-04-28,14:00,3.8,0.5,42,51,77,,,,7.8
2000-04-28,15:00,2.9,0.5,57,61,73,,,,6.4
2000-04-28,16:00,3.4,0.6,59,57,76,,,,6.2
2000-04-28,17:00,3.6,0.6,50,50,81,,,,5.2
2000-04-28,18:00,4.0,0.8,51,59,71,,,,4.8
2000-04-28,19:00,5.2,0.9,46,61,68,,,,6.3
2000-04-28,20:00,3.7,0.5,31,48,73,,,,6.5
2000-04-28,21:00,2.9,0.3,19,35,77,,,,5.4
2000-04-28,22:00,2.9,,33,43,73,,,,5.9
2000-04-28,23:00,2.3,0.3,23,35,74,,,,5.9
2000-04-29,,,,,,,44,,,
2000-04-29,00:00,1.8,0.1,14,26,77,,,,
2000-04-29,01:00,2.0,0.3,22,35,65,,,,5.3
2000-04-29,02:00,3.4,0.2,14,23,74,,,,6.2
2000-04-29,03:00,1.9,0.1,13,25,72,,,,7.6
2000-04-29,04:00,1.4,0.2,16,25,,,,,7.0
2000-04-29,05:00,2.1,0.2,30,36,56,,,,7.0
2000-04-29,06:00,1.6,0.2,37,43,44,,,,6.5
2000-04-29,07:00,2.9,0.5,52,49,38,,,,7.3
2000-04-29,08:00,2.9,0.6,61,60,30,,,,9.7
2000-04-29,09:00,4.9,0.9,72,61,36,,,,8.8
2000-04-29,10:00,4.0,0.8,54,59,46,,,,
2000-04-29,11:00,4.6,1.1,66,61,48,,,,7.1
2000-04-29,12:00,3.3,0.4,31,40,62,,,,11.8
2000-04-29,13:00,2.6,0.3,,,58,,,,16.1
2000-04-29,14:00,2.9,0.5,35,44,68,,,,11.2
2000-04-29,15:00,3.1,0.3,24,36,87,,,,9.5
2000-04-29,16:00,2.4,0.2,18,30,93,,,,7.6
2000-04-29,17:00,2.9,0.4,20,34,90,,,,8.4
2000-04-29,18:00,2.4,0.6,26,51,67,,,,8.4
2000-04-29,19:00,4.1,1.0,31,64,40,,,,9.5
2000-04-29,20:00,3.7,0.9,23,64,25,,,,6.8
2000-04-29,21:00,4.9,0.5,16,44,36,,,,5.7
2000-04-29,22:00,4.1,1.1,38,62,8,,,,4.7
2000-04-29,23:00,4.9,1.2,56,60,3,,,,4.2
2000-04-30,,,,,,,40,,,
2000-04-30,00:00,5.2,0.8,39,45,5,,,,
2000-04-30,01:00,5.2,0.8,31,40,3,,,,1.6
2000-04-30,02:00,3.9,0.4,23,29,7,,,,1.1
2000-04-30,03:00,2.4,0.2,12,23,,,,,1.1
2000-04-30,04:00,1.9,0.2,21,22,4,,,,1.0
2000-04-30,05:00,1.7,0.2,9,19,4,,,,1.1
2000-04-30,06:00,2.5,0.3,15,21,8,,,,1.0
2000-04-30,07:00,1.6,0.2,10,23,16,,,,1.0
2000-04-30,08:00,2.2,0.3,14,26,22,,,,1.0
2000-04-30,09:00,2.2,0.2,10,19,34,,,,1.0
2000-04-30,10:00,2.0,0.3,14,20,47,,,,
2000-04-30,11:00,2.4,0.2,5,15,62,,,,2.7
2000-04-30,12:00,2.1,0.1,,,83,,,,2.9
2000-04-30,13:00,2.4,0.2,5,16,91,,,,6.7
2000-04-30,14:00,1.8,0.1,2,14,113,,,,9.4
2000-04-30,15:00,1.5,0.1,2,13,120,,,,6.4
2000-04-30,16:00,1.7,0.1,1,11,117,,,,4.5
2000-04-30,17:00,1.3,0.1,1,9,109,,,,3.5
2000-04-30,18:00,1.2,0.3,11,19,91,,,,2.2
2000-04-30,19:00,1.8,0.3,10,22,101,,,,1.5
2000-04-30,20:00,1.5,0.3,16,32,83,,,,1.1
2000-04-30,21:00,1.2,0.1,1,8,107,,,,1.0
2000-04-30,22:00,1.8,,18,35,68,,,,1.1
2000-04-30,23:00,2.6,0.4,14,33,61,,,,1.0
2000-05-01,00:00,1.4,0.1,3,16,75,,,,
