Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-25,18:00,,,,,89,,,,
2000-04-25,19:00,,,,,83,,,,14.2
2000-04-25,20:00,,,,,72,,,,15.2
2000-04-25,21:00,,,,,69,,,,9.0
2000-04-25,22:00,,,,,68,,,,10.1
2000-04-25,23:00,,,,,70,,,,9.1
2000-04-26,00:00,,,,,78,,,,4.6
2000-04-26,01:00,,,,,87,,,,2.7
2000-04-26,02:00,,,,,86,,,,3.4
2000-04-26,03:00,,,,,89,,,,2.4
2000-04-26,04:00,,,,,96,,,,2.8
2000-04-26,05:00,,,,,91,,,,5.9
2000-04-26,06:00,,,,,103,,,,2.6
2000-04-26,07:00,,,,,106,,,,1.0
2000-04-26,08:00,,,,,,,,,2.3
2000-04-26,09:00,,,,,100,,,,1.8
2000-04-26,10:00,,,,,101,,,,1.3
2000-04-26,11:00,,,,,101,,,,3.2
2000-04-26,12:00,,,,,103,,,,3.5
2000-04-26,13:00,,,,,108,,,,3.1
2000-04-26,14:00,,,,,113,,,,2.8
2000-04-26,15:00,,,,,116,,,,2.2
2000-04-26,16:00,,,,,122,,,,2.6
2000-04-26,17:00,,,,,128,,,,
2000-04-26,18:00,,,,,127,,,,5.0
2000-04-26,19:00,,,,,117,,,,10.3
2000-04-26,20:00,,,,,120,,,,3.9
2000-04-26,21:00,,,,,117,,,,4.0
2000-04-26,22:00,,,,,108,,,,2.6
2000-04-26,23:00,,,,,108,,,,1.0
2000-04-27,00:00,,,,,111,,,,1.0
2000-04-27,01:00,,,,,115,,,,1.0
2000-04-27,02:00,,,,,117,,,,1.0
2000-04-27,03:00,,,,,117,,,,1.0
2000-04-27,04:00,,,,,118,,,,1.0
2000-04-27,05:00,,,,,120,,,,1.0
2000-04-27,06:00,,,,,124,,,,1.0
2000-04-27,07:00,,,,,117,,,,1.9
2000-04-27,08:00,,,,,,,,,11.3
2000-04-27,09:00,,,,,110,,,,9.0
2000-04-27,10:00,,,,,120,,,,5.1
2000-04-27,11:00,,,,,125,,,,3.2
2000-04-27,12:00,,,,,125,,,,3.6
2000-04-27,13:00,,,,,133,,,,3.7
2000-04-27,14:00,,,,,136,,,,6.6
2000-04-27,15:00,,,,,132,,,,13.9
2000-04-27,16:00,,,,,135,,,,10.8
2000-04-27,17:00,,,,,130,,,,
2000-04-27,18:00,,,,,110,,,,1.0
2000-04-27,19:00,,,,,121,,,,1.2
2000-04-27,20:00,,,,,125,,,,5.5
2000-04-27,21:00,,,,,128,,,,8.7
2000-04-27,22:00,,,,,127,,,,5.2
2000-04-27,23:00,,,,,120,,,,6.8
2000-04-28,00:00,,,,,115,,,,10.9
2000-04-28,01:00,,,,,106,,,,10.6
2000-04-28,02:00,,,,,102,,,,8.0
2000-04-28,03:00,,,,,99,,,,8.8
2000-04-28,04:00,,,,,98,,,,9.2
2000-04-28,05:00,,,,,96,,,,7.7
2000-04-28,06:00,,,,,92,,,,5.4
2000-04-28,07:00,,,,,,,,,2.9
2000-04-28,08:00,,,,,87,,,,2.3
2000-04-28,09:00,,,,,89,,,,2.9
2000-04-28,10:00,,,,,91,,,,4.6
2000-04-28,11:00,,,,,94,,,,5.9
2000-04-28,12:00,,,,,104,,,,3.9
2000-04-28,13:00,,,,,117,,,,2.2
2000-04-28,14:00,,,,,125,,,,1.5
2000-04-28,15:00,,,,,128,,,,1.3
2000-04-28,16:00,,,,,134,,,,
2000-04-28,17:00,,,,,138,,,,2.3
2000-04-28,18:00,,,,,133,,,,4.3
2000-04-28,19:00,,,,,130,,,,4.5
2000-04-28,20:00,,,,,129,,,,3.0
2000-04-28,21:00,,,,,123,,,,2.3
2000-04-28,22:00,,,,,117,,,,2.4
2000-04-28,23:00,,,,,112,,,,2.3
2000-04-29,00:00,,,,,108,,,,2.1
2000-04-29,01:00,,,,,107,,,,2.2
2000-04-29,02:00,,,,,107,,,,2.5
2000-04-29,03:00,,,,,104,,,,4.9
2000-04-29,04:00,,,,,104,,,,4.3
2000-04-29,05:00,,,,,104,,,,3.0
2000-04-29,06:00,,,,,103,,,,1.7
2000-04-29,07:00,,,,,,,,,1.7
2000-04-29,08:00,,,,,105,,,,1.1
2000-04-29,09:00,,,,,94,,,,4.2
2000-04-29,10:00,,,,,85,,,,9.3
2000-04-29,11:00,,,,,95,,,,4.1
2000-04-29,12:00,,,,,102,,,,2.7
2000-04-29,13:00,,,,,106,,,,3.1
2000-04-29,14:00,,,,,112,,,,1.8
2000-04-29,15:00,,,,,114,,,,1.9
2000-04-29,16:00,,,,,113,,,,
2000-04-29,17:00,,,,,112,,,,2.8
2000-04-29,18:00,,,,,109,,,,3.6
2000-04-29,19:00,,,,,105,,,,4.8
2000-04-29,20:00,,,,,100,,,,5.2
2000-04-29,21:00,,,,,100,,,,4.9
2000-04-29,22:00,,,,,99,,,,4.2
2000-04-29,23:00,,,,,99,,,,3.9
2000-04-30,00:00,,,,,101,,,,4.1
2000-04-30,01:00,,,,,95,,,,8.4
2000-04-30,02:00,,,,,91,,,,12.2
2000-04-30,03:00,,,,,90,,,,17.8
2000-04-30,04:00,,,,,99,,,,11.2
2000-04-30,05:00,,,,,103,,,,3.6
2000-04-30,06:00,,,,,,,,,4.2
2000-04-30,07:00,,,,,112,,,,3.2
2000-04-30,08:00,,,,,116,,,,4.9
2000-04-30,09:00,,,,,124,,,,5.4
2000-04-30,10:00,,,,,126,,,,5.5
2000-04-30,11:00,,,,,128,,,,6.2
2000-04-30,12:00,,,,,132,,,,7.4
2000-04-30,13:00,,,,,133,,,,3.8
2000-04-30,14:00,,,,,133,,,,3.3
2000-04-30,15:00,,,,,135,,,,
2000-04-30,16:00,,,,,132,,,,16.3
2000-04-30,17:00,,,,,121,,,,17.7
2000-04-30,18:00,,,,,108,,,,21.4
2000-04-30,19:00,,,,,111,,,,15.8
2000-04-30,20:00,,,,,119,,,,8.3
2000-04-30,21:00,,,,,124,,,,3.5
2000-04-30,22:00,,,,,124,,,,3.1
2000-04-30,23:00,,,,,110,,,,6.9
2000-05-01,00:00,,,,,107,,,,7.0
