Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-19,12:00,3.3,0.2,70,74,26,,,,13.8
2000-04-19,13:00,2.8,0.2,59,73,37,,,,13.6
2000-04-19,14:00,3.4,0.4,61,72,35,,,,12.1
2000-04-19,15:00,4.0,0.4,56,69,35,,,,11.4
2000-04-19,16:00,3.1,0.3,39,57,38,,,,9.7
2000-04-19,17:00,3.6,0.4,50,58,24,,,,6.4
2000-04-19,18:00,3.8,0.4,54,53,17,,,,3.5
2000-04-19,19:00,4.0,0.4,,,15,,,,4.0
2000-04-19,20:00,2.9,0.3,37,49,18,,,,3.9
2000-04-19,21:00,3.6,0.3,41,52,17,,,,3.8
2000-04-19,22:00,3.8,0.4,37,52,17,,,,2.5
2000-04-19,23:00,3.2,0.3,42,54,14,,,,3.9
2000-04-20,,,,,,,39,,,
2000-04-20,00:00,2.2,0.1,31,48,13,,,,
2000-04-20,01:00,2.1,0.2,21,47,8,,,,5.4
2000-04-20,02:00,2.6,0.2,18,46,4,,,,5.0
2000-04-20,03:00,2.4,0.2,28,42,1,,,,4.1
2000-04-20,04:00,3.2,0.3,79,46,1,,,,4.2
2000-04-20,05:00,,0.5,86,42,1,,,,3.9
2000-04-20,06:00,,1.0,137,50,1,,,,5.1
2000-04-20,07:00,,1.4,144,52,,,,,6.2
2000-04-20,08:00,,,95,54,3,,,,
2000-04-20,09:00,3.8,0.5,67,60,8,,,,8.9
2000-04-20,10:00,2.9,0.4,54,59,18,,,,9.8
2000-04-20,11:00,3.0,0.3,59,63,25,,,,8.5
2000-04-20,12:00,2.3,0.2,26,39,53,,,,4.9
2000-04-20,13:00,1.8,0.1,38,46,51,,,,3.8
2000-04-20,14:00,2.1,0.1,29,43,56,,,,3.7
2000-04-20,15:00,2.8,0.3,46,58,50,,,,3.5
2000-04-20,16:00,2.2,0.1,14,29,81,,,,2.6
2000-04-20,17:00,1.3,0.1,7,23,86,,,,2.0
2000-04-20,18:00,1.8,0.1,,,80,,,,1.9
2000-04-20,19:00,2.9,0.2,15,45,57,,,,3.2
2000-04-20,20:00,3.4,0.3,15,53,38,,,,6.4
2000-04-20,21:00,3.4,0.4,18,60,26,,,,5.9
2000-04-20,22:00,5.3,0.8,31,72,7,,,,5.1
2000-04-20,23:00,4.2,0.6,21,59,7,,,,3.4
2000-04-21,,,,,,,50,,,
2000-04-21,00:00,4.7,0.4,20,53,4,,,,
2000-04-21,01:00,3.3,0.2,11,39,8,,,,3.0
2000-04-21,02:00,3.1,0.2,12,35,6,,,,2.9
2000-04-21,03:00,2.4,0.1,7,29,9,,,,2.1
2000-04-21,04:00,1.9,0.1,15,29,6,,,,2.7
2000-04-21,05:00,2.8,0.1,38,28,1,,,,3.4
2000-04-21,06:00,2.5,0.1,18,25,,,,,3.0
2000-04-21,07:00,2.2,0.1,13,21,11,,,,
2000-04-21,08:00,1.9,0.1,10,21,25,,,,6.2
2000-04-21,09:00,2.1,0.1,9,23,38,,,,12.1
2000-04-21,10:00,2.8,0.2,13,33,38,,,,16.7
2000-04-21,11:00,3.4,0.3,15,38,59,,,,17.6
2000-04-21,12:00,2.9,0.1,12,39,82,,,,14.4
2000-04-21,13:00,2.4,0.1,9,33,96,,,,16.8
2000-04-21,14:00,3.1,0.4,18,50,81,,,,13.6
2000-04-21,15:00,2.2,0.1,12,37,87,,,,5.1
2000-04-21,16:00,2.3,0.2,16,47,85,,,,4.5
2000-04-21,17:00,2.3,0.1,18,54,82,,,,3.6
2000-04-21,18:00,2.3,0.2,,,79,,,,2.8
2000-04-21,19:00,2.5,0.2,19,62,66,,,,2.9
2000-04-21,20:00,2.7,0.4,23,78,41,,,,2.9
2000-04-21,21:00,6.1,0.8,37,96,9,,,,3.5
2000-04-21,22:00,5.7,1.0,55,97,1,,,,3.2
2000-04-21,23:00,5.6,0.7,29,74,3,,,,2.7
2000-04-22,,,,,,,54,,,
2000-04-22,00:00,5.8,0.9,41,70,1,,,,
2000-04-22,01:00,4.4,0.3,8,50,8,,,,3.9
2000-04-22,02:00,3.8,0.2,7,41,9,,,,3.6
2000-04-22,03:00,2.9,0.1,5,35,11,,,,3.1
2000-04-22,04:00,3.0,0.1,9,30,8,,,,2.9
2000-04-22,05:00,2.4,0.1,9,31,6,,,,3.3
2000-04-22,06:00,2.6,0.1,14,31,,,,,4.1
2000-04-22,07:00,2.1,,9,27,13,,,,
2000-04-22,08:00,2.0,0.1,10,23,25,,,,5.8
2000-04-22,09:00,2.3,0.2,17,33,,,,,5.7
2000-04-22,10:00,3.0,0.2,17,43,49,,,,6.0
2000-04-22,11:00,2.4,0.1,9,29,86,,,,6.8
2000-04-22,12:00,1.6,0.1,5,22,111,,,,16.3
2000-04-22,13:00,2.0,0.1,6,23,119,,,,11.6
2000-04-22,14:00,1.8,0.1,5,20,121,,,,6.8
2000-04-22,15:00,1.7,0.1,3,18,121,,,,5.9
2000-04-22,16:00,1.8,0.1,3,20,119,,,,5.5
2000-04-22,17:00,2.2,0.2,,,117,,,,5.2
2000-04-22,18:00,1.9,0.2,3,25,118,,,,6.4
2000-04-22,19:00,2.8,0.3,5,48,85,,,,5.8
2000-04-22,20:00,4.2,0.5,7,73,52,,,,5.1
2000-04-22,21:00,4.6,0.5,5,71,43,,,,4.3
2000-04-22,22:00,4.3,0.4,8,68,38,,,,6.6
2000-04-22,23:00,3.2,0.1,2,34,73,,,,5.5
2000-04-23,,,,,,,52,,,
2000-04-23,00:00,3.5,0.2,6,39,62,,,,
2000-04-23,01:00,3.3,0.2,2,44,49,,,,4.2
2000-04-23,02:00,4.2,0.4,12,51,35,,,,4.1
2000-04-23,03:00,2.0,0.1,2,21,69,,,,4.3
2000-04-23,04:00,1.6,0.1,2,17,82,,,,5.2
2000-04-23,05:00,2.0,0.1,6,26,72,,,,5.4
2000-04-23,06:00,2.0,0.1,2,18,84,,,,
2000-04-23,07:00,1.3,0.1,2,15,88,,,,6.6
2000-04-23,08:00,1.3,0.1,2,14,90,,,,6.0
2000-04-23,09:00,1.5,0.1,3,17,,,,,6.5
2000-04-23,10:00,1.9,0.1,8,21,92,,,,5.4
2000-04-23,11:00,1.8,0.1,4,20,102,,,,7.1
2000-04-23,12:00,1.8,0.1,5,20,112,,,,9.5
2000-04-23,13:00,1.7,0.1,9,21,118,,,,11.1
2000-04-23,14:00,1.4,0.2,2,16,127,,,,9.9
2000-04-23,15:00,1.6,0.2,3,17,129,,,,8.5
2000-04-23,16:00,1.5,0.1,4,21,129,,,,7.0
2000-04-23,17:00,2.1,0.2,,,120,,,,7.1
2000-04-23,18:00,2.1,0.2,4,33,115,,,,6.1
2000-04-23,19:00,1.8,0.1,3,31,101,,,,3.9
2000-04-23,20:00,2.4,0.1,3,36,91,,,,4.4
2000-04-23,21:00,2.3,0.1,1,31,92,,,,3.7
2000-04-23,22:00,2.2,0.1,5,39,74,,,,3.7
2000-04-23,23:00,2.5,0.1,3,39,71,,,,3.4
2000-04-24,,,,,,,50,,,
2000-04-24,00:00,,0.2,3,41,69,,,,
2000-04-24,01:00,,0.4,13,72,28,,,,4.7
2000-04-24,02:00,,0.4,17,74,14,,,,4.4
2000-04-24,03:00,,0.3,16,59,32,,,,4.4
2000-04-24,04:00,1.9,0.1,1,19,79,,,,4.9
2000-04-24,05:00,1.4,0.1,5,25,77,,,,6.0
2000-04-24,06:00,1.7,0.1,9,30,64,,,,
2000-04-24,07:00,2.0,,10,43,50,,,,5.4
2000-04-24,08:00,1.8,0.1,14,35,,,,,8.9
2000-04-24,09:00,2.1,0.2,17,35,48,,,,10.4
2000-04-24,10:00,2.7,0.3,26,37,45,,,,2.0
2000-04-24,11:00,3.3,0.3,24,35,55,,,,1.0
2000-04-24,12:00,3.3,0.3,20,30,63,,,,1.0
2000-04-24,13:00,3.1,0.3,19,31,62,,,,1.0
2000-04-24,14:00,2.8,0.3,21,34,60,,,,1.0
2000-04-24,15:00,3.0,0.3,27,33,46,,,,1.0
2000-04-24,16:00,2.5,0.2,,,37,,,,1.0
2000-04-24,17:00,3.5,0.3,30,28,22,,,,1.0
2000-04-24,18:00,2.7,0.2,22,25,33,,,,1.0
2000-04-24,19:00,2.0,0.1,27,32,38,,,,1.0
2000-04-24,20:00,2.0,0.1,21,29,46,,,,1.0
2000-04-24,21:00,1.9,0.2,19,29,46,,,,1.0
2000-04-24,22:00,1.9,0.1,25,32,43,,,,1.0
2000-04-24,23:00,1.6,0.1,19,27,42,,,,1.0
2000-04-25,,,,,,,28,,,
2000-04-25,00:00,1.3,0.1,15,24,46,,,,
2000-04-25,01:00,0.9,0.1,5,13,62,,,,1.0
2000-04-25,02:00,0.8,0.1,5,12,65,,,,1.0
2000-04-25,03:00,0.8,0.1,7,16,60,,,,1.2
2000-04-25,04:00,0.9,0.1,22,32,46,,,,1.0
2000-04-25,05:00,1.4,0.1,41,50,32,,,,
2000-04-25,06:00,2.3,0.3,57,60,23,,,,1.2
2000-04-25,07:00,2.7,0.2,72,66,22,,,,1.9
2000-04-25,08:00,2.2,0.2,70,62,,,,,1.0
2000-04-25,09:00,2.1,0.2,65,59,21,,,,1.2
2000-04-25,10:00,2.0,0.2,67,59,21,,,,1.3
2000-04-25,11:00,2.5,0.2,64,59,27,,,,2.0
2000-04-25,12:00,1.9,0.1,55,53,30,,,,1.4
2000-04-25,13:00,2.1,0.1,51,51,37,,,,1.3
2000-04-25,14:00,2.2,0.1,36,45,42,,,,1.0
2000-04-25,15:00,2.3,0.1,35,41,47,,,,1.7
2000-04-25,16:00,1.4,0.1,,,56,,,,1.2
2000-04-25,17:00,1.5,0.1,16,33,54,,,,1.0
2000-04-25,18:00,1.1,0.1,8,25,59,,,,1.3
2000-04-25,19:00,1.4,0.1,8,25,55,,,,1.2
2000-04-25,20:00,1.7,0.1,13,30,44,,,,1.0
2000-04-25,21:00,1.7,0.1,8,36,32,,,,1.0
2000-04-25,22:00,2.4,0.2,10,42,24,,,,1.0
2000-04-25,23:00,2.3,0.1,10,38,19,,,,1.1
2000-04-26,,,,,,,36,,,
2000-04-26,00:00,2.7,0.1,5,32,15,,,,
2000-04-26,01:00,1.8,0.1,4,27,12,,,,1.0
2000-04-26,02:00,1.7,0.1,5,25,7,,,,1.0
2000-04-26,03:00,1.3,0.1,3,22,6,,,,1.0
2000-04-26,04:00,1.2,0.1,6,24,5,,,,1.0
2000-04-26,05:00,1.4,0.1,16,26,5,,,,
2000-04-26,06:00,2.3,,40,30,2,,,,1.8
2000-04-26,07:00,2.7,0.2,39,31,,,,,3.9
2000-04-26,08:00,2.3,0.1,44,35,10,,,,7.0
2000-04-26,09:00,2.3,0.1,27,29,19,,,,7.4
2000-04-26,10:00,2.4,0.1,29,33,26,,,,10.4
2000-04-26,11:00,1.6,0.1,19,32,43,,,,16.3
2000-04-26,12:00,1.5,0.1,15,30,60,,,,12.3
2000-04-26,13:00,1.8,0.1,15,34,68,,,,9.0
2000-04-26,14:00,1.6,0.1,17,37,71,,,,8.8
2000-04-26,15:00,2.2,0.1,,,77,,,,8.6
2000-04-26,16:00,2.1,0.1,15,41,85,,,,8.3
2000-04-26,17:00,2.0,0.1,9,36,89,,,,7.9
2000-04-26,18:00,2.1,0.1,8,37,85,,,,6.5
2000-04-26,19:00,2.0,0.1,4,39,78,,,,5.9
2000-04-26,20:00,2.4,0.1,5,46,62,,,,4.6
2000-04-26,21:00,2.7,0.1,4,42,56,,,,1.4
2000-04-26,22:00,2.5,0.1,3,41,53,,,,2.0
2000-04-26,23:00,2.5,0.1,5,35,55,,,,1.2
2000-04-27,,,,,,,45,,,
2000-04-27,00:00,1.9,0.1,2,26,57,,,,
2000-04-27,01:00,1.8,0.1,3,23,55,,,,4.2
2000-04-27,02:00,1.6,0.1,3,25,44,,,,4.7
2000-04-27,03:00,1.6,0.1,3,27,31,,,,4.7
2000-04-27,04:00,1.4,0.1,5,32,25,,,,
2000-04-27,05:00,2.5,0.2,39,53,6,,,,5.0
2000-04-27,06:00,3.5,0.5,59,66,3,,,,5.6
2000-04-27,07:00,3.9,0.3,30,54,,,,,7.1
2000-04-27,08:00,2.2,0.2,21,41,39,,,,7.5
2000-04-27,09:00,2.4,0.1,15,34,55,,,,7.5
2000-04-27,10:00,2.1,0.1,15,34,66,,,,7.9
2000-04-27,11:00,2.1,0.1,15,38,76,,,,7.5
2000-04-27,12:00,2.0,0.1,13,35,85,,,,8.2
2000-04-27,13:00,2.0,0.1,11,31,92,,,,7.6
2000-04-27,14:00,1.6,0.1,12,36,94,,,,7.8
2000-04-27,15:00,2.0,0.2,,,97,,,,7.3
2000-04-27,16:00,2.3,0.2,14,46,96,,,,6.5
2000-04-27,17:00,2.9,0.3,10,45,96,,,,6.0
2000-04-27,18:00,2.5,0.3,10,46,86,,,,5.9
2000-04-27,19:00,,0.3,13,54,70,,,,6.5
2000-04-27,20:00,,0.1,7,42,76,,,,7.3
2000-04-27,21:00,,0.1,4,33,80,,,,5.8
2000-04-27,22:00,,0.1,9,33,77,,,,6.7
2000-04-27,23:00,1.8,0.1,3,20,85,,,,8.0
2000-04-28,,,,,,,65,,,
2000-04-28,00:00,1.5,0.1,3,18,87,,,,
2000-04-28,01:00,1.4,0.1,3,15,92,,,,9.6
2000-04-28,02:00,1.1,0.1,1,12,101,,,,10.7
2000-04-28,03:00,1.1,0.1,1,11,100,,,,9.9
2000-04-28,04:00,1.0,0.1,2,15,97,,,,
2000-04-28,05:00,1.1,0.1,6,24,88,,,,9.1
2000-04-28,06:00,1.7,,8,34,,,,,8.2
2000-04-28,07:00,1.9,0.1,14,39,66,,,,10.9
2000-04-28,08:00,1.9,0.1,16,40,64,,,,12.8
2000-04-28,09:00,2.3,0.1,18,38,69,,,,12.2
2000-04-28,10:00,1.7,0.1,10,27,83,,,,9.4
2000-04-28,11:00,1.6,0.1,12,28,79,,,,7.0
2000-04-28,12:00,1.7,0.1,10,28,85,,,,5.7
2000-04-28,13:00,1.5,0.1,8,25,93,,,,5.1
2000-04-28,14:00,1.6,0.1,,,95,,,,5.8
2000-04-28,15:00,1.7,0.2,9,26,101,,,,7.0
2000-04-28,16:00,1.5,0.1,6,21,105,,,,6.8
2000-04-28,17:00,1.6,0.1,4,19,108,,,,7.5
2000-04-28,18:00,1.7,0.2,5,23,103,,,,7.5
2000-04-28,19:00,1.4,0.1,5,23,104,,,,7.8
2000-04-28,20:00,2.1,0.3,8,34,93,,,,7.9
2000-04-28,21:00,1.7,0.1,3,27,97,,,,7.7
2000-04-28,22:00,1.7,0.1,4,25,96,,,,6.4
2000-04-28,23:00,1.6,0.1,3,20,94,,,,6.9
2000-04-29,,,,,,,41,,,
2000-04-29,00:00,1.6,0.1,3,22,89,,,,
2000-04-29,01:00,1.5,0.1,3,23,85,,,,7.5
2000-04-29,02:00,1.4,0.1,3,18,88,,,,6.3
2000-04-29,03:00,1.6,0.1,3,19,83,,,,
2000-04-29,04:00,1.3,0.1,2,15,86,,,,4.8
2000-04-29,05:00,1.1,0.1,3,21,78,,,,5.1
2000-04-29,06:00,1.2,0.1,4,21,,,,,5.8
2000-04-29,07:00,1.1,0.1,4,16,79,,,,7.8
2000-04-29,08:00,1.2,0.1,6,18,77,,,,8.1
2000-04-29,09:00,1.4,0.1,9,21,78,,,,9.2
2000-04-29,10:00,1.6,0.1,5,17,88,,,,8.8
2000-04-29,11:00,1.6,0.1,6,19,91,,,,10.5
2000-04-29,12:00,1.6,0.1,7,20,92,,,,11.4
2000-04-29,13:00,1.8,0.1,9,23,90,,,,9.5
2000-04-29,14:00,1.8,0.2,,,88,,,,8.5
2000-04-29,15:00,1.2,0.1,4,17,92,,,,6.5
2000-04-29,16:00,1.5,0.2,6,20,88,,,,6.3
2000-04-29,17:00,1.9,0.3,10,28,80,,,,6.2
2000-04-29,18:00,2.2,0.3,8,27,80,,,,6.0
2000-04-29,19:00,1.8,0.3,8,30,75,,,,6.1
2000-04-29,20:00,2.8,0.2,3,36,65,,,,5.0
2000-04-29,21:00,3.1,0.3,4,42,54,,,,5.9
2000-04-29,22:00,2.9,0.4,13,54,38,,,,5.8
2000-04-29,23:00,4.6,0.5,20,71,23,,,,6.3
2000-04-30,,,,,,,39,,,
2000-04-30,00:00,3.2,0.4,9,55,37,,,,
2000-04-30,01:00,3.6,0.3,8,52,31,,,,3.0
2000-04-30,02:00,3.2,0.2,8,41,34,,,,2.4
2000-04-30,03:00,2.8,0.3,10,37,35,,,,
2000-04-30,04:00,4.1,0.3,7,30,38,,,,2.1
2000-04-30,05:00,3.0,,9,30,,,,,3.4
2000-04-30,06:00,1.8,0.1,6,24,39,,,,3.7
2000-04-30,07:00,1.5,0.1,3,18,48,,,,4.7
2000-04-30,08:00,1.5,0.1,5,18,57,,,,4.6
2000-04-30,09:00,1.6,0.1,7,21,67,,,,4.8
2000-04-30,10:00,2.1,0.1,7,22,83,,,,4.5
2000-04-30,11:00,2.3,0.1,4,20,98,,,,4.4
2000-04-30,12:00,2.2,0.2,8,24,107,,,,4.2
2000-04-30,13:00,1.9,0.3,,,109,,,,3.4
2000-04-30,14:00,2.1,0.2,5,20,109,,,,3.7
2000-04-30,15:00,2.0,0.2,8,22,106,,,,3.1
2000-04-30,16:00,1.9,0.2,9,25,100,,,,1.3
2000-04-30,17:00,2.0,0.1,9,26,100,,,,1.9
2000-04-30,18:00,1.9,0.2,8,28,95,,,,1.4
2000-04-30,19:00,1.8,0.1,8,33,86,,,,1.6
2000-04-30,20:00,2.9,0.2,5,55,55,,,,4.5
2000-04-30,21:00,4.3,0.4,49,97,11,,,,5.6
2000-04-30,22:00,3.6,0.2,19,47,45,,,,3.0
2000-04-30,23:00,3.4,0.2,18,39,42,,,,1.0
2000-05-01,00:00,2.7,0.3,21,39,32,,,,
