Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-19,14:00,,0.2,18,35,41,,,,5.4
2000-04-19,15:00,,0.3,16,33,36,,,,4.9
2000-04-19,16:00,,0.2,15,32,40,,,,5.6
2000-04-19,17:00,,0.2,15,29,38,,,,4.9
2000-04-19,18:00,,0.2,12,34,34,,,,3.4
2000-04-19,19:00,,0.2,9,36,30,,,,2.7
2000-04-19,20:00,,0.1,5,34,30,,,,3.1
2000-04-19,21:00,,0.2,10,35,26,,,,2.4
2000-04-19,22:00,,0.6,11,39,15,,,,2.2
2000-04-19,23:00,,,9,36,6,,,,1.7
2000-04-20,00:00,,0.4,19,33,1,,,,
2000-04-20,01:00,,0.5,32,31,1,,,,1.0
2000-04-20,02:00,,0.3,56,32,1,,,,1.0
2000-04-20,03:00,,0.2,47,31,1,,,,1.0
2000-04-20,04:00,,0.3,61,29,1,,,,1.0
2000-04-20,05:00,,0.4,102,31,,,,,1.0
2000-04-20,06:00,,1.0,53,28,2,,,,1.0
2000-04-20,07:00,,1.3,124,44,2,,,,2.0
2000-04-20,08:00,,0.5,49,35,8,,,,3.2
2000-04-20,09:00,,0.2,30,34,24,,,,3.9
2000-04-20,10:00,,0.1,14,27,50,,,,3.1
2000-04-20,11:00,,0.1,11,25,64,,,,
2000-04-20,12:00,,0.2,12,26,70,,,,10.4
2000-04-20,13:00,,0.1,,,83,,,,3.4
2000-04-20,14:00,,0.1,6,22,83,,,,2.2
2000-04-20,15:00,,0.2,10,27,83,,,,1.8
2000-04-20,16:00,,0.1,4,21,90,,,,1.3
2000-04-20,17:00,1.3,0.1,7,25,85,,,,1.5
2000-04-20,18:00,1.3,0.1,3,25,76,,,,1.2
2000-04-20,19:00,1.3,0.1,3,30,69,,,,1.5
2000-04-20,20:00,1.6,0.2,2,48,43,,,,1.1
2000-04-20,21:00,2.0,0.2,2,30,59,,,,1.7
2000-04-20,22:00,1.5,0.2,4,40,45,,,,2.9
2000-04-20,23:00,5.4,0.3,6,57,7,,,,2.5
2000-04-21,00:00,3.3,0.4,25,50,2,,,,
2000-04-21,01:00,3.4,0.3,17,36,6,,,,1.0
2000-04-21,02:00,2.3,0.2,9,31,3,,,,1.0
2000-04-21,03:00,2.7,0.2,10,31,1,,,,1.0
2000-04-21,04:00,3.7,0.2,13,26,1,,,,1.0
2000-04-21,05:00,3.4,0.4,37,29,,,,,1.2
2000-04-21,06:00,3.2,0.3,22,23,2,,,,1.0
2000-04-21,07:00,2.3,0.2,13,19,6,,,,1.1
2000-04-21,08:00,2.4,0.2,21,25,13,,,,4.8
2000-04-21,09:00,2.0,0.1,5,19,45,,,,7.0
2000-04-21,10:00,1.4,0.1,2,12,85,,,,
2000-04-21,11:00,1.1,0.1,2,9,103,,,,6.1
2000-04-21,12:00,1.0,0.1,1,9,110,,,,3.4
2000-04-21,13:00,1.0,0.1,,,114,,,,1.9
2000-04-21,14:00,0.9,0.1,2,8,119,,,,1.2
2000-04-21,15:00,0.6,0.1,1,8,122,,,,1.0
2000-04-21,16:00,0.8,0.1,1,8,125,,,,1.0
2000-04-21,17:00,0.8,0.1,1,9,122,,,,1.0
2000-04-21,18:00,0.8,0.1,2,11,116,,,,1.0
2000-04-21,19:00,1.0,0.4,13,40,75,,,,2.5
2000-04-21,20:00,6.3,1.5,25,77,12,,,,2.4
2000-04-21,21:00,5.4,1.0,30,64,7,,,,3.0
2000-04-21,22:00,5.2,,23,61,1,,,,2.6
2000-04-21,23:00,3.6,0.5,15,47,4,,,,2.1
2000-04-22,00:00,3.7,0.5,36,48,1,,,,
2000-04-22,01:00,3.3,0.4,29,40,1,,,,3.1
2000-04-22,02:00,3.3,0.3,19,36,1,,,,2.5
2000-04-22,03:00,3.6,0.2,7,31,1,,,,2.5
2000-04-22,04:00,2.8,0.2,28,31,,,,,2.7
2000-04-22,05:00,3.1,0.3,29,31,1,,,,2.4
2000-04-22,06:00,3.0,0.2,27,29,1,,,,2.7
2000-04-22,07:00,2.8,0.2,45,33,3,,,,4.8
2000-04-22,08:00,2.6,0.2,25,34,17,,,,5.2
2000-04-22,09:00,2.3,0.2,11,30,44,,,,7.5
2000-04-22,10:00,2.1,0.2,10,29,52,,,,
2000-04-22,11:00,1.9,0.2,8,24,65,,,,11.3
2000-04-22,12:00,1.8,0.1,2,15,114,,,,14.7
2000-04-22,13:00,0.9,0.1,,,128,,,,12.2
2000-04-22,14:00,0.9,0.1,1,10,136,,,,10.8
2000-04-22,15:00,0.9,0.1,1,7,134,,,,7.0
2000-04-22,16:00,0.8,0.1,1,7,132,,,,5.7
2000-04-22,17:00,1.0,0.1,1,8,138,,,,8.0
2000-04-22,18:00,1.1,0.1,1,10,135,,,,7.2
2000-04-22,19:00,1.3,0.3,4,33,96,,,,6.0
2000-04-22,20:00,3.7,0.5,10,55,34,,,,5.3
2000-04-22,21:00,4.5,0.4,10,43,25,,,,5.8
2000-04-22,22:00,3.7,0.4,9,47,17,,,,4.9
2000-04-22,23:00,3.5,0.5,9,44,10,,,,4.6
2000-04-23,00:00,4.0,0.5,11,39,10,,,,
2000-04-23,01:00,4.3,0.5,7,33,11,,,,2.5
2000-04-23,02:00,3.3,0.2,3,29,14,,,,2.2
2000-04-23,03:00,2.3,0.1,1,24,25,,,,1.4
2000-04-23,04:00,2.1,0.1,1,21,,,,,1.3
2000-04-23,05:00,2.0,0.1,2,23,25,,,,1.7
2000-04-23,06:00,1.8,0.1,1,18,25,,,,2.0
2000-04-23,07:00,1.6,0.1,2,15,37,,,,2.3
2000-04-23,08:00,1.4,0.1,2,14,55,,,,4.9
2000-04-23,09:00,1.5,0.1,2,15,72,,,,
2000-04-23,10:00,1.2,0.1,1,11,95,,,,6.8
2000-04-23,11:00,1.0,0.1,1,9,114,,,,8.5
2000-04-23,12:00,0.9,0.1,,,124,,,,4.6
2000-04-23,13:00,0.8,0.1,2,8,129,,,,2.8
2000-04-23,14:00,0.9,0.1,1,8,131,,,,3.0
2000-04-23,15:00,1.0,0.1,1,8,133,,,,3.3
2000-04-23,16:00,0.9,0.1,2,10,133,,,,3.7
2000-04-23,17:00,0.8,0.1,2,13,134,,,,4.0
2000-04-23,18:00,1.1,0.2,3,19,115,,,,3.6
2000-04-23,19:00,1.2,0.2,2,18,106,,,,4.3
2000-04-23,20:00,1.5,0.3,2,28,80,,,,3.7
2000-04-23,21:00,3.6,0.6,3,52,41,,,,4.4
2000-04-23,22:00,3.4,,7,46,34,,,,3.3
2000-04-23,23:00,3.5,0.4,5,37,22,,,,3.2
2000-04-24,00:00,2.9,0.2,2,24,39,,,,
2000-04-24,01:00,2.1,0.2,1,26,32,,,,2.2
2000-04-24,02:00,2.4,0.2,1,26,22,,,,1.9
2000-04-24,03:00,1.7,0.1,1,18,,,,,1.0
2000-04-24,04:00,1.2,0.1,1,17,38,,,,1.8
2000-04-24,05:00,1.9,0.1,2,17,41,,,,1.5
2000-04-24,06:00,1.1,0.1,1,15,50,,,,1.9
2000-04-24,07:00,1.6,0.2,1,18,54,,,,2.5
2000-04-24,08:00,,0.2,1,17,56,,,,2.8
2000-04-24,09:00,,0.2,1,16,56,,,,
2000-04-24,10:00,,0.2,2,17,64,,,,3.4
2000-04-24,11:00,,0.1,2,17,66,,,,4.4
2000-04-24,12:00,,0.1,,,66,,,,4.3
2000-04-24,13:00,1.3,0.1,3,16,49,,,,3.3
2000-04-24,14:00,1.5,0.2,4,14,45,,,,3.9
2000-04-24,15:00,2.0,0.2,5,14,40,,,,4.6
2000-04-24,16:00,1.9,0.2,4,13,38,,,,4.6
2000-04-24,17:00,1.4,0.2,4,14,40,,,,4.3
2000-04-24,18:00,1.4,0.2,3,17,47,,,,5.7
2000-04-24,19:00,1.4,0.2,5,17,43,,,,5.7
2000-04-24,20:00,1.2,0.2,4,18,41,,,,6.0
2000-04-24,21:00,1.0,0.1,3,13,48,,,,6.0
2000-04-24,22:00,1.1,0.1,5,21,36,,,,5.1
2000-04-24,23:00,1.0,0.1,2,19,44,,,,5.7
2000-04-25,00:00,0.7,0.1,1,12,63,,,,
2000-04-25,01:00,0.6,0.1,1,13,62,,,,1.0
2000-04-25,02:00,0.5,0.1,1,13,63,,,,1.0
2000-04-25,03:00,0.5,0.1,1,15,,,,,1.0
2000-04-25,04:00,0.5,0.1,5,22,53,,,,1.3
2000-04-25,05:00,0.8,0.1,9,35,46,,,,1.0
2000-04-25,06:00,1.1,0.2,22,47,38,,,,1.0
2000-04-25,07:00,1.9,0.1,33,49,41,,,,1.4
2000-04-25,08:00,1.0,0.1,18,36,51,,,,
2000-04-25,09:00,0.9,0.1,22,33,62,,,,3.8
2000-04-25,10:00,1.2,0.1,17,27,69,,,,2.6
2000-04-25,11:00,1.0,0.1,,,66,,,,2.2
2000-04-25,12:00,1.1,0.1,9,19,77,,,,1.0
2000-04-25,13:00,0.7,0.1,16,23,75,,,,1.0
2000-04-25,14:00,1.2,0.1,16,23,72,,,,1.2
2000-04-25,15:00,1.4,0.2,15,25,73,,,,2.6
2000-04-25,16:00,1.6,0.1,12,23,77,,,,3.2
2000-04-25,17:00,1.3,0.2,12,27,69,,,,2.3
2000-04-25,18:00,1.5,0.1,3,20,72,,,,1.1
2000-04-25,19:00,0.8,0.1,3,26,59,,,,1.0
2000-04-25,20:00,1.0,0.1,2,32,41,,,,1.0
2000-04-25,21:00,1.0,,1,25,34,,,,1.0
2000-04-25,22:00,1.2,0.1,8,40,12,,,,1.0
2000-04-25,23:00,1.4,0.1,19,43,3,,,,1.0
2000-04-26,00:00,1.5,0.2,11,34,2,,,,
2000-04-26,01:00,1.8,0.1,61,39,1,,,,1.0
2000-04-26,02:00,1.8,0.1,28,32,,,,,1.0
2000-04-26,03:00,1.7,0.1,72,29,1,,,,1.0
2000-04-26,04:00,2.0,0.1,76,25,1,,,,1.0
2000-04-26,05:00,1.9,0.2,36,18,1,,,,1.0
2000-04-26,06:00,5.9,1.2,155,29,1,,,,1.6
2000-04-26,07:00,5.6,0.8,143,35,2,,,,2.2
2000-04-26,08:00,4.6,0.7,141,46,3,,,,
2000-04-26,09:00,4.1,0.4,63,45,16,,,,5.5
2000-04-26,10:00,2.0,0.1,12,21,66,,,,5.7
2000-04-26,11:00,1.0,0.1,,,81,,,,4.1
2000-04-26,12:00,1.7,0.1,7,17,89,,,,3.5
2000-04-26,13:00,0.8,0.1,5,14,105,,,,2.7
2000-04-26,14:00,1.0,0.1,6,14,113,,,,2.6
2000-04-26,15:00,1.1,0.2,7,19,113,,,,2.0
2000-04-26,16:00,1.4,0.1,3,14,114,,,,6.9
2000-04-26,17:00,0.9,0.1,1,12,109,,,,5.9
2000-04-26,18:00,1.1,0.1,1,12,106,,,,4.0
2000-04-26,19:00,1.1,0.1,1,16,100,,,,7.1
2000-04-26,20:00,1.4,0.1,1,20,92,,,,6.0
2000-04-26,21:00,1.4,0.1,3,37,71,,,,26.8
2000-04-26,22:00,1.5,0.1,2,37,69,,,,31.5
2000-04-26,23:00,1.5,0.1,2,32,64,,,,17.0
2000-04-27,00:00,1.4,0.2,4,27,43,,,,
2000-04-27,01:00,1.7,0.1,1,22,30,,,,6.5
2000-04-27,02:00,1.4,0.1,1,20,,,,,4.2
2000-04-27,03:00,1.3,0.1,1,18,21,,,,2.7
2000-04-27,04:00,1.1,0.1,5,21,16,,,,2.0
2000-04-27,05:00,1.7,0.1,21,34,5,,,,1.2
2000-04-27,06:00,2.8,0.5,42,38,2,,,,2.1
2000-04-27,07:00,4.4,0.7,90,51,3,,,,
2000-04-27,08:00,4.6,0.5,82,60,8,,,,9.1
2000-04-27,09:00,2.9,0.2,27,42,39,,,,10.5
2000-04-27,10:00,1.4,0.1,,,71,,,,14.9
2000-04-27,11:00,1.1,0.1,6,28,92,,,,24.4
2000-04-27,12:00,1.0,0.1,4,20,110,,,,14.9
2000-04-27,13:00,0.8,0.1,7,18,114,,,,9.6
2000-04-27,14:00,0.9,0.1,5,21,103,,,,10.0
2000-04-27,15:00,1.3,0.1,5,20,109,,,,6.7
2000-04-27,16:00,1.2,0.1,3,21,111,,,,8.0
2000-04-27,17:00,1.4,0.1,3,21,116,,,,8.0
2000-04-27,18:00,1.5,0.1,1,38,91,,,,8.5
2000-04-27,19:00,1.6,0.1,1,24,96,,,,8.0
2000-04-27,20:00,1.4,0.1,3,39,69,,,,8.2
2000-04-27,21:00,1.7,,1,35,67,,,,8.8
2000-04-27,22:00,1.9,0.1,2,49,47,,,,9.8
2000-04-27,23:00,1.5,0.1,1,17,100,,,,12.1
2000-04-28,00:00,1.1,0.1,1,14,102,,,,
2000-04-28,01:00,1.1,0.1,1,11,,,,,9.8
2000-04-28,02:00,0.9,0.1,1,9,105,,,,8.7
2000-04-28,03:00,,0.1,1,10,94,,,,7.4
2000-04-28,04:00,,0.1,1,10,99,,,,9.7
2000-04-28,05:00,,0.1,6,29,75,,,,7.5
2000-04-28,06:00,,0.6,53,92,6,,,,5.9
2000-04-28,07:00,,0.1,5,28,76,,,,
2000-04-28,08:00,,0.1,2,23,80,,,,13.5
2000-04-28,09:00,,0.1,3,26,74,,,,21.1
2000-04-28,10:00,,0.1,,,75,,,,32.0
2000-04-28,11:00,1.4,0.1,7,22,81,,,,25.1
2000-04-28,12:00,1.3,0.1,5,21,84,,,,20.0
2000-04-28,13:00,1.3,0.1,4,16,101,,,,14.7
2000-04-28,14:00,1.2,0.2,4,13,110,,,,9.4
2000-04-28,15:00,1.3,0.1,3,12,115,,,,8.7
2000-04-28,16:00,1.2,0.1,2,13,114,,,,8.4
2000-04-28,17:00,1.2,0.1,3,14,116,,,,9.9
2000-04-28,18:00,1.3,0.1,1,18,115,,,,13.4
2000-04-28,19:00,1.4,0.1,1,22,103,,,,18.7
2000-04-28,20:00,1.1,0.1,1,26,93,,,,15.2
2000-04-28,21:00,1.7,0.3,4,34,72,,,,12.3
2000-04-28,22:00,2.4,0.5,6,46,53,,,,11.7
2000-04-28,23:00,3.8,0.3,6,48,54,,,,13.9
2000-04-29,00:00,1.7,0.3,5,56,41,,,,
2000-04-29,01:00,1.5,0.1,1,23,,,,,8.0
2000-04-29,02:00,1.1,0.1,1,16,75,,,,8.1
2000-04-29,03:00,1.1,0.1,2,39,39,,,,4.2
2000-04-29,04:00,1.2,0.1,1,37,40,,,,3.1
2000-04-29,05:00,1.6,0.1,2,30,42,,,,3.1
2000-04-29,06:00,1.7,0.2,7,32,40,,,,
2000-04-29,07:00,2.0,0.2,8,29,36,,,,7.2
2000-04-29,08:00,5.6,0.2,4,22,62,,,,11.9
2000-04-29,09:00,1.9,0.2,,,63,,,,8.9
2000-04-29,10:00,1.6,0.1,4,16,77,,,,4.3
2000-04-29,11:00,1.3,0.1,3,18,73,,,,8.6
2000-04-29,12:00,1.1,0.1,3,20,69,,,,35.4
2000-04-29,13:00,1.1,0.1,3,13,93,,,,14.1
2000-04-29,14:00,0.9,0.1,1,9,101,,,,4.9
2000-04-29,15:00,0.9,0.1,1,8,106,,,,5.3
2000-04-29,16:00,0.8,0.1,1,9,107,,,,2.9
2000-04-29,17:00,0.8,0.1,1,9,107,,,,2.0
2000-04-29,18:00,0.9,0.1,1,9,101,,,,1.0
2000-04-29,19:00,1.4,0.2,2,21,81,,,,6.6
2000-04-29,20:00,1.5,,1,13,85,,,,1.4
2000-04-29,21:00,2.0,0.5,4,47,26,,,,1.0
2000-04-29,22:00,3.3,0.8,16,54,14,,,,1.0
2000-04-29,23:00,4.2,0.4,5,39,10,,,,1.0
2000-04-30,00:00,3.5,0.4,10,40,,,,,
2000-04-30,01:00,3.1,0.4,10,42,1,,,,1.4
2000-04-30,02:00,3.3,0.3,12,36,1,,,,1.4
2000-04-30,03:00,3.0,0.2,8,30,1,,,,1.0
2000-04-30,04:00,2.4,0.1,7,22,3,,,,1.0
2000-04-30,05:00,2.2,0.1,13,21,1,,,,1.0
2000-04-30,06:00,2.2,0.1,7,18,4,,,,
2000-04-30,07:00,1.9,0.1,9,18,7,,,,1.0
2000-04-30,08:00,1.8,0.1,3,16,26,,,,1.0
2000-04-30,09:00,1.4,0.1,,,34,,,,1.0
2000-04-30,10:00,1.5,0.1,6,16,38,,,,1.0
2000-04-30,11:00,1.6,0.1,5,13,56,,,,1.1
2000-04-30,12:00,1.4,0.1,2,10,79,,,,1.9
2000-04-30,13:00,1.4,0.1,2,12,91,,,,5.8
2000-04-30,14:00,1.5,0.2,2,13,103,,,,8.6
2000-04-30,15:00,1.9,0.2,3,16,117,,,,12.0
2000-04-30,16:00,1.7,0.2,3,17,123,,,,13.7
2000-04-30,17:00,1.7,0.3,2,19,115,,,,10.5
2000-04-30,18:00,2.4,0.3,3,24,100,,,,3.8
2000-04-30,19:00,3.4,0.8,2,45,74,,,,3.5
2000-04-30,20:00,7.7,0.8,2,47,71,,,,3.7
2000-04-30,21:00,7.4,1.7,3,72,65,,,,4.5
2000-04-30,22:00,10.9,0.8,1,42,73,,,,5.5
2000-04-30,23:00,8.8,1.1,2,43,51,,,,2.1
2000-05-01,00:00,7.2,1.4,1,35,,,,,
