Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-23,17:00,,,1,7,153,,,,1.0
2000-04-23,18:00,,,1,10,145,,,,1.0
2000-04-23,19:00,,,1,12,136,,,,1.0
2000-04-23,20:00,,,1,10,135,,,,3.0
2000-04-23,21:00,,,1,11,132,,,,5.7
2000-04-23,22:00,,,1,10,128,,,,3.8
2000-04-23,23:00,,,1,9,125,,,,2.0
2000-04-24,00:00,,,1,8,129,,,,
2000-04-24,01:00,,,1,8,125,,,,7.5
2000-04-24,02:00,,,1,8,120,,,,8.9
2000-04-24,03:00,,,1,8,118,,,,10.9
2000-04-24,04:00,,,1,8,115,,,,12.7
2000-04-24,05:00,,,1,9,,,,,
2000-04-24,06:00,,,,,109,,,,11.6
2000-04-24,07:00,,,1,10,110,,,,10.9
2000-04-24,08:00,,,1,10,110,,,,10.5
2000-04-24,09:00,,,1,9,115,,,,10.6
2000-04-24,10:00,,,1,9,123,,,,11.0
2000-04-24,11:00,,,1,11,127,,,,12.2
2000-04-24,12:00,,,1,11,115,,,,5.2
2000-04-24,13:00,,,1,11,94,,,,1.0
2000-04-24,14:00,,,1,11,81,,,,1.0
2000-04-24,15:00,,,1,10,74,,,,1.0
2000-04-24,16:00,,,1,10,68,,,,1.0
2000-04-24,17:00,,,1,12,53,,,,1.0
2000-04-24,18:00,,,1,10,59,,,,1.0
2000-04-24,19:00,,,1,9,73,,,,1.0
2000-04-24,20:00,,,1,8,78,,,,1.0
2000-04-24,21:00,,,1,8,82,,,,1.0
2000-04-24,22:00,,,1,8,84,,,,1.0
2000-04-24,23:00,,,1,8,77,,,,1.0
2000-04-25,00:00,,,1,8,74,,,,
2000-04-25,01:00,,,1,8,77,,,,1.0
2000-04-25,02:00,,,1,7,77,,,,1.0
2000-04-25,03:00,,,1,6,84,,,,1.0
2000-04-25,04:00,,,1,6,84,,,,1.0
2000-04-25,06:00,,,1,8,77,,,,1.0
2000-04-25,07:00,,,1,8,74,,,,1.0
2000-04-25,08:00,,,1,8,76,,,,1.0
2000-04-25,09:00,,,1,8,78,,,,1.0
2000-04-25,10:00,,,1,9,79,,,,1.0
2000-04-25,11:00,,,1,8,84,,,,1.0
2000-04-25,12:00,,,1,10,86,,,,1.0
2000-04-25,13:00,,,3,10,94,,,,1.0
2000-04-25,14:00,,,1,8,99,,,,1.0
2000-04-25,15:00,,,1,8,97,,,,1.0
2000-04-25,16:00,,,1,15,77,,,,1.0
2000-04-25,17:00,,,1,16,69,,,,1.0
2000-04-25,18:00,,,1,19,63,,,,1.0
2000-04-25,19:00,,,1,21,59,,,,1.0
2000-04-25,20:00,,,2,30,48,,,,1.0
2000-04-25,21:00,,,1,15,75,,,,1.0
2000-04-25,22:00,,,1,12,77,,,,1.0
2000-04-25,23:00,,,1,11,73,,,,1.0
2000-04-26,00:00,,,1,10,77,,,,
2000-04-26,01:00,,,1,9,78,,,,1.3
2000-04-26,02:00,,,1,10,72,,,,1.5
2000-04-26,03:00,,,1,18,54,,,,4.6
2000-04-26,04:00,,,1,17,,,,,
2000-04-26,05:00,,,,,62,,,,3.3
2000-04-26,06:00,,,1,11,60,,,,3.2
2000-04-26,07:00,,,1,11,60,,,,5.3
2000-04-26,09:00,,,,,42,,,,20.1
2000-04-26,10:00,,,5,18,68,,,,17.3
2000-04-26,11:00,,,9,25,70,,,,29.8
2000-04-26,12:00,,,6,21,80,,,,31.4
2000-04-26,13:00,,,7,24,80,,,,22.9
2000-04-26,14:00,,,6,24,87,,,,16.8
2000-04-26,15:00,,,4,22,101,,,,11.7
2000-04-26,16:00,,,2,16,126,,,,6.3
2000-04-26,17:00,,,1,13,127,,,,5.4
2000-04-26,18:00,,,1,16,120,,,,4.6
2000-04-26,19:00,,,1,21,109,,,,6.5
2000-04-26,20:00,,,1,16,111,,,,6.3
2000-04-26,21:00,,,1,12,107,,,,8.3
2000-04-26,22:00,,,1,15,99,,,,14.2
2000-04-26,23:00,,,1,16,93,,,,11.1
2000-04-27,00:00,,,1,12,93,,,,
2000-04-27,01:00,,,2,17,84,,,,7.5
2000-04-27,02:00,,,1,13,91,,,,8.1
2000-04-27,03:00,,,1,17,85,,,,8.1
2000-04-27,04:00,,,1,17,90,,,,8.6
2000-04-27,05:00,,,1,14,79,,,,7.8
2000-04-27,06:00,,,3,26,59,,,,7.3
2000-04-27,07:00,,,4,24,72,,,,7.4
2000-04-27,09:00,,,1,11,106,,,,5.6
2000-04-27,10:00,,,1,10,113,,,,7.5
2000-04-27,11:00,,,1,11,119,,,,9.7
2000-04-27,12:00,,,1,10,125,,,,6.9
2000-04-27,13:00,,,2,14,123,,,,9.5
2000-04-27,14:00,,,1,10,140,,,,6.0
2000-04-27,15:00,,,1,10,147,,,,6.4
2000-04-27,16:00,,,1,10,139,,,,6.5
2000-04-27,17:00,,,1,10,133,,,,8.1
2000-04-27,18:00,,,1,12,130,,,,8.7
2000-04-27,19:00,,,1,13,123,,,,10.4
2000-04-27,20:00,,,1,17,114,,,,10.1
2000-04-27,21:00,,,1,12,117,,,,11.3
2000-04-27,22:00,,,1,16,113,,,,13.0
2000-04-27,23:00,,,1,12,115,,,,10.8
2000-04-28,00:00,,,1,15,113,,,,
2000-04-28,01:00,,,1,13,113,,,,10.3
2000-04-28,02:00,,,1,11,117,,,,11.2
2000-04-28,03:00,,,1,10,118,,,,8.7
2000-04-28,04:00,,,1,11,114,,,,6.9
2000-04-28,05:00,,,1,12,108,,,,3.8
2000-04-28,06:00,,,1,12,104,,,,3.0
2000-04-28,07:00,,,1,12,103,,,,4.6
2000-04-28,09:00,,,1,13,99,,,,9.9
2000-04-28,10:00,,,1,11,101,,,,7.3
2000-04-28,11:00,,,1,11,109,,,,4.6
2000-04-28,12:00,,,1,9,122,,,,1.0
2000-04-28,13:00,,,1,8,125,,,,1.0
2000-04-28,14:00,,,1,9,128,,,,1.3
2000-04-28,15:00,,,1,9,136,,,,2.5
2000-04-28,16:00,,,1,9,135,,,,2.6
2000-04-28,17:00,,,1,9,132,,,,2.4
2000-04-28,18:00,,,1,9,129,,,,3.1
2000-04-28,19:00,,,1,9,129,,,,3.4
2000-04-28,20:00,,,1,9,128,,,,3.0
2000-04-28,21:00,,,1,12,120,,,,4.6
2000-04-28,22:00,,,1,12,115,,,,4.6
2000-04-28,23:00,,,1,12,110,,,,4.7
2000-04-29,00:00,,,1,11,109,,,,
2000-04-29,01:00,,,1,11,105,,,,5.4
2000-04-29,02:00,,,1,10,103,,,,5.4
2000-04-29,03:00,,,1,9,102,,,,1.6
2000-04-29,04:00,,,1,8,99,,,,2.3
2000-04-29,05:00,,,1,10,93,,,,3.3
2000-04-29,06:00,,,1,11,89,,,,5.2
2000-04-29,08:00,,,1,11,94,,,,5.8
2000-04-29,09:00,,,1,11,95,,,,6.5
2000-04-29,10:00,,,1,11,100,,,,6.7
2000-04-29,11:00,,,1,10,104,,,,8.0
2000-04-29,12:00,,,1,10,103,,,,8.8
2000-04-29,13:00,,,1,8,105,,,,5.9
2000-04-29,14:00,,,1,8,110,,,,6.1
2000-04-29,15:00,,,1,7,110,,,,5.0
2000-04-29,16:00,,,1,7,113,,,,2.4
2000-04-29,17:00,,,1,9,108,,,,3.2
2000-04-29,18:00,,,1,11,100,,,,3.2
2000-04-29,19:00,,,1,8,98,,,,2.8
2000-04-29,20:00,,,1,13,96,,,,9.2
2000-04-29,21:00,,,1,12,97,,,,10.3
2000-04-29,22:00,,,1,10,102,,,,9.8
2000-04-29,23:00,,,1,10,106,,,,7.6
2000-04-30,00:00,,,1,8,107,,,,
2000-04-30,01:00,,,1,8,109,,,,8.3
2000-04-30,02:00,,,1,9,103,,,,9.1
2000-04-30,03:00,,,1,12,100,,,,9.1
2000-04-30,04:00,,,1,12,100,,,,9.7
2000-04-30,05:00,,,1,12,104,,,,13.9
2000-04-30,06:00,,,1,13,100,,,,10.7
2000-04-30,08:00,,,1,8,116,,,,6.9
2000-04-30,09:00,,,1,8,122,,,,6.1
2000-04-30,10:00,,,1,7,133,,,,10.0
2000-04-30,11:00,,,1,8,135,,,,25.9
2000-04-30,12:00,,,1,6,145,,,,15.6
2000-04-30,13:00,,,1,5,144,,,,3.8
2000-04-30,14:00,,,1,6,147,,,,5.0
2000-04-30,15:00,,,1,6,145,,,,6.3
2000-04-30,16:00,,,1,9,137,,,,2.5
2000-04-30,17:00,,,1,8,137,,,,3.3
2000-04-30,18:00,,,1,7,130,,,,2.1
2000-04-30,19:00,,,1,7,125,,,,1.8
2000-04-30,20:00,,,1,7,131,,,,1.1
2000-04-30,21:00,,,1,6,137,,,,1.9
2000-04-30,22:00,,,1,9,130,,,,1.0
2000-04-30,23:00,,,1,10,106,,,,1.2
2000-05-01,00:00,,,1,9,93,,,,
