Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-20,23:00,0.9,,1,10,88,,,,10.8
2000-04-21,,,,,,,46,,22.46,
2000-04-21,00:00,0.9,,1,9,91,,,,12.9
2000-04-21,01:00,0.8,,1,23,77,,,,35.6
2000-04-21,02:00,1.3,,1,41,55,,,,108.4
2000-04-21,03:00,1.0,,1,24,69,,,,65.7
2000-04-21,04:00,1.2,,1,40,51,,,,76.7
2000-04-21,05:00,1.4,,1,37,50,,,,70.0
2000-04-21,06:00,1.4,,1,16,76,,,,40.2
2000-04-21,07:00,1.1,,1,11,93,,,,24.0
2000-04-21,08:00,1.0,,1,8,103,,,,16.0
2000-04-21,09:00,0.9,,1,9,108,,,,16.3
2000-04-21,10:00,1.1,,2,16,108,,,,53.3
2000-04-21,11:00,1.1,,1,11,,,,,16.9
2000-04-21,12:00,1.4,,,,118,,,,
2000-04-21,13:00,1.1,,2,18,109,,,,33.2
2000-04-21,14:00,1.0,,1,14,119,,,,43.9
2000-04-21,15:00,0.7,,1,7,120,,,,3.9
2000-04-21,16:00,0.8,,1,7,123,,,,3.3
2000-04-21,17:00,0.7,,1,7,125,,,,4.3
2000-04-21,18:00,0.6,,1,8,116,,,,3.1
2000-04-21,19:00,0.9,,1,9,109,,,,2.6
2000-04-21,20:00,0.7,,1,7,121,,,,2.4
2000-04-21,21:00,0.6,,1,7,115,,,,2.5
2000-04-21,22:00,0.6,,1,6,120,,,,2.9
2000-04-21,23:00,0.5,,1,5,127,,,,2.9
2000-04-22,,,,,,,41,,,
2000-04-22,00:00,0.5,,1,5,128,,,,2.2
2000-04-22,01:00,0.5,,1,5,127,,,,1.0
2000-04-22,02:00,0.5,,1,5,131,,,,1.0
2000-04-22,03:00,0.5,,1,5,130,,,,1.3
2000-04-22,04:00,0.5,,1,5,131,,,,1.0
2000-04-22,05:00,0.5,,1,7,127,,,,1.6
2000-04-22,06:00,0.5,,1,17,112,,,,6.2
2000-04-22,07:00,0.5,,1,7,118,,,,1.2
2000-04-22,08:00,0.5,,1,8,126,,,,1.4
2000-04-22,09:00,0.6,,1,10,129,,,,
2000-04-22,10:00,0.6,,1,12,,,,,16.9
2000-04-22,11:00,0.7,,1,14,133,,,,13.8
2000-04-22,12:00,0.8,,,,139,,,,14.0
2000-04-22,13:00,2.0,,1,14,143,,,,31.5
2000-04-22,14:00,1.7,,1,11,143,,,,18.4
2000-04-22,15:00,1.2,,1,11,151,,,,13.0
2000-04-22,16:00,1.1,,1,9,150,,,,8.1
2000-04-22,17:00,0.9,,1,8,142,,,,3.5
2000-04-22,18:00,0.7,,1,7,134,,,,1.5
2000-04-22,19:00,0.6,,1,8,125,,,,1.2
2000-04-22,20:00,0.7,,1,10,115,,,,3.9
2000-04-22,21:00,0.8,,1,15,106,,,,21.0
2000-04-22,22:00,1.4,,1,20,97,,,,50.0
2000-04-22,23:00,2.0,,1,23,94,,,,63.8
2000-04-23,,,,,,,47,,24.51,
2000-04-23,00:00,2.3,,1,24,96,,,,37.0
2000-04-23,01:00,2.2,,1,22,95,,,,52.0
2000-04-23,02:00,2.2,,1,17,99,,,,67.6
2000-04-23,03:00,0.8,,1,16,99,,,,46.0
2000-04-23,04:00,0.8,,1,12,105,,,,20.6
2000-04-23,05:00,0.8,,1,10,107,,,,16.1
2000-04-23,06:00,0.8,,1,18,101,,,,23.3
2000-04-23,07:00,0.8,,2,23,94,,,,16.3
2000-04-23,08:00,0.8,,2,18,98,,,,21.4
2000-04-23,09:00,0.8,,2,18,99,,,,
2000-04-23,10:00,0.9,,3,18,,,,,
2000-04-23,11:00,1.0,,,,113,,,,49.9
2000-04-23,12:00,1.8,,3,21,120,,,,58.1
2000-04-23,13:00,3.7,,2,21,132,,,,86.2
2000-04-23,14:00,3.0,,1,15,143,,,,48.6
2000-04-23,15:00,2.6,,1,14,148,,,,40.2
2000-04-23,16:00,1.9,,1,10,147,,,,21.3
2000-04-23,17:00,0.7,,1,6,143,,,,3.9
2000-04-23,18:00,0.7,,1,6,138,,,,4.8
2000-04-23,19:00,0.6,,1,7,133,,,,4.6
2000-04-23,20:00,0.6,,1,11,124,,,,10.0
2000-04-23,21:00,0.8,,1,11,119,,,,11.9
2000-04-23,22:00,0.7,,1,9,118,,,,11.0
2000-04-23,23:00,0.7,,1,9,117,,,,14.8
2000-04-24,,,,,,,29,,,
2000-04-24,00:00,0.6,,1,8,117,,,,9.8
2000-04-24,01:00,0.7,,1,9,112,,,,10.5
2000-04-24,02:00,0.7,,1,10,107,,,,13.8
2000-04-24,03:00,0.7,,1,12,100,,,,18.3
2000-04-24,04:00,0.7,,1,11,97,,,,17.3
2000-04-24,05:00,0.7,,1,10,97,,,,13.5
2000-04-24,06:00,0.6,,1,12,94,,,,12.5
2000-04-24,07:00,,,1,19,92,,,,56.1
2000-04-24,08:00,,,1,14,75,,,,18.2
2000-04-24,09:00,,,1,11,,,,,7.0
2000-04-24,10:00,,,1,11,81,,,,
2000-04-24,11:00,,,,,82,,,,2.7
2000-04-24,12:00,1.5,,1,11,72,,,,1.6
2000-04-24,13:00,1.5,,1,11,71,,,,1.6
2000-04-24,14:00,1.1,,1,10,68,,,,2.2
2000-04-24,15:00,0.9,,1,10,67,,,,2.6
2000-04-24,16:00,1.1,,1,9,64,,,,1.3
2000-04-24,17:00,1.4,,1,10,50,,,,1.0
2000-04-24,18:00,1.2,,1,9,53,,,,1.4
2000-04-24,19:00,0.8,,1,7,67,,,,1.2
2000-04-24,20:00,0.6,,1,7,72,,,,1.5
2000-04-24,21:00,0.6,,1,7,72,,,,3.1
2000-04-24,22:00,0.5,,1,6,76,,,,2.6
2000-04-24,23:00,0.5,,1,7,73,,,,2.5
2000-04-25,,,,,,,19,,9.63,
2000-04-25,00:00,0.6,,1,7,69,,,,2.0
2000-04-25,01:00,0.5,,1,6,72,,,,1.0
2000-04-25,02:00,0.5,,1,6,70,,,,1.0
2000-04-25,03:00,0.5,,1,5,80,,,,1.0
2000-04-25,04:00,0.5,,1,5,80,,,,1.0
2000-04-25,05:00,0.5,,1,5,79,,,,1.0
2000-04-25,06:00,0.5,,1,6,77,,,,1.0
2000-04-25,07:00,0.5,,1,9,73,,,,1.0
2000-04-25,08:00,0.5,,1,12,70,,,,1.0
2000-04-25,09:00,0.5,,1,14,,,,,
2000-04-25,10:00,0.5,,,,75,,,,1.0
2000-04-25,11:00,0.6,,1,13,74,,,,1.0
2000-04-25,12:00,0.5,,1,11,80,,,,1.0
2000-04-25,13:00,0.5,,1,10,81,,,,1.0
2000-04-25,14:00,0.5,,1,9,89,,,,1.0
2000-04-25,15:00,0.5,,1,9,94,,,,1.0
2000-04-25,16:00,0.5,,1,10,89,,,,1.0
2000-04-25,17:00,0.6,,1,10,83,,,,1.0
2000-04-25,18:00,0.5,,1,10,83,,,,1.0
2000-04-25,19:00,0.6,,1,11,76,,,,1.0
2000-04-25,20:00,1.0,,1,23,49,,,,1.0
2000-04-25,21:00,1.0,,1,22,51,,,,1.0
2000-04-25,22:00,0.9,,1,32,39,,,,4.9
2000-04-25,23:00,0.9,,1,37,33,,,,12.1
2000-04-26,,,,,,,35,,,
2000-04-26,00:00,0.8,,1,44,29,,,,83.0
2000-04-26,01:00,0.9,,1,46,25,,,,76.1
2000-04-26,02:00,0.9,,3,50,22,,,,43.6
2000-04-26,03:00,1.4,,4,67,3,,,,103.9
2000-04-26,04:00,1.5,,6,66,2,,,,85.9
2000-04-26,05:00,1.1,,2,59,7,,,,77.2
2000-04-26,06:00,1.1,,3,44,19,,,,69.5
2000-04-26,07:00,1.0,,15,49,17,,,,67.7
2000-04-26,08:00,1.3,,40,53,,,,,46.4
2000-04-26,09:00,2.1,,9,27,43,,,,
2000-04-26,10:00,3.5,,,,58,,,,60.5
2000-04-26,11:00,6.1,,9,30,67,,,,80.8
2000-04-26,12:00,3.2,,4,20,83,,,,39.5
2000-04-26,13:00,1.1,,4,21,79,,,,36.8
2000-04-26,14:00,0.9,,5,23,82,,,,40.6
2000-04-26,15:00,0.9,,3,20,107,,,,28.2
2000-04-26,16:00,2.1,,1,16,121,,,,27.5
2000-04-26,17:00,2.4,,1,15,123,,,,27.4
2000-04-26,18:00,1.8,,1,12,121,,,,20.4
2000-04-26,19:00,1.8,,1,10,114,,,,2.8
2000-04-26,20:00,1.1,,1,11,106,,,,2.3
2000-04-26,21:00,0.8,,1,14,98,,,,7.2
2000-04-26,22:00,0.8,,1,18,88,,,,18.0
2000-04-26,23:00,0.8,,1,19,83,,,,29.9
2000-04-27,,,,,,,38,,21.04,
2000-04-27,00:00,0.8,,1,34,66,,,,117.4
2000-04-27,01:00,0.8,,1,19,79,,,,52.4
2000-04-27,02:00,0.7,,1,15,81,,,,24.7
2000-04-27,03:00,0.8,,1,18,79,,,,37.6
2000-04-27,04:00,0.8,,1,14,83,,,,22.9
2000-04-27,05:00,0.7,,1,17,76,,,,19.3
2000-04-27,06:00,0.7,,2,31,63,,,,15.2
2000-04-27,07:00,0.8,,3,27,70,,,,28.8
2000-04-27,08:00,0.9,,2,18,,,,,
2000-04-27,09:00,1.0,,,,92,,,,33.5
2000-04-27,10:00,1.5,,4,25,94,,,,35.4
2000-04-27,11:00,2.6,,4,21,98,,,,41.4
2000-04-27,12:00,2.4,,2,17,113,,,,35.7
2000-04-27,15:00,1.1,,1,9,136,,,,4.1
2000-04-27,16:00,0.9,,1,9,132,,,,2.8
2000-04-27,17:00,0.7,,1,9,122,,,,3.2
2000-04-27,18:00,0.7,,1,8,122,,,,4.2
2000-04-27,19:00,0.7,,1,7,120,,,,4.8
2000-04-27,20:00,0.7,,1,13,111,,,,32.6
2000-04-27,21:00,1.2,,1,18,106,,,,59.8
2000-04-27,22:00,1.8,,1,15,112,,,,70.7
2000-04-27,23:00,0.9,,1,8,118,,,,15.7
2000-04-28,,,,,,,43,,,
2000-04-28,00:00,0.9,,1,8,115,,,,14.4
2000-04-28,01:00,0.9,,1,8,112,,,,9.3
2000-04-28,02:00,,,1,10,106,,,,13.0
2000-04-28,03:00,,,1,11,105,,,,13.9
2000-04-28,04:00,,,1,10,103,,,,11.0
2000-04-28,05:00,,,1,11,100,,,,9.5
2000-04-28,06:00,,,1,12,96,,,,7.6
2000-04-28,07:00,1.0,,1,12,,,,,7.3
2000-04-28,08:00,1.0,,1,14,89,,,,
2000-04-28,09:00,1.0,,,,88,,,,13.6
2000-04-28,10:00,0.9,,1,11,95,,,,7.1
2000-04-28,11:00,1.0,,1,11,101,,,,4.5
2000-04-28,12:00,0.9,,1,9,113,,,,3.0
2000-04-28,13:00,0.9,,1,10,120,,,,7.7
2000-04-28,14:00,1.0,,1,10,122,,,,10.3
2000-04-28,15:00,0.9,,1,9,129,,,,7.5
2000-04-28,16:00,1.6,,1,8,131,,,,6.5
2000-04-28,17:00,1.1,,1,9,126,,,,6.5
2000-04-28,18:00,2.3,,1,11,120,,,,13.0
2000-04-28,19:00,1.0,,1,7,121,,,,3.7
2000-04-28,20:00,0.7,,1,7,116,,,,3.5
2000-04-28,21:00,0.8,,1,7,115,,,,4.4
2000-04-28,22:00,0.7,,1,7,109,,,,3.2
2000-04-28,23:00,0.6,,1,7,106,,,,4.3
2000-04-29,,,,,,,35,,17.61,
2000-04-29,00:00,0.6,,1,7,102,,,,5.0
2000-04-29,01:00,0.7,,1,8,101,,,,8.2
2000-04-29,02:00,0.6,,1,8,96,,,,9.0
2000-04-29,03:00,0.6,,1,9,90,,,,7.3
2000-04-29,04:00,0.7,,1,9,87,,,,6.8
2000-04-29,05:00,0.7,,1,10,83,,,,8.6
2000-04-29,06:00,1.3,,1,18,74,,,,23.7
2000-04-29,07:00,1.1,,1,13,,,,,
2000-04-29,08:00,0.7,,,,86,,,,9.9
2000-04-29,09:00,0.8,,1,13,87,,,,12.5
2000-04-29,10:00,1.2,,1,13,89,,,,15.1
2000-04-29,11:00,2.0,,1,15,89,,,,18.6
2000-04-29,12:00,1.7,,1,12,95,,,,15.5
2000-04-29,13:00,2.0,,1,11,99,,,,15.1
2000-04-29,14:00,1.2,,1,8,104,,,,9.3
2000-04-29,15:00,0.9,,1,7,107,,,,5.0
2000-04-29,16:00,0.9,,1,7,107,,,,5.5
2000-04-29,17:00,0.8,,1,6,105,,,,4.9
2000-04-29,18:00,0.8,,1,6,99,,,,4.1
2000-04-29,19:00,0.9,,1,10,90,,,,8.0
2000-04-29,20:00,1.7,,1,13,81,,,,15.8
2000-04-29,21:00,0.8,,1,9,86,,,,7.8
2000-04-29,22:00,0.9,,1,10,86,,,,8.8
2000-04-29,23:00,0.9,,1,11,88,,,,12.0
2000-04-30,,,,,,,37,,,
2000-04-30,00:00,0.8,,1,10,91,,,,12.4
2000-04-30,01:00,0.8,,1,9,98,,,,10.9
2000-04-30,02:00,0.7,,1,9,101,,,,9.4
2000-04-30,03:00,0.7,,1,9,99,,,,11.5
2000-04-30,04:00,0.7,,1,14,95,,,,17.4
2000-04-30,05:00,0.9,,1,20,87,,,,25.2
2000-04-30,06:00,0.7,,1,16,,,,,17.8
2000-04-30,07:00,0.9,,2,27,78,,,,
2000-04-30,08:00,1.5,,,,98,,,,17.7
2000-04-30,09:00,1.1,,1,14,108,,,,11.7
2000-04-30,10:00,1.1,,2,17,111,,,,18.3
2000-04-30,11:00,2.3,,2,18,117,,,,25.9
2000-04-30,12:00,1.9,,1,14,127,,,,24.5
2000-04-30,13:00,1.6,,1,8,134,,,,12.3
2000-04-30,14:00,0.8,,1,7,131,,,,6.5
2000-04-30,15:00,0.7,,1,6,131,,,,4.3
2000-04-30,16:00,0.9,,1,9,128,,,,9.8
2000-04-30,17:00,0.9,,1,7,126,,,,6.0
2000-04-30,18:00,0.6,,1,8,122,,,,3.3
2000-04-30,19:00,0.7,,1,6,123,,,,1.0
2000-04-30,20:00,0.6,,1,12,119,,,,3.2
2000-04-30,21:00,0.7,,1,13,100,,,,3.2
2000-04-30,22:00,1.5,,1,12,100,,,,2.7
2000-04-30,23:00,1.6,,1,13,96,,,,2.9
2000-05-01,00:00,1.4,,1,10,90,,,,1.9
