Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-20,14:00,,0.1,3,15,88,,,,2.8
2000-04-20,15:00,,0.1,1,13,91,,,,2.8
2000-04-20,16:00,,0.1,1,12,98,,,,2.9
2000-04-20,17:00,,0.2,1,12,94,,,,3.2
2000-04-20,18:00,,0.1,1,13,87,,,,3.0
2000-04-20,19:00,,0.1,1,21,70,,,,3.7
2000-04-20,20:00,,0.1,1,32,55,,,,5.0
2000-04-20,21:00,,0.2,1,42,40,,,,7.7
2000-04-20,22:00,,0.1,1,22,67,,,,6.2
2000-04-20,23:00,,0.1,1,25,59,,,,6.4
2000-04-21,,,,,,,37,,,
2000-04-21,00:00,,0.1,1,21,56,,,,5.2
2000-04-21,01:00,,0.1,1,25,37,,,,5.2
2000-04-21,02:00,,0.1,1,19,40,,,,3.6
2000-04-21,03:00,,0.1,1,20,29,,,,2.7
2000-04-21,04:00,,0.1,1,17,33,,,,2.5
2000-04-21,05:00,,0.1,1,21,,,,,5.4
2000-04-21,06:00,,0.1,1,14,43,,,,6.5
2000-04-21,07:00,,0.1,1,13,37,,,,4.4
2000-04-21,08:00,,0.1,3,18,39,,,,9.5
2000-04-21,09:00,,0.1,4,22,53,,,,16.4
2000-04-21,10:00,,0.1,,,70,,,,
2000-04-21,11:00,,,1,17,96,,,,20.1
2000-04-21,12:00,,0.1,1,13,110,,,,18.7
2000-04-21,13:00,,0.1,1,10,115,,,,12.3
2000-04-21,14:00,,0.1,1,8,118,,,,7.5
2000-04-21,15:00,,0.1,1,8,118,,,,4.2
2000-04-21,16:00,,0.1,1,8,125,,,,4.0
2000-04-21,17:00,,0.1,1,7,124,,,,2.9
2000-04-21,18:00,,0.1,1,8,121,,,,1.6
2000-04-21,19:00,,0.1,1,10,110,,,,2.2
2000-04-21,20:00,,0.1,1,8,112,,,,1.4
2000-04-21,21:00,,0.1,1,9,112,,,,2.0
2000-04-21,22:00,,0.1,1,10,116,,,,2.4
2000-04-21,23:00,,0.1,1,16,110,,,,3.2
2000-04-22,,,,,,,42,,,
2000-04-22,00:00,,0.3,1,47,45,,,,4.5
2000-04-22,01:00,,0.3,1,39,37,,,,7.1
2000-04-22,02:00,,0.2,1,24,45,,,,6.6
2000-04-22,03:00,,0.1,1,22,41,,,,5.7
2000-04-22,04:00,,0.1,1,17,,,,,6.4
2000-04-22,05:00,,0.1,1,18,43,,,,6.1
2000-04-22,06:00,,0.1,1,23,34,,,,8.0
2000-04-22,07:00,,0.1,1,16,45,,,,10.3
2000-04-22,08:00,,0.1,1,14,60,,,,5.5
2000-04-22,09:00,,0.1,,,66,,,,4.5
2000-04-22,10:00,,0.1,3,20,80,,,,
2000-04-22,11:00,,0.1,2,18,105,,,,6.7
2000-04-22,12:00,,0.1,1,9,135,,,,10.8
2000-04-22,13:00,,0.1,1,8,141,,,,14.9
2000-04-22,14:00,,0.1,1,7,144,,,,8.2
2000-04-22,15:00,,0.1,1,7,141,,,,7.4
2000-04-22,16:00,,0.1,1,7,140,,,,6.8
2000-04-22,17:00,,0.1,1,8,142,,,,7.0
2000-04-22,18:00,,0.1,1,11,141,,,,8.5
2000-04-22,19:00,,0.1,1,10,132,,,,6.9
2000-04-22,20:00,,0.1,1,9,130,,,,6.1
2000-04-22,21:00,,0.1,1,12,123,,,,6.1
2000-04-22,22:00,,0.2,1,21,101,,,,7.0
2000-04-22,23:00,,0.1,1,18,98,,,,7.0
2000-04-23,,,,,,,41,,,
2000-04-23,00:00,,0.1,1,14,100,,,,6.3
2000-04-23,01:00,,0.1,1,11,99,,,,4.8
2000-04-23,02:00,,0.1,1,13,91,,,,5.1
2000-04-23,03:00,,0.1,1,11,98,,,,6.2
2000-04-23,04:00,,0.1,1,10,,,,,6.5
2000-04-23,05:00,,0.1,1,11,98,,,,7.0
2000-04-23,06:00,,0.1,1,12,99,,,,7.5
2000-04-23,07:00,,0.1,1,13,96,,,,7.3
2000-04-23,08:00,,0.1,1,11,100,,,,7.3
2000-04-23,09:00,,0.1,,,106,,,,
2000-04-23,10:00,,,1,11,112,,,,7.4
2000-04-23,11:00,,0.1,1,11,119,,,,7.2
2000-04-23,12:00,,0.1,1,10,131,,,,9.4
2000-04-23,13:00,,0.1,1,9,138,,,,10.8
2000-04-23,14:00,,0.1,1,8,143,,,,10.4
2000-04-23,15:00,,0.1,1,7,143,,,,6.6
2000-04-23,16:00,,0.1,1,7,147,,,,6.9
2000-04-23,17:00,,0.1,1,8,151,,,,7.7
2000-04-23,18:00,,0.1,1,10,146,,,,6.8
2000-04-23,19:00,,0.1,1,10,129,,,,4.6
2000-04-23,20:00,,0.1,1,9,127,,,,4.7
2000-04-23,21:00,,0.1,1,9,126,,,,5.3
2000-04-23,22:00,,0.1,1,14,114,,,,5.9
2000-04-23,23:00,,0.1,1,15,108,,,,5.7
2000-04-24,,,,,,,38,,,
2000-04-24,00:00,,0.1,1,14,106,,,,5.2
2000-04-24,01:00,,0.1,1,12,107,,,,6.2
2000-04-24,02:00,,0.1,1,12,103,,,,6.2
2000-04-24,03:00,,0.1,1,8,,,,,6.9
2000-04-24,04:00,,0.1,1,8,107,,,,8.3
2000-04-24,05:00,,0.1,1,8,105,,,,8.1
2000-04-24,06:00,,0.1,1,13,88,,,,7.4
2000-04-24,07:00,,0.1,1,15,80,,,,10.0
2000-04-24,08:00,,0.1,,,65,,,,7.8
2000-04-24,09:00,,0.1,1,14,65,,,,
2000-04-24,10:00,,0.1,1,13,71,,,,1.4
2000-04-24,11:00,,0.1,1,12,78,,,,1.3
2000-04-24,12:00,,0.1,1,11,80,,,,1.4
2000-04-24,13:00,,0.1,1,10,87,,,,1.0
2000-04-24,14:00,,0.1,1,9,87,,,,1.2
2000-04-24,15:00,,0.1,1,10,69,,,,1.1
2000-04-24,16:00,,0.1,1,11,55,,,,1.0
2000-04-24,17:00,,0.1,1,12,36,,,,1.0
2000-04-24,18:00,,0.1,1,12,44,,,,1.0
2000-04-24,19:00,,0.1,1,11,56,,,,1.0
2000-04-24,20:00,,0.1,1,9,62,,,,1.0
2000-04-24,21:00,,0.1,1,9,63,,,,1.0
2000-04-24,22:00,,0.1,1,8,63,,,,1.0
2000-04-24,23:00,,0.1,1,8,59,,,,1.0
2000-04-25,,,,,,,20,,,
2000-04-25,00:00,,0.1,1,7,62,,,,1.0
2000-04-25,01:00,,0.1,1,7,70,,,,1.0
2000-04-25,02:00,,0.1,1,6,72,,,,1.0
2000-04-25,03:00,,0.1,1,6,,,,,1.0
2000-04-25,04:00,,0.1,1,6,69,,,,1.0
2000-04-25,05:00,,0.1,1,7,67,,,,1.0
2000-04-25,06:00,,0.1,1,10,62,,,,1.0
2000-04-25,07:00,,0.1,1,10,65,,,,1.0
2000-04-25,08:00,,0.1,,,62,,,,
2000-04-25,09:00,,0.1,1,12,60,,,,1.0
2000-04-25,10:00,,,1,14,59,,,,1.0
2000-04-25,11:00,,0.1,1,15,58,,,,1.0
2000-04-25,12:00,,0.1,2,16,59,,,,1.0
2000-04-25,13:00,,0.1,2,14,64,,,,1.0
2000-04-25,14:00,,0.1,1,11,69,,,,1.0
2000-04-25,15:00,,0.1,2,11,71,,,,1.0
2000-04-25,16:00,,0.1,1,10,72,,,,1.0
2000-04-25,17:00,,0.1,1,10,72,,,,1.0
2000-04-25,18:00,,0.1,2,15,69,,,,1.0
2000-04-25,19:00,,0.1,1,14,60,,,,1.0
2000-04-25,20:00,,0.1,1,26,44,,,,1.0
2000-04-25,21:00,,0.1,1,33,31,,,,1.0
2000-04-25,22:00,,0.1,1,24,39,,,,1.0
2000-04-25,23:00,,0.1,1,14,47,,,,1.0
2000-04-26,,,,,,,31,,,
2000-04-26,00:00,,0.1,1,13,44,,,,1.0
2000-04-26,01:00,,0.1,1,13,40,,,,1.2
2000-04-26,02:00,,0.1,1,12,,,,,1.4
2000-04-26,03:00,,0.1,1,13,30,,,,1.9
2000-04-26,04:00,,0.1,1,22,11,,,,1.7
2000-04-26,05:00,,0.1,1,24,8,,,,2.0
2000-04-26,06:00,,0.1,4,24,14,,,,7.3
2000-04-26,07:00,,0.1,,,13,,,,9.3
2000-04-26,08:00,,0.2,23,34,16,,,,
2000-04-26,09:00,,0.2,17,31,26,,,,11.3
2000-04-26,10:00,,0.1,7,24,44,,,,14.3
2000-04-26,11:00,,0.1,4,19,62,,,,19.7
2000-04-26,12:00,,0.1,5,19,75,,,,14.7
2000-04-26,13:00,,0.1,2,15,91,,,,9.8
2000-04-26,14:00,,0.1,1,14,100,,,,8.5
2000-04-26,15:00,,0.1,1,13,106,,,,8.8
2000-04-26,16:00,,0.1,1,14,114,,,,8.3
2000-04-26,17:00,,0.1,1,15,118,,,,9.9
2000-04-26,18:00,,0.1,1,17,109,,,,10.0
2000-04-26,19:00,,0.1,1,18,109,,,,8.2
2000-04-26,20:00,,0.1,1,23,91,,,,7.5
2000-04-26,21:00,,0.1,1,18,88,,,,3.6
2000-04-26,22:00,,0.1,1,20,84,,,,3.5
2000-04-26,23:00,,0.1,1,13,90,,,,2.9
2000-04-27,,,,,,,35,,,
2000-04-27,00:00,,0.1,1,13,86,,,,3.0
2000-04-27,01:00,,0.1,1,14,78,,,,1.8
2000-04-27,02:00,,0.1,1,11,,,,,2.0
2000-04-27,03:00,,0.1,1,13,64,,,,1.5
2000-04-27,04:00,,0.1,1,16,55,,,,1.7
2000-04-27,05:00,,0.1,1,22,48,,,,2.7
2000-04-27,06:00,,0.1,1,25,45,,,,2.6
2000-04-27,07:00,,0.1,,,36,,,,
2000-04-27,08:00,,0.2,9,38,47,,,,4.8
2000-04-27,09:00,,,5,26,76,,,,4.9
2000-04-27,10:00,,0.1,2,16,93,,,,4.2
2000-04-27,11:00,,0.2,1,13,107,,,,3.9
2000-04-27,12:00,,0.1,1,12,114,,,,4.4
2000-04-27,13:00,,0.1,1,11,119,,,,3.7
2000-04-27,14:00,,0.1,1,9,124,,,,3.6
2000-04-27,15:00,,0.1,1,9,128,,,,3.4
2000-04-27,16:00,,0.1,1,11,131,,,,3.1
2000-04-27,17:00,,0.1,1,12,132,,,,2.5
2000-04-27,18:00,,0.1,1,14,123,,,,2.3
2000-04-27,19:00,,0.1,1,14,115,,,,2.8
2000-04-27,20:00,,0.1,1,14,111,,,,3.7
2000-04-27,21:00,,0.1,1,19,93,,,,2.9
2000-04-27,22:00,,0.1,1,17,94,,,,2.8
2000-04-27,23:00,,0.1,1,12,101,,,,5.4
2000-04-28,,,,,,,46,,,
2000-04-28,00:00,,0.1,1,11,101,,,,6.4
2000-04-28,01:00,,0.1,1,9,,,,,6.9
2000-04-28,02:00,,0.1,1,9,107,,,,8.0
2000-04-28,03:00,,0.1,1,9,108,,,,7.6
2000-04-28,04:00,,0.1,1,10,108,,,,7.1
2000-04-28,05:00,,0.1,1,10,106,,,,6.8
2000-04-28,06:00,,0.1,,,99,,,,4.9
2000-04-28,07:00,,0.1,1,17,92,,,,
2000-04-28,08:00,,0.1,1,16,90,,,,10.0
2000-04-28,09:00,,0.1,1,14,94,,,,8.6
2000-04-28,10:00,,0.1,1,13,100,,,,5.9
2000-04-28,11:00,,0.1,1,12,106,,,,3.7
2000-04-28,12:00,,0.1,1,10,111,,,,2.8
2000-04-28,13:00,,0.1,1,10,105,,,,1.5
2000-04-28,14:00,,0.1,1,9,109,,,,1.3
2000-04-28,15:00,,0.1,1,9,117,,,,3.0
2000-04-28,16:00,,0.1,1,8,120,,,,4.3
2000-04-28,17:00,,0.1,1,9,121,,,,4.3
2000-04-28,18:00,,0.1,1,11,119,,,,4.4
2000-04-28,19:00,,0.1,1,10,121,,,,4.3
2000-04-28,20:00,,0.1,1,11,119,,,,4.9
2000-04-28,21:00,,0.1,1,11,116,,,,4.6
2000-04-28,22:00,,0.1,1,11,115,,,,4.0
2000-04-28,23:00,,0.1,1,10,110,,,,4.4
2000-04-29,,,,,,,33,,,
2000-04-29,00:00,,0.1,1,10,107,,,,5.0
2000-04-29,01:00,,0.1,1,9,,,,,5.1
2000-04-29,02:00,,0.1,1,10,101,,,,4.4
2000-04-29,03:00,,0.1,1,10,99,,,,2.8
2000-04-29,04:00,,0.1,1,9,97,,,,3.0
2000-04-29,05:00,,0.1,1,10,94,,,,3.6
2000-04-29,06:00,,0.1,,,90,,,,
2000-04-29,07:00,,0.1,1,11,89,,,,5.6
2000-04-29,08:00,,0.1,1,12,89,,,,6.0
2000-04-29,09:00,,,1,11,92,,,,6.9
2000-04-29,10:00,,0.1,1,10,101,,,,6.7
2000-04-29,11:00,,0.1,1,10,107,,,,7.5
2000-04-29,12:00,,0.1,1,9,111,,,,8.7
2000-04-29,13:00,,0.1,1,7,111,,,,6.9
2000-04-29,14:00,,0.1,1,8,108,,,,6.5
2000-04-29,15:00,,0.1,1,7,106,,,,4.1
2000-04-29,16:00,,0.1,1,7,105,,,,3.6
2000-04-29,17:00,,0.1,1,8,103,,,,2.9
2000-04-29,18:00,,0.1,1,10,101,,,,3.3
2000-04-29,19:00,,0.1,1,11,99,,,,3.1
2000-04-29,20:00,,0.1,1,12,94,,,,3.4
2000-04-29,21:00,,0.1,1,10,94,,,,3.1
2000-04-29,22:00,,0.1,1,10,92,,,,4.2
2000-04-29,23:00,,0.1,1,11,93,,,,5.5
2000-04-30,,,,,,,34,,,
2000-04-30,00:00,,0.1,1,9,,,,,6.5
2000-04-30,01:00,,0.1,1,17,77,,,,5.6
2000-04-30,02:00,,0.1,1,13,79,,,,5.2
2000-04-30,03:00,,0.1,1,13,76,,,,4.7
2000-04-30,04:00,,0.1,1,10,80,,,,5.2
2000-04-30,05:00,,0.1,,,75,,,,5.0
2000-04-30,06:00,,0.1,1,11,76,,,,
2000-04-30,07:00,,0.1,1,12,70,,,,6.1
2000-04-30,08:00,,0.1,1,11,79,,,,6.8
2000-04-30,09:00,,0.1,1,11,91,,,,6.8
2000-04-30,10:00,,0.1,1,10,105,,,,6.6
2000-04-30,11:00,,0.1,1,8,120,,,,6.1
2000-04-30,12:00,,0.1,1,6,129,,,,5.1
2000-04-30,13:00,,0.1,1,5,131,,,,4.6
2000-04-30,14:00,,0.1,1,5,128,,,,4.3
2000-04-30,15:00,,0.1,1,7,118,,,,3.7
2000-04-30,16:00,,0.1,1,7,117,,,,1.7
2000-04-30,17:00,,0.1,1,7,118,,,,1.9
2000-04-30,18:00,,0.1,1,7,118,,,,2.1
2000-04-30,19:00,,0.1,1,9,111,,,,1.4
2000-04-30,20:00,,0.1,1,15,104,,,,3.4
2000-04-30,21:00,,0.1,1,24,91,,,,6.9
2000-04-30,22:00,,0.1,1,17,79,,,,3.7
2000-04-30,23:00,,0.1,1,13,72,,,,2.6
2000-05-01,00:00,,0.1,1,12,,,,,1.4
