Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-19,00:00,1.9,0.1,24,41,50,,,,
2000-04-19,01:00,1.9,0.2,10,28,63,,,,1.0
2000-04-19,02:00,1.3,0.1,18,33,53,,,,1.7
2000-04-19,03:00,1.1,0.1,18,35,42,,,,1.0
2000-04-19,04:00,1.3,0.1,26,38,40,,,,1.0
2000-04-19,05:00,2.3,0.4,46,47,30,,,,
2000-04-19,06:00,3.8,0.8,95,66,,,,,1.9
2000-04-19,07:00,4.7,1.2,118,75,9,,,,2.6
2000-04-19,08:00,5.2,0.9,,,13,,,,2.4
2000-04-19,09:00,5.0,0.6,92,64,14,,,,2.4
2000-04-19,10:00,7.0,1.2,155,83,11,,,,4.3
2000-04-19,11:00,4.3,0.6,83,66,17,,,,6.2
2000-04-19,12:00,4.9,0.6,68,62,24,,,,7.7
2000-04-19,13:00,5.0,0.5,90,63,22,,,,15.9
2000-04-19,14:00,6.5,1.0,120,72,16,,,,31.5
2000-04-19,15:00,6.4,1.0,110,69,15,,,,13.8
2000-04-19,16:00,7.5,1.2,80,61,26,,,,6.8
2000-04-19,17:00,6.2,0.9,71,55,33,,,,4.1
2000-04-19,18:00,5.3,1.6,87,57,32,,,,2.7
2000-04-19,19:00,8.8,1.4,87,57,27,,,,1.9
2000-04-19,20:00,7.1,1.2,65,55,20,,,,1.5
2000-04-19,21:00,5.8,0.7,129,91,5,,,,1.7
2000-04-19,22:00,8.5,1.3,212,120,1,,,,3.8
2000-04-19,23:00,,0.9,163,92,1,,,,2.4
2000-04-20,,,,,,,55,,,
2000-04-20,00:00,,0.7,201,114,1,,,,
2000-04-20,01:00,,1.1,146,101,2,,,,3.2
2000-04-20,02:00,,0.6,124,77,1,,,,2.7
2000-04-20,03:00,3.1,0.6,103,67,1,,,,2.4
2000-04-20,04:00,3.2,0.5,69,55,1,,,,
2000-04-20,05:00,4.0,0.7,106,63,,,,,1.5
2000-04-20,06:00,4.5,1.2,167,80,1,,,,2.5
2000-04-20,07:00,5.6,,186,84,1,,,,3.6
2000-04-20,08:00,5.0,1.2,,,4,,,,5.3
2000-04-20,09:00,9.0,1.8,231,88,5,,,,9.8
2000-04-20,10:00,9.2,1.1,182,93,9,,,,9.8
2000-04-20,11:00,5.8,0.5,104,79,21,,,,8.1
2000-04-20,12:00,4.9,0.3,65,59,38,,,,10.2
2000-04-20,13:00,3.6,0.4,64,57,48,,,,8.1
2000-04-20,14:00,4.2,0.3,65,55,53,,,,6.2
2000-04-20,15:00,4.9,0.5,67,60,51,,,,6.5
2000-04-20,16:00,2.9,0.2,38,46,67,,,,4.2
2000-04-20,17:00,3.5,0.1,29,42,71,,,,2.8
2000-04-20,18:00,2.3,0.1,26,42,66,,,,2.5
2000-04-20,19:00,3.2,0.2,27,51,57,,,,1.8
2000-04-20,20:00,3.7,0.6,36,75,33,,,,1.8
2000-04-20,21:00,7.8,1.7,110,107,6,,,,3.5
2000-04-20,22:00,9.9,2.2,134,106,3,,,,5.4
2000-04-20,23:00,8.1,1.3,88,94,5,,,,4.4
2000-04-21,,,,,,,43,,25.46,
2000-04-21,00:00,5.4,1.0,77,91,2,,,,
2000-04-21,01:00,4.1,0.3,43,65,15,,,,2.1
2000-04-21,02:00,3.3,0.2,16,40,36,,,,1.0
2000-04-21,03:00,1.8,0.1,5,38,31,,,,1.0
2000-04-21,04:00,2.2,0.1,24,45,17,,,,
2000-04-21,05:00,2.9,0.2,26,46,,,,,1.0
2000-04-21,06:00,3.2,0.2,36,47,7,,,,1.0
2000-04-21,07:00,3.1,0.2,,,17,,,,1.1
2000-04-21,08:00,2.9,0.1,36,40,24,,,,5.2
2000-04-21,09:00,2.9,0.1,16,26,45,,,,6.9
2000-04-21,10:00,2.3,,16,20,58,,,,5.3
2000-04-21,11:00,2.9,,20,26,69,,,,4.8
2000-04-21,12:00,1.8,,16,20,95,,,,2.3
2000-04-21,13:00,1.8,,14,20,105,,,,1.0
2000-04-21,14:00,2.3,,17,22,115,,,,1.0
2000-04-21,15:00,2.8,,29,32,113,,,,1.0
2000-04-21,16:00,2.5,,24,27,114,,,,1.0
2000-04-21,17:00,2.5,,17,24,119,,,,1.0
2000-04-21,18:00,3.8,0.1,39,50,97,,,,1.0
2000-04-21,19:00,5.4,0.5,60,78,70,,,,1.7
2000-04-21,20:00,6.6,1.1,66,95,44,,,,2.4
2000-04-21,21:00,17.0,3.1,195,143,2,,,,4.8
2000-04-21,22:00,23.5,2.8,170,123,2,,,,5.5
2000-04-21,23:00,10.2,0.9,57,84,28,,,,3.6
2000-04-22,,,,,,,46,,,
2000-04-22,00:00,8.8,1.5,81,83,23,,,,
2000-04-22,01:00,8.5,1.2,46,65,30,,,,3.0
2000-04-22,02:00,7.3,1.3,78,84,5,,,,2.3
2000-04-22,03:00,8.1,1.5,62,70,9,,,,
2000-04-22,04:00,5.2,0.7,51,65,,,,,2.2
2000-04-22,05:00,4.0,0.8,58,63,15,,,,2.4
2000-04-22,06:00,2.2,0.4,57,68,8,,,,2.7
2000-04-22,07:00,3.8,,,,17,,,,2.5
2000-04-22,08:00,2.5,0.2,24,40,40,,,,2.8
2000-04-22,09:00,3.2,0.4,51,50,47,,,,3.3
2000-04-22,10:00,3.7,0.1,32,43,66,,,,3.2
2000-04-22,11:00,3.6,0.2,26,42,73,,,,3.0
2000-04-22,12:00,3.3,0.1,29,46,93,,,,3.1
2000-04-22,13:00,2.8,0.1,23,38,102,,,,2.8
2000-04-22,14:00,2.6,0.1,17,35,110,,,,3.3
2000-04-22,15:00,2.2,0.1,17,35,117,,,,4.7
2000-04-22,16:00,2.2,0.1,19,40,116,,,,6.7
2000-04-22,17:00,2.4,0.1,18,36,114,,,,4.6
2000-04-22,18:00,2.3,0.1,18,40,110,,,,4.3
2000-04-22,19:00,2.7,0.2,14,47,101,,,,4.4
2000-04-22,20:00,3.9,0.2,28,74,70,,,,5.0
2000-04-22,21:00,4.6,0.5,33,77,57,,,,6.0
2000-04-22,22:00,5.5,0.7,32,77,44,,,,6.6
2000-04-22,23:00,6.4,0.9,50,76,34,,,,5.3
2000-04-23,,,,,,,38,,22.49,
2000-04-23,00:00,5.9,0.7,39,65,32,,,,
2000-04-23,01:00,4.0,0.3,27,60,33,,,,4.8
2000-04-23,02:00,3.4,0.3,33,43,54,,,,7.0
2000-04-23,03:00,2.8,0.2,18,36,56,,,,
2000-04-23,04:00,1.8,0.1,15,30,,,,,4.9
2000-04-23,05:00,2.0,0.2,18,38,53,,,,3.0
2000-04-23,06:00,1.7,0.4,,,63,,,,3.6
2000-04-23,07:00,2.5,0.1,12,23,71,,,,3.3
2000-04-23,08:00,1.3,0.1,19,27,77,,,,4.5
2000-04-23,09:00,2.3,0.1,10,24,81,,,,6.6
2000-04-23,10:00,2.0,0.1,18,26,83,,,,8.0
2000-04-23,11:00,1.9,0.1,13,21,104,,,,4.6
2000-04-23,12:00,3.5,0.1,21,28,108,,,,4.3
2000-04-23,13:00,2.9,0.1,42,46,100,,,,7.5
2000-04-23,14:00,3.7,0.3,35,42,108,,,,5.5
2000-04-23,15:00,3.0,0.3,25,44,115,,,,5.8
2000-04-23,16:00,3.2,0.5,32,52,107,,,,5.4
2000-04-23,17:00,3.9,0.7,45,62,93,,,,4.2
2000-04-23,18:00,,0.9,67,72,68,,,,4.1
2000-04-23,19:00,,0.6,67,71,44,,,,5.0
2000-04-23,20:00,,0.6,51,63,39,,,,3.3
2000-04-23,21:00,,0.3,30,75,24,,,,2.9
2000-04-23,22:00,8.2,1.2,86,80,20,,,,6.4
2000-04-23,23:00,3.8,0.3,27,60,28,,,,2.7
2000-04-24,,,,,,,40,,,
2000-04-24,00:00,5.0,0.9,48,61,26,,,,
2000-04-24,01:00,6.4,1.4,59,64,17,,,,3.0
2000-04-24,02:00,2.7,0.7,13,44,31,,,,
2000-04-24,03:00,4.0,1.0,36,38,,,,,2.0
2000-04-24,04:00,2.6,0.8,22,30,28,,,,1.2
2000-04-24,05:00,2.3,0.8,15,25,34,,,,1.0
2000-04-24,06:00,2.4,,,,40,,,,1.0
2000-04-24,07:00,2.3,,13,21,49,,,,1.0
2000-04-24,08:00,2.1,,20,24,53,,,,1.0
2000-04-24,09:00,2.9,,37,34,48,,,,1.0
2000-04-24,10:00,3.4,,49,39,42,,,,1.3
2000-04-24,11:00,4.2,,48,39,41,,,,1.1
2000-04-24,12:00,4.3,,51,40,41,,,,1.1
2000-04-24,13:00,4.8,,57,41,37,,,,1.2
2000-04-24,14:00,4.9,,55,35,27,,,,1.2
2000-04-24,15:00,4.7,,71,38,25,,,,1.2
2000-04-24,16:00,5.5,,75,44,26,,,,1.2
2000-04-24,17:00,5.2,,66,41,36,,,,1.1
2000-04-24,18:00,4.4,,67,45,37,,,,1.0
2000-04-24,19:00,5.1,,67,46,38,,,,1.0
2000-04-24,20:00,4.5,,49,39,48,,,,1.0
2000-04-24,21:00,3.6,,58,41,44,,,,1.0
2000-04-24,22:00,4.3,,56,42,42,,,,1.2
2000-04-24,23:00,2.9,,46,41,46,,,,1.0
2000-04-25,,,,,,,28,,15.61,
2000-04-25,00:00,2.4,,35,36,51,,,,
2000-04-25,01:00,2.0,,25,33,49,,,,1.0
2000-04-25,02:00,1.6,,20,30,46,,,,
2000-04-25,03:00,1.4,,24,31,,,,,1.0
2000-04-25,04:00,1.4,,37,38,44,,,,1.0
2000-04-25,05:00,2.1,,,,33,,,,1.2
2000-04-25,06:00,8.5,,184,93,13,,,,3.4
2000-04-25,07:00,7.6,,148,85,19,,,,3.1
2000-04-25,08:00,6.1,1.0,147,81,21,,,,2.8
2000-04-25,09:00,5.5,0.9,148,78,23,,,,2.5
2000-04-25,10:00,5.7,0.9,127,72,23,,,,2.1
2000-04-25,11:00,5.7,0.6,126,74,27,,,,2.7
2000-04-25,12:00,4.5,0.4,84,58,34,,,,3.0
2000-04-25,13:00,3.4,0.3,72,53,40,,,,2.2
2000-04-25,14:00,5.0,0.4,80,56,39,,,,3.6
2000-04-25,15:00,2.8,0.1,39,40,52,,,,2.3
2000-04-25,16:00,4.8,0.3,63,50,44,,,,3.0
2000-04-25,17:00,3.2,0.1,55,45,47,,,,2.0
2000-04-25,18:00,2.9,0.1,36,41,48,,,,1.3
2000-04-25,19:00,2.7,0.1,24,37,46,,,,1.0
2000-04-25,20:00,2.7,0.1,38,40,36,,,,1.0
2000-04-25,21:00,2.9,0.2,28,39,32,,,,1.0
2000-04-25,22:00,1.9,0.1,15,39,29,,,,1.0
2000-04-25,23:00,2.0,0.1,15,45,21,,,,1.0
2000-04-26,,,,,,,37,,,
2000-04-26,00:00,1.5,0.1,10,36,28,,,,
2000-04-26,01:00,1.3,0.1,6,29,30,,,,
2000-04-26,02:00,1.1,0.1,4,28,,,,,1.0
2000-04-26,03:00,1.2,0.1,9,32,17,,,,1.0
2000-04-26,04:00,1.0,0.2,14,30,14,,,,1.0
2000-04-26,05:00,1.7,0.3,,,3,,,,1.0
2000-04-26,06:00,4.1,1.3,106,52,2,,,,1.9
2000-04-26,07:00,5.2,1.1,129,54,2,,,,2.9
2000-04-26,08:00,5.7,1.0,163,61,4,,,,6.3
2000-04-26,09:00,5.9,0.6,111,53,11,,,,8.4
2000-04-26,10:00,4.0,0.2,67,46,22,,,,9.9
2000-04-26,11:00,2.7,0.1,60,47,35,,,,10.8
2000-04-26,12:00,2.8,0.2,63,51,39,,,,14.1
2000-04-26,13:00,2.8,0.2,52,49,52,,,,12.4
2000-04-26,14:00,3.4,0.1,55,52,51,,,,13.9
2000-04-26,15:00,3.3,0.1,44,51,55,,,,18.6
2000-04-26,16:00,3.2,0.1,43,52,68,,,,10.7
2000-04-26,17:00,3.1,0.1,24,45,81,,,,11.1
2000-04-26,18:00,3.0,0.1,28,49,76,,,,9.6
2000-04-26,19:00,3.1,0.1,23,48,68,,,,8.1
2000-04-26,20:00,4.9,0.2,34,65,44,,,,7.6
2000-04-26,21:00,5.8,0.5,42,76,33,,,,8.1
2000-04-26,22:00,5.9,0.2,47,70,38,,,,7.7
2000-04-26,23:00,3.7,0.1,27,54,46,,,,6.0
2000-04-27,,,,,,,47,,30.46,
2000-04-27,00:00,2.9,0.1,23,51,41,,,,
2000-04-27,01:00,2.4,0.2,20,45,41,,,,
2000-04-27,02:00,2.5,0.2,17,41,,,,,2.5
2000-04-27,03:00,9.4,0.2,27,49,25,,,,3.0
2000-04-27,04:00,2.3,0.2,,,17,,,,2.1
2000-04-27,05:00,2.2,0.4,35,64,3,,,,3.4
2000-04-27,06:00,5.4,,153,80,1,,,,5.9
2000-04-27,07:00,8.9,1.4,141,79,3,,,,7.3
2000-04-27,08:00,6.2,0.4,69,59,15,,,,8.8
2000-04-27,09:00,3.9,0.3,101,69,14,,,,11.7
2000-04-27,10:00,3.5,0.2,75,62,32,,,,13.1
2000-04-27,11:00,3.1,0.1,46,54,48,,,,8.0
2000-04-27,12:00,3.3,0.3,37,51,53,,,,6.7
2000-04-27,13:00,,0.2,35,50,74,,,,2.4
2000-04-27,14:00,,0.3,34,51,81,,,,3.3
2000-04-27,15:00,,0.4,38,64,83,,,,8.0
2000-04-27,16:00,,0.5,41,65,68,,,,5.7
2000-04-27,17:00,4.3,0.4,39,64,66,,,,4.4
2000-04-27,18:00,5.0,0.8,57,89,37,,,,4.4
2000-04-27,19:00,4.6,0.3,37,77,43,,,,3.4
2000-04-27,20:00,3.8,0.3,25,63,55,,,,2.1
2000-04-27,21:00,3.1,0.1,16,53,62,,,,2.3
2000-04-27,22:00,3.0,0.1,14,47,61,,,,2.0
2000-04-27,23:00,2.9,0.1,16,40,63,,,,2.0
2000-04-28,,,,,,,46,,,
2000-04-28,00:00,2.1,0.1,4,26,68,,,,
2000-04-28,01:00,1.5,0.1,7,27,,,,,
2000-04-28,02:00,1.5,0.1,5,20,71,,,,2.4
2000-04-28,03:00,1.2,0.1,3,19,72,,,,2.6
2000-04-28,04:00,1.4,0.1,,,68,,,,2.4
2000-04-28,05:00,1.6,0.1,25,40,54,,,,2.8
2000-04-28,06:00,2.6,0.4,49,61,38,,,,3.8
2000-04-28,07:00,4.4,0.7,73,84,21,,,,4.9
2000-04-28,08:00,5.3,0.6,74,79,26,,,,
2000-04-28,09:00,4.6,0.6,65,71,29,,,,5.5
2000-04-28,10:00,3.9,0.3,62,63,35,,,,5.8
2000-04-28,11:00,3.7,0.3,47,55,47,,,,6.4
2000-04-28,12:00,4.3,0.4,46,51,64,,,,7.1
2000-04-28,13:00,3.4,0.3,48,54,67,,,,6.8
2000-04-28,14:00,4.3,0.4,39,47,81,,,,5.2
2000-04-28,15:00,3.8,0.2,30,43,91,,,,3.7
2000-04-28,16:00,4.9,0.5,40,54,78,,,,4.3
2000-04-28,17:00,4.8,0.4,44,56,77,,,,4.7
2000-04-28,18:00,4.4,0.8,55,70,64,,,,4.2
2000-04-28,19:00,7.3,0.5,44,78,46,,,,3.7
2000-04-28,20:00,5.6,0.6,48,76,42,,,,4.1
2000-04-28,21:00,5.4,0.3,28,62,50,,,,4.3
2000-04-28,22:00,3.3,0.2,25,54,57,,,,4.5
2000-04-28,23:00,2.6,0.2,24,48,62,,,,4.3
2000-04-29,,,,,,,48,,25.76,
2000-04-29,00:00,2.5,0.2,24,47,58,,,,
2000-04-29,01:00,3.5,0.2,15,41,,,,,1.9
2000-04-29,02:00,1.9,0.1,11,35,60,,,,1.9
2000-04-29,03:00,1.8,0.3,,,63,,,,1.8
2000-04-29,04:00,1.6,0.1,13,30,65,,,,3.1
2000-04-29,05:00,1.4,0.1,21,39,54,,,,2.3
2000-04-29,06:00,1.5,,14,37,51,,,,1.1
2000-04-29,07:00,1.9,0.2,32,46,41,,,,1.6
2000-04-29,08:00,2.7,0.3,32,42,44,,,,
2000-04-29,09:00,4.1,0.4,50,49,41,,,,7.0
2000-04-29,10:00,4.6,0.7,70,56,48,,,,8.6
2000-04-29,11:00,3.7,0.3,41,49,60,,,,6.5
2000-04-29,12:00,6.1,0.8,60,55,53,,,,4.7
2000-04-29,13:00,4.9,0.5,35,47,55,,,,9.9
2000-04-29,14:00,4.2,0.5,43,45,60,,,,8.3
2000-04-29,15:00,4.7,0.7,48,50,73,,,,4.5
2000-04-29,16:00,5.8,0.4,33,51,74,,,,3.9
2000-04-29,17:00,4.5,0.4,35,48,76,,,,3.4
2000-04-29,18:00,3.8,0.3,28,46,74,,,,5.0
2000-04-29,19:00,3.3,0.4,34,59,53,,,,5.1
2000-04-29,20:00,7.5,1.4,62,73,35,,,,4.8
2000-04-29,21:00,7.9,1.4,87,79,27,,,,4.3
2000-04-29,22:00,6.6,1.0,70,77,23,,,,2.1
2000-04-29,23:00,7.0,1.7,114,90,12,,,,2.2
2000-04-30,,,,,,,64,,,
2000-04-30,00:00,8.2,1.2,80,80,,,,,
2000-04-30,01:00,12.1,2.1,128,78,7,,,,3.2
2000-04-30,02:00,9.6,1.1,71,60,10,,,,1.3
2000-04-30,03:00,8.2,1.3,,,10,,,,1.2
2000-04-30,04:00,4.3,0.3,50,43,14,,,,1.0
2000-04-30,05:00,2.5,0.2,38,39,11,,,,1.0
2000-04-30,06:00,3.1,0.3,45,35,10,,,,1.0
2000-04-30,07:00,2.4,0.2,29,28,16,,,,
2000-04-30,08:00,2.5,0.3,33,30,20,,,,1.0
2000-04-30,09:00,3.0,0.3,60,38,25,,,,1.0
2000-04-30,10:00,3.8,0.5,62,38,32,,,,1.4
2000-04-30,11:00,4.9,0.6,56,37,42,,,,1.9
2000-04-30,12:00,4.3,0.5,52,40,52,,,,3.7
2000-04-30,13:00,3.8,0.4,42,40,63,,,,3.5
2000-04-30,14:00,4.6,0.6,56,52,64,,,,3.0
2000-04-30,15:00,5.4,0.5,49,52,71,,,,2.7
2000-04-30,16:00,3.8,0.4,49,47,72,,,,3.2
2000-04-30,17:00,5.3,0.7,51,49,63,,,,2.4
2000-04-30,18:00,5.4,0.5,44,39,60,,,,1.3
2000-04-30,19:00,4.1,0.4,41,38,53,,,,1.2
2000-04-30,20:00,3.7,0.4,42,42,69,,,,1.0
2000-04-30,21:00,4.7,0.6,51,55,62,,,,1.0
2000-04-30,22:00,5.7,0.8,52,56,52,,,,1.0
2000-04-30,23:00,3.4,0.4,33,44,61,,,,1.0
2000-05-01,00:00,3.5,0.4,27,45,,,,,
