Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-19,11:00,2.3,0.2,11,40,32,,,,5.0
2000-04-19,12:00,2.2,0.2,9,30,39,,,,5.3
2000-04-19,13:00,1.9,0.1,14,37,31,,,,26.6
2000-04-19,14:00,1.5,0.1,9,27,43,,,,15.7
2000-04-19,15:00,1.6,0.1,7,28,38,,,,7.9
2000-04-19,16:00,1.3,0.1,3,25,46,,,,5.1
2000-04-19,17:00,1.3,0.1,2,23,51,,,,5.5
2000-04-19,18:00,1.1,0.1,1,20,52,,,,2.1
2000-04-19,19:00,1.2,0.1,1,23,44,,,,1.2
2000-04-19,20:00,1.2,0.1,1,24,39,,,,1.0
2000-04-19,21:00,1.7,0.2,4,39,17,,,,1.1
2000-04-19,22:00,2.0,0.2,5,37,10,,,,1.1
2000-04-19,23:00,1.7,0.1,1,34,13,,,,1.0
2000-04-20,00:00,1.5,0.1,1,30,17,,,,
2000-04-20,01:00,1.3,0.1,2,37,6,,,,2.7
2000-04-20,02:00,1.4,0.1,8,39,,,,,1.7
2000-04-20,03:00,1.4,0.1,9,36,1,,,,
2000-04-20,04:00,1.5,0.1,,,1,,,,1.5
2000-04-20,05:00,2.3,0.2,11,31,1,,,,2.6
2000-04-20,06:00,3.2,0.5,24,33,2,,,,2.8
2000-04-20,07:00,3.4,0.4,35,34,4,,,,3.0
2000-04-20,08:00,2.3,0.2,33,33,7,,,,2.8
2000-04-20,09:00,2.3,0.2,30,35,14,,,,8.1
2000-04-20,10:00,2.1,0.2,22,37,24,,,,11.3
2000-04-20,11:00,2.3,0.1,13,31,40,,,,9.8
2000-04-20,12:00,2.3,0.1,10,28,53,,,,7.1
2000-04-20,13:00,1.7,0.1,9,29,63,,,,9.8
2000-04-20,14:00,1.7,0.1,6,30,73,,,,8.6
2000-04-20,15:00,1.2,0.1,3,22,83,,,,4.8
2000-04-20,16:00,1.1,0.1,2,20,84,,,,4.9
2000-04-20,17:00,1.0,0.1,1,14,93,,,,3.6
2000-04-20,18:00,0.9,0.1,1,14,90,,,,3.9
2000-04-20,19:00,0.9,0.1,1,16,79,,,,2.5
2000-04-20,20:00,1.1,0.1,1,21,75,,,,2.6
2000-04-20,21:00,1.5,0.1,1,33,60,,,,2.1
2000-04-20,22:00,2.2,0.2,1,49,36,,,,2.8
2000-04-20,23:00,3.0,0.3,1,62,21,,,,3.3
2000-04-21,00:00,2.1,0.1,1,37,44,,,,
2000-04-21,01:00,1.6,0.1,1,24,54,,,,4.1
2000-04-21,02:00,1.6,0.1,1,23,,,,,
2000-04-21,03:00,1.5,0.1,1,21,41,,,,3.3
2000-04-21,04:00,1.4,0.1,,,30,,,,2.8
2000-04-21,05:00,1.8,0.1,1,26,19,,,,3.8
2000-04-21,06:00,2.0,0.1,2,27,13,,,,3.2
2000-04-21,07:00,2.0,0.1,4,23,16,,,,3.8
2000-04-21,08:00,2.5,,5,20,29,,,,5.6
2000-04-21,09:00,1.7,0.2,4,16,46,,,,6.6
2000-04-21,10:00,1.6,0.2,3,16,56,,,,8.6
2000-04-21,11:00,1.4,0.1,3,15,79,,,,7.7
2000-04-21,12:00,1.0,0.1,2,11,99,,,,4.0
2000-04-21,13:00,0.9,0.1,1,10,112,,,,3.1
2000-04-21,14:00,0.9,0.1,1,11,123,,,,2.8
2000-04-21,15:00,0.8,0.1,1,10,128,,,,3.2
2000-04-21,16:00,0.7,0.1,1,9,127,,,,3.3
2000-04-21,17:00,0.8,0.1,1,12,125,,,,3.0
2000-04-21,18:00,0.8,0.1,1,11,123,,,,2.9
2000-04-21,19:00,0.8,0.1,1,12,119,,,,2.3
2000-04-21,20:00,1.0,0.1,1,15,113,,,,2.9
2000-04-21,21:00,4.0,1.3,26,70,39,,,,2.9
2000-04-21,22:00,6.3,0.7,7,62,35,,,,3.9
2000-04-21,23:00,2.4,0.2,1,28,66,,,,4.0
2000-04-22,00:00,1.5,0.1,1,22,67,,,,
2000-04-22,01:00,2.0,0.1,1,18,,,,,3.4
2000-04-22,02:00,1.5,0.1,1,27,42,,,,
2000-04-22,03:00,1.8,0.1,,,24,,,,2.5
2000-04-22,04:00,1.7,0.1,1,27,42,,,,2.6
2000-04-22,05:00,1.5,0.1,1,33,30,,,,2.8
2000-04-22,06:00,1.9,0.2,7,48,12,,,,3.8
2000-04-22,07:00,2.9,0.4,28,48,6,,,,3.1
2000-04-22,08:00,2.3,0.2,5,33,41,,,,4.1
2000-04-22,09:00,1.7,0.1,,,72,,,,
2000-04-22,10:00,1.9,0.1,2,23,83,,,,4.8
2000-04-22,11:00,1.4,0.1,1,15,101,,,,4.2
2000-04-22,12:00,1.1,0.1,1,13,114,,,,3.7
2000-04-22,13:00,1.0,0.1,1,12,126,,,,2.9
2000-04-22,14:00,0.9,0.1,1,9,132,,,,5.2
2000-04-22,15:00,0.8,0.1,1,9,138,,,,7.1
2000-04-22,16:00,0.9,0.1,1,8,139,,,,8.5
2000-04-22,17:00,,0.1,1,8,133,,,,6.8
2000-04-22,18:00,,0.1,1,13,127,,,,6.9
2000-04-22,19:00,,0.1,1,14,120,,,,6.0
2000-04-22,20:00,,0.1,1,16,108,,,,7.5
2000-04-22,21:00,,0.1,1,16,105,,,,10.6
2000-04-22,22:00,2.9,0.1,1,15,102,,,,9.2
2000-04-22,23:00,1.6,0.1,1,15,92,,,,7.5
2000-04-23,00:00,1.8,0.1,1,16,77,,,,
2000-04-23,01:00,1.6,0.1,1,14,,,,,4.6
2000-04-23,02:00,1.4,0.1,1,14,64,,,,4.1
2000-04-23,03:00,1.3,0.1,1,14,62,,,,4.2
2000-04-23,04:00,1.4,0.1,1,14,55,,,,2.9
2000-04-23,05:00,1.4,0.1,1,12,58,,,,2.4
2000-04-23,06:00,1.3,0.1,1,14,56,,,,2.8
2000-04-23,07:00,1.3,,1,13,61,,,,4.7
2000-04-23,08:00,1.8,0.1,1,16,69,,,,
2000-04-23,09:00,1.5,0.1,,,75,,,,10.3
2000-04-23,10:00,1.1,0.1,1,12,,,,,6.4
2000-04-23,11:00,0.9,0.1,1,11,,,,,3.4
2000-04-23,12:00,0.9,0.1,1,11,,,,,8.0
2000-04-23,13:00,0.9,0.1,1,10,,,,,9.4
2000-04-23,14:00,0.7,0.1,1,9,,,,,12.4
2000-04-23,15:00,0.6,0.1,1,10,,,,,12.2
2000-04-23,16:00,0.8,0.1,1,12,,,,,11.8
2000-04-23,17:00,0.7,0.1,1,9,,,,,7.0
2000-04-23,18:00,0.7,0.1,1,11,,,,,2.7
2000-04-23,19:00,0.8,0.1,1,14,,,,,2.7
2000-04-23,20:00,1.1,0.1,1,19,,,,,1.0
2000-04-23,21:00,1.3,0.1,1,23,,,,,1.4
2000-04-23,22:00,1.4,0.2,1,24,,,,,1.0
2000-04-23,23:00,1.3,0.1,1,23,,,,,1.1
2000-04-24,00:00,1.1,0.1,1,18,,,,,
2000-04-24,01:00,0.9,0.1,1,14,,,,,1.0
2000-04-24,02:00,0.8,0.1,1,14,,,,,1.0
2000-04-24,03:00,1.0,0.1,1,15,,,,,1.0
2000-04-24,04:00,1.2,0.1,1,13,,,,,1.0
2000-04-24,05:00,1.4,0.1,1,14,,,,,1.0
2000-04-24,06:00,1.5,0.1,1,14,,,,,1.0
2000-04-24,07:00,1.7,0.2,1,12,,,,,1.0
2000-04-24,08:00,1.6,0.1,,,,,,,
2000-04-24,09:00,1.4,0.1,1,12,,,,,1.0
2000-04-24,10:00,1.1,0.1,1,10,,,,,1.0
2000-04-24,11:00,1.0,0.1,1,10,,,,,1.0
2000-04-24,12:00,1.0,0.1,1,10,,,,,1.0
2000-04-24,13:00,1.2,0.1,1,11,,,,,1.0
2000-04-24,14:00,1.7,0.1,1,11,,,,,1.0
2000-04-24,15:00,1.2,0.1,1,10,,,,,1.0
2000-04-24,16:00,0.9,0.1,1,11,,,,,1.0
2000-04-24,17:00,0.9,0.1,1,10,,,,,1.0
2000-04-24,18:00,0.8,0.1,1,9,,,,,1.0
2000-04-24,19:00,0.6,0.1,1,10,,,,,1.0
2000-04-24,20:00,0.6,0.1,1,10,,,,,1.0
2000-04-24,21:00,0.6,0.1,1,8,,,,,1.0
2000-04-24,22:00,0.5,0.1,1,8,,,,,1.0
2000-04-24,23:00,0.5,0.1,1,8,,,,,1.0
2000-04-25,00:00,0.5,0.1,1,8,,,,,
2000-04-25,01:00,0.5,0.1,1,8,,,,,1.4
2000-04-25,02:00,0.5,0.1,1,9,,,,,1.0
2000-04-25,03:00,0.5,0.1,1,8,,,,,1.0
2000-04-25,04:00,0.5,0.1,1,9,,,,,1.0
2000-04-25,05:00,0.6,0.1,2,18,,,,,1.0
2000-04-25,06:00,1.3,0.1,3,30,,,,,1.7
2000-04-25,07:00,1.0,,2,26,,,,,
2000-04-25,08:00,0.9,0.1,,,,,,,1.7
2000-04-25,09:00,0.7,0.1,1,18,,,,,1.0
2000-04-25,10:00,0.6,0.1,,,,,,,1.2
2000-04-25,11:00,0.7,0.1,3,19,,,,,1.3
2000-04-25,12:00,0.8,0.1,2,16,,,,,1.0
2000-04-25,13:00,0.7,0.1,5,19,,,,,1.3
2000-04-25,14:00,0.9,0.1,9,23,,,,,1.0
2000-04-25,15:00,1.0,0.1,3,18,,,,,1.1
2000-04-25,16:00,0.8,0.1,3,20,,,,,1.5
2000-04-25,17:00,0.9,0.1,2,22,,,,,1.0
2000-04-25,18:00,0.8,0.1,1,21,,,,,1.3
2000-04-25,19:00,0.8,0.1,1,18,,,,,1.0
2000-04-25,20:00,0.9,0.1,1,18,,,,,1.0
2000-04-25,21:00,0.9,0.1,1,16,,,,,1.7
2000-04-25,22:00,0.9,0.1,1,14,,,,,1.0
2000-04-25,23:00,0.9,0.1,1,15,,,,,1.0
2000-04-26,00:00,0.9,0.1,1,16,,,,,
2000-04-26,01:00,0.8,0.1,1,15,,,,,1.0
2000-04-26,02:00,0.8,0.1,1,14,,,,,1.0
2000-04-26,03:00,0.8,0.1,1,14,,,,,1.0
2000-04-26,04:00,0.8,0.1,1,17,,,,,1.0
2000-04-26,05:00,1.0,0.1,1,21,,,,,1.0
2000-04-26,06:00,1.4,0.2,4,26,,,,,1.0
2000-04-26,07:00,2.1,0.3,28,32,,,,,
2000-04-26,08:00,2.5,0.3,29,32,,,,,1.0
2000-04-26,09:00,1.8,0.2,,,,,,,3.3
2000-04-26,10:00,1.6,0.2,11,31,,,,,5.7
2000-04-26,11:00,1.6,0.1,10,25,,,,,7.2
2000-04-26,12:00,,0.1,4,20,,,,,8.0
2000-04-26,13:00,,0.1,7,22,77,,,,11.3
2000-04-26,14:00,,0.1,5,24,84,,,,9.5
2000-04-26,15:00,,0.1,2,20,,,,,16.8
2000-04-26,16:00,,0.1,1,16,97,,,,11.6
2000-04-26,17:00,1.2,0.1,1,16,108,,,,7.9
2000-04-26,18:00,1.2,0.1,1,17,102,,,,6.8
2000-04-26,19:00,1.2,0.1,1,20,90,,,,4.5
2000-04-26,20:00,1.2,0.1,1,21,79,,,,5.5
2000-04-26,21:00,1.3,0.1,1,19,84,,,,7.2
2000-04-26,22:00,1.3,0.1,1,18,83,,,,6.6
2000-04-26,23:00,1.2,0.1,1,19,72,,,,5.2
2000-04-27,00:00,1.2,0.1,1,20,63,,,,
2000-04-27,01:00,1.1,0.1,1,19,57,,,,5.2
2000-04-27,02:00,1.1,0.1,1,18,55,,,,7.6
2000-04-27,03:00,1.0,0.1,1,19,47,,,,7.2
2000-04-27,04:00,1.0,0.1,1,21,39,,,,4.6
2000-04-27,05:00,1.3,0.1,1,26,26,,,,4.2
2000-04-27,06:00,2.3,,18,48,6,,,,
2000-04-27,07:00,3.6,0.4,24,50,7,,,,7.6
2000-04-27,08:00,2.6,0.2,18,48,,,,,6.2
2000-04-27,09:00,1.6,0.1,,,53,,,,6.2
2000-04-27,10:00,1.4,0.1,6,33,57,,,,9.0
2000-04-27,11:00,1.5,0.1,,,71,,,,7.4
2000-04-27,12:00,1.1,0.1,2,18,96,,,,7.5
2000-04-27,13:00,1.0,0.1,,,97,,,,4.0
2000-04-27,14:00,1.1,0.1,2,16,100,,,,3.2
2000-04-27,15:00,1.1,0.1,1,13,122,,,,7.6
2000-04-27,16:00,1.2,0.1,1,15,113,,,,7.9
2000-04-27,17:00,1.2,0.1,1,17,104,,,,5.7
2000-04-27,18:00,1.2,0.1,1,19,95,,,,5.1
2000-04-27,19:00,1.4,0.1,1,22,89,,,,3.5
2000-04-27,20:00,1.4,0.1,1,28,77,,,,2.6
2000-04-27,21:00,1.5,0.1,1,21,80,,,,1.7
2000-04-27,22:00,1.4,0.1,1,17,83,,,,1.7
2000-04-27,23:00,1.2,0.1,1,15,83,,,,1.8
2000-04-28,00:00,1.1,0.1,1,14,82,,,,
2000-04-28,01:00,1.0,0.1,1,12,81,,,,1.0
2000-04-28,02:00,1.0,0.1,1,12,81,,,,1.0
2000-04-28,03:00,1.0,0.1,1,10,83,,,,1.0
2000-04-28,04:00,0.9,0.1,1,10,83,,,,1.0
2000-04-28,05:00,1.0,0.1,1,14,77,,,,1.0
2000-04-28,06:00,1.1,0.1,1,19,71,,,,
2000-04-28,07:00,1.2,0.2,1,23,,,,,1.0
2000-04-28,08:00,1.2,0.1,1,23,71,,,,1.0
2000-04-28,09:00,1.2,0.1,1,20,73,,,,1.0
2000-04-28,10:00,1.2,0.1,1,19,75,,,,1.0
2000-04-28,11:00,1.2,0.1,1,17,82,,,,1.5
2000-04-28,12:00,1.3,0.1,2,15,94,,,,1.7
2000-04-28,13:00,1.2,0.1,,,102,,,,1.5
2000-04-28,14:00,1.5,0.1,2,17,104,,,,1.0
2000-04-28,15:00,1.4,0.1,1,14,114,,,,1.0
2000-04-28,16:00,1.1,0.1,1,13,118,,,,1.0
2000-04-28,17:00,1.2,0.1,1,12,117,,,,1.0
2000-04-28,18:00,1.3,0.1,1,13,115,,,,1.0
2000-04-28,19:00,1.2,0.1,1,13,109,,,,1.0
2000-04-28,20:00,1.3,0.1,1,14,102,,,,1.0
2000-04-28,21:00,1.1,0.1,1,14,96,,,,1.0
2000-04-28,22:00,1.1,0.1,1,15,92,,,,1.0
2000-04-28,23:00,1.0,0.1,1,12,94,,,,1.1
2000-04-29,00:00,0.9,0.1,1,11,93,,,,
2000-04-29,01:00,0.9,0.1,1,10,88,,,,3.1
2000-04-29,02:00,0.9,0.1,1,10,83,,,,4.4
2000-04-29,03:00,0.9,0.1,1,11,78,,,,5.1
2000-04-29,04:00,0.8,0.1,1,11,79,,,,5.5
2000-04-29,05:00,0.8,0.1,1,11,78,,,,
2000-04-29,06:00,0.9,,1,14,68,,,,5.2
2000-04-29,07:00,1.0,0.1,1,17,,,,,4.4
2000-04-29,08:00,1.1,0.1,2,20,61,,,,7.8
2000-04-29,09:00,1.8,0.1,3,20,63,,,,10.1
2000-04-29,10:00,2.8,0.1,3,21,77,,,,8.6
2000-04-29,11:00,1.4,0.1,2,15,87,,,,6.1
2000-04-29,12:00,1.6,0.1,,,86,,,,8.8
2000-04-29,13:00,1.3,0.1,2,17,78,,,,8.4
2000-04-29,14:00,1.4,0.1,1,15,86,,,,14.4
2000-04-29,15:00,1.4,0.1,2,17,102,,,,20.6
2000-04-29,16:00,1.2,0.1,1,11,109,,,,9.0
2000-04-29,17:00,1.0,0.1,1,10,108,,,,6.1
2000-04-29,18:00,1.1,0.1,1,11,104,,,,7.1
2000-04-29,19:00,1.4,0.1,1,18,87,,,,7.7
2000-04-29,20:00,1.5,0.1,1,18,78,,,,8.3
2000-04-29,21:00,1.2,0.1,1,17,73,,,,4.0
2000-04-29,22:00,1.2,0.1,1,18,76,,,,3.1
2000-04-29,23:00,1.7,0.2,1,27,53,,,,2.6
2000-04-30,00:00,1.4,0.1,1,21,56,,,,
2000-04-30,01:00,1.4,0.1,1,26,46,,,,1.0
2000-04-30,02:00,1.1,0.1,1,25,37,,,,1.0
2000-04-30,03:00,1.0,0.1,1,16,38,,,,1.0
2000-04-30,04:00,1.0,0.1,1,15,29,,,,1.0
2000-04-30,05:00,1.1,0.1,1,15,26,,,,
2000-04-30,06:00,1.2,0.1,1,18,,,,,1.0
2000-04-30,07:00,,0.1,1,16,25,,,,1.0
2000-04-30,08:00,,0.1,1,15,32,,,,1.0
2000-04-30,09:00,,0.1,2,13,44,,,,1.0
2000-04-30,10:00,,0.1,1,12,52,,,,1.0
2000-04-30,11:00,,0.1,2,14,63,,,,9.5
2000-04-30,12:00,1.6,0.1,,,82,,,,5.0
2000-04-30,13:00,1.3,0.1,1,13,94,,,,2.8
2000-04-30,14:00,1.3,0.1,1,11,100,,,,1.7
2000-04-30,15:00,1.2,0.1,1,9,106,,,,1.0
2000-04-30,16:00,1.1,0.1,1,9,103,,,,1.1
2000-04-30,17:00,1.1,0.1,1,9,100,,,,1.0
2000-04-30,18:00,1.1,0.1,1,9,87,,,,1.0
2000-04-30,19:00,1.1,0.1,1,12,75,,,,1.0
2000-04-30,20:00,0.9,0.1,1,10,119,,,,1.0
2000-04-30,21:00,1.1,0.1,1,12,97,,,,1.0
2000-04-30,22:00,0.9,0.1,1,9,83,,,,1.0
2000-04-30,23:00,0.8,0.1,1,11,78,,,,1.0
2000-05-01,00:00,0.7,0.1,1,12,69,,,,
