Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-19,01:00,1.6,0.1,2,25,47,,,,1.0
2000-04-19,02:00,1.7,0.1,1,19,56,,,,1.0
2000-04-19,03:00,1.1,0.1,1,17,61,,,,2.0
2000-04-19,04:00,2.3,0.1,8,52,17,,,,3.0
2000-04-19,05:00,4.3,0.6,26,51,17,,,,7.9
2000-04-19,06:00,9.0,2.1,105,79,5,,,,9.7
2000-04-19,07:00,18.7,3.7,252,105,6,,,,13.4
2000-04-19,08:00,8.8,0.3,24,49,26,,,,10.2
2000-04-19,09:00,2.8,0.3,22,45,36,,,,9.0
2000-04-19,10:00,3.8,0.1,34,45,45,,,,11.0
2000-04-19,11:00,2.6,0.1,22,36,63,,,,12.4
2000-04-19,12:00,2.3,0.1,21,42,55,,,,11.9
2000-04-19,13:00,2.9,0.1,16,38,61,,,,12.5
2000-04-19,14:00,2.6,0.1,12,31,61,,,,9.0
2000-04-19,15:00,2.3,0.1,12,33,54,,,,5.8
2000-04-19,16:00,3.0,0.3,21,39,41,,,,3.1
2000-04-19,17:00,3.1,0.2,23,39,33,,,,2.3
2000-04-19,18:00,3.1,0.2,9,32,36,,,,2.0
2000-04-19,19:00,2.5,0.2,10,32,33,,,,2.6
2000-04-19,20:00,2.1,0.1,8,32,36,,,,1.4
2000-04-19,21:00,2.3,0.1,7,31,35,,,,
2000-04-19,22:00,2.7,0.2,14,37,25,,,,1.0
2000-04-19,23:00,2.4,0.1,,,,,,,1.0
2000-04-20,,,,,,,34,,,
2000-04-20,00:00,2.7,0.2,10,36,18,,,,1.0
2000-04-20,01:00,2.7,0.2,10,32,16,,,,2.1
2000-04-20,02:00,2.1,,5,30,11,,,,2.0
2000-04-20,03:00,2.5,0.1,4,27,10,,,,2.0
2000-04-20,04:00,1.7,0.2,7,29,9,,,,1.6
2000-04-20,05:00,2.3,0.4,26,40,7,,,,2.2
2000-04-20,06:00,6.0,1.5,87,50,4,,,,3.5
2000-04-20,07:00,9.7,1.7,113,61,6,,,,4.4
2000-04-20,08:00,6.7,0.9,73,57,15,,,,6.9
2000-04-20,09:00,3.7,0.5,37,41,44,,,,6.7
2000-04-20,10:00,2.5,0.2,29,35,58,,,,5.9
2000-04-20,11:00,2.7,0.1,23,28,73,,,,4.0
2000-04-20,12:00,1.5,0.1,19,27,77,,,,3.1
2000-04-20,13:00,2.2,0.1,18,28,74,,,,3.9
2000-04-20,14:00,2.5,0.2,27,40,64,,,,4.6
2000-04-20,15:00,3.4,0.3,33,50,61,,,,4.0
2000-04-20,16:00,3.7,0.3,28,46,68,,,,3.8
2000-04-20,17:00,,0.3,27,46,71,,,,3.6
2000-04-20,18:00,,0.5,26,52,64,,,,3.4
2000-04-20,19:00,,0.4,26,56,53,,,,3.5
2000-04-20,20:00,,0.5,16,57,42,,,,
2000-04-20,21:00,,0.4,15,46,47,,,,5.0
2000-04-20,22:00,3.8,0.3,,,,,,,4.4
2000-04-20,23:00,2.3,0.2,2,22,51,,,,2.4
2000-04-21,,,,,,,38,,,
2000-04-21,00:00,1.6,0.1,4,23,48,,,,2.4
2000-04-21,01:00,2.0,0.1,4,22,47,,,,1.4
2000-04-21,02:00,1.7,0.1,4,19,41,,,,1.0
2000-04-21,03:00,1.5,0.1,4,22,33,,,,2.1
2000-04-21,04:00,2.2,0.2,6,32,17,,,,1.1
2000-04-21,05:00,2.8,0.2,8,34,11,,,,1.6
2000-04-21,06:00,2.7,0.2,10,36,11,,,,4.0
2000-04-21,07:00,2.7,0.2,11,37,29,,,,13.4
2000-04-21,08:00,2.5,0.3,8,33,51,,,,24.6
2000-04-21,09:00,3.0,0.2,13,41,73,,,,141.9
2000-04-21,10:00,2.8,0.1,14,29,89,,,,28.0
2000-04-21,11:00,3.2,0.1,9,22,100,,,,9.7
2000-04-21,12:00,2.1,0.1,4,16,108,,,,8.4
2000-04-21,13:00,1.2,0.1,2,12,117,,,,7.0
2000-04-21,14:00,1.1,0.1,2,11,120,,,,2.6
2000-04-21,15:00,1.3,0.1,2,12,124,,,,2.0
2000-04-21,16:00,0.9,0.1,2,11,128,,,,1.4
2000-04-21,17:00,1.0,0.1,2,12,126,,,,1.0
2000-04-21,18:00,1.2,0.1,2,14,116,,,,1.1
2000-04-21,19:00,1.8,0.2,11,33,93,,,,1.0
2000-04-21,20:00,5.6,0.9,24,79,33,,,,
2000-04-21,21:00,5.6,0.3,12,44,37,,,,2.7
2000-04-21,22:00,3.8,0.2,,,,,,,1.3
2000-04-21,23:00,2.9,0.1,4,24,50,,,,1.0
2000-04-22,,,,,,,42,,,
2000-04-22,00:00,2.4,0.2,5,20,48,,,,1.2
2000-04-22,01:00,1.8,0.2,3,17,46,,,,1.0
2000-04-22,02:00,1.8,,2,15,48,,,,1.0
2000-04-22,03:00,1.4,0.1,1,14,47,,,,1.0
2000-04-22,04:00,1.3,0.1,1,19,46,,,,1.0
2000-04-22,05:00,0.9,0.1,3,17,48,,,,1.0
2000-04-22,06:00,1.3,0.2,4,20,46,,,,1.0
2000-04-22,07:00,1.6,0.1,5,20,54,,,,1.0
2000-04-22,08:00,1.9,0.3,12,27,62,,,,1.0
2000-04-22,09:00,2.5,0.3,19,34,,,,,1.0
2000-04-22,10:00,2.9,0.3,15,33,104,,,,1.3
2000-04-22,11:00,2.8,0.4,17,33,106,,,,3.7
2000-04-22,12:00,2.7,0.2,9,24,126,,,,9.6
2000-04-22,13:00,2.1,0.2,9,21,136,,,,7.4
2000-04-22,14:00,2.1,0.2,6,18,142,,,,7.8
2000-04-22,15:00,1.9,0.2,10,18,138,,,,4.8
2000-04-22,16:00,1.5,0.2,8,19,143,,,,4.0
2000-04-22,17:00,2.2,0.2,5,19,143,,,,3.6
2000-04-22,18:00,2.0,0.3,7,25,131,,,,3.6
2000-04-22,19:00,2.3,0.2,7,24,118,,,,
2000-04-22,20:00,2.9,0.2,9,34,89,,,,3.2
2000-04-22,21:00,3.0,0.2,,,69,,,,4.5
2000-04-22,22:00,2.0,0.1,5,26,64,,,,3.6
2000-04-22,23:00,2.3,0.2,5,23,74,,,,3.0
2000-04-23,,,,,,,40,,,
2000-04-23,00:00,2.2,0.1,3,18,70,,,,1.9
2000-04-23,01:00,1.7,0.1,2,23,72,,,,11.6
2000-04-23,02:00,2.2,0.1,3,25,80,,,,29.6
2000-04-23,03:00,1.7,0.1,1,18,93,,,,13.7
2000-04-23,04:00,0.9,0.1,1,20,93,,,,7.4
2000-04-23,05:00,1.0,0.1,3,20,90,,,,8.8
2000-04-23,06:00,1.3,0.1,2,17,97,,,,7.3
2000-04-23,07:00,0.9,0.1,3,17,97,,,,6.9
2000-04-23,08:00,1.3,0.1,6,20,95,,,,7.5
2000-04-23,09:00,1.5,0.1,7,18,,,,,5.3
2000-04-23,10:00,2.4,0.2,14,25,104,,,,7.0
2000-04-23,11:00,2.1,0.1,10,23,115,,,,5.9
2000-04-23,12:00,1.9,0.1,6,17,125,,,,5.6
2000-04-23,13:00,1.4,0.1,6,17,130,,,,8.6
2000-04-23,14:00,2.1,0.1,7,21,136,,,,22.0
2000-04-23,15:00,3.0,0.2,8,22,142,,,,24.6
2000-04-23,16:00,2.4,0.1,5,18,141,,,,12.7
2000-04-23,17:00,1.8,0.2,9,23,137,,,,5.3
2000-04-23,18:00,2.1,0.2,7,24,128,,,,4.6
2000-04-23,19:00,2.4,0.1,8,24,119,,,,
2000-04-23,20:00,3.0,0.2,9,29,98,,,,4.0
2000-04-23,21:00,1.6,0.1,,,101,,,,6.0
2000-04-23,22:00,1.2,0.1,4,27,95,,,,7.9
2000-04-23,23:00,1.1,0.1,1,29,92,,,,7.6
2000-04-24,,,,,,,29,,,
2000-04-24,00:00,0.9,0.1,3,18,102,,,,5.0
2000-04-24,01:00,0.8,,1,19,96,,,,8.0
2000-04-24,02:00,0.9,0.1,1,20,92,,,,9.4
2000-04-24,03:00,0.9,0.1,1,17,87,,,,8.9
2000-04-24,04:00,0.8,0.1,1,17,83,,,,9.0
2000-04-24,05:00,0.9,0.1,1,18,84,,,,11.4
2000-04-24,06:00,1.7,0.2,2,26,66,,,,18.8
2000-04-24,07:00,1.5,0.2,2,18,60,,,,6.5
2000-04-24,08:00,1.4,0.2,4,17,,,,,2.8
2000-04-24,09:00,1.8,0.4,8,22,63,,,,3.4
2000-04-24,10:00,3.0,0.5,11,27,59,,,,3.4
2000-04-24,11:00,3.3,0.5,8,23,57,,,,2.5
2000-04-24,12:00,,0.3,6,19,63,,,,2.8
2000-04-24,13:00,,0.2,3,14,67,,,,2.5
2000-04-24,14:00,,0.2,2,14,61,,,,2.4
2000-04-24,15:00,,0.2,2,12,61,,,,2.5
2000-04-24,16:00,,0.2,2,13,47,,,,1.9
2000-04-24,17:00,1.7,0.2,4,13,52,,,,1.7
2000-04-24,18:00,1.1,0.1,1,11,68,,,,
2000-04-24,19:00,1.1,0.1,2,12,70,,,,2.2
2000-04-24,20:00,1.1,0.2,,,70,,,,2.3
2000-04-24,21:00,1.1,0.2,2,11,70,,,,2.0
2000-04-24,22:00,0.8,0.1,1,11,68,,,,1.7
2000-04-24,23:00,0.7,0.1,2,11,67,,,,2.6
2000-04-25,,,,,,,19,,,
2000-04-25,00:00,0.5,0.1,1,9,72,,,,1.8
2000-04-25,01:00,0.5,0.1,1,8,73,,,,2.5
2000-04-25,02:00,0.5,0.1,1,8,74,,,,2.7
2000-04-25,03:00,0.5,0.1,1,8,78,,,,2.9
2000-04-25,04:00,0.5,0.1,1,11,71,,,,2.6
2000-04-25,05:00,0.5,0.1,1,13,65,,,,2.1
2000-04-25,06:00,1.2,0.2,10,25,57,,,,2.9
2000-04-25,07:00,1.4,0.1,11,27,57,,,,3.6
2000-04-25,08:00,1.9,0.2,16,31,,,,,4.0
2000-04-25,09:00,2.0,0.3,20,34,55,,,,4.3
2000-04-25,10:00,3.9,0.5,36,45,47,,,,4.4
2000-04-25,11:00,3.2,0.2,20,30,61,,,,3.6
2000-04-25,12:00,2.3,0.1,12,21,67,,,,4.6
2000-04-25,13:00,1.6,0.1,13,21,68,,,,6.6
2000-04-25,14:00,1.4,0.1,15,22,75,,,,6.2
2000-04-25,15:00,1.8,0.1,22,28,68,,,,5.1
2000-04-25,16:00,3.3,0.3,32,42,55,,,,5.4
2000-04-25,17:00,3.0,0.2,20,33,59,,,,4.2
2000-04-25,18:00,3.2,0.4,21,38,47,,,,
2000-04-25,19:00,3.2,0.2,16,38,41,,,,3.3
2000-04-25,20:00,2.6,0.2,,,34,,,,3.4
2000-04-25,21:00,1.8,0.2,5,35,35,,,,3.8
2000-04-25,22:00,2.4,0.1,7,28,36,,,,4.0
2000-04-25,23:00,1.5,0.1,2,20,35,,,,3.0
2000-04-26,,,,,,,32,,,
2000-04-26,00:00,1.1,0.1,2,19,24,,,,3.1
2000-04-26,01:00,1.1,,2,18,17,,,,3.6
2000-04-26,02:00,1.0,0.1,3,18,15,,,,3.8
2000-04-26,03:00,1.0,0.1,2,19,15,,,,4.4
2000-04-26,04:00,1.1,0.1,4,31,8,,,,7.1
2000-04-26,05:00,1.6,0.2,29,39,3,,,,7.8
2000-04-26,06:00,4.8,1.0,70,51,5,,,,10.1
2000-04-26,07:00,5.4,0.4,55,48,,,,,13.8
2000-04-26,08:00,3.7,0.4,50,44,26,,,,19.1
2000-04-26,09:00,4.1,0.2,38,42,44,,,,39.6
2000-04-26,10:00,3.2,0.2,41,44,58,,,,34.5
2000-04-26,11:00,3.4,0.2,32,38,74,,,,22.8
2000-04-26,12:00,3.7,0.2,33,42,85,,,,29.9
2000-04-26,13:00,4.1,0.1,26,39,90,,,,34.7
2000-04-26,14:00,4.5,0.2,24,35,94,,,,33.3
2000-04-26,15:00,3.8,0.2,28,36,93,,,,26.9
2000-04-26,16:00,4.3,0.2,20,38,97,,,,31.9
2000-04-26,17:00,4.4,0.4,24,41,110,,,,
2000-04-26,18:00,3.8,0.3,17,36,108,,,,23.6
2000-04-26,19:00,3.1,0.2,,,102,,,,15.4
2000-04-26,20:00,3.3,0.1,12,32,89,,,,10.1
2000-04-26,21:00,2.5,0.1,9,31,77,,,,8.5
2000-04-26,22:00,1.8,0.1,8,32,66,,,,8.8
2000-04-26,23:00,1.6,0.1,5,24,66,,,,8.9
2000-04-27,,,,,,,36,,,
2000-04-27,00:00,1.5,0.1,3,24,68,,,,9.2
2000-04-27,01:00,1.2,0.1,1,20,71,,,,9.6
2000-04-27,02:00,1.0,0.1,2,17,72,,,,10.1
2000-04-27,03:00,1.0,0.1,2,17,71,,,,17.2
2000-04-27,04:00,1.0,0.1,3,23,66,,,,18.9
2000-04-27,05:00,1.8,0.3,19,50,41,,,,17.0
2000-04-27,06:00,5.7,1.3,77,80,12,,,,13.4
2000-04-27,07:00,7.6,0.6,47,61,,,,,11.2
2000-04-27,08:00,3.8,0.2,28,38,61,,,,10.0
2000-04-27,09:00,2.7,0.2,27,34,80,,,,8.5
2000-04-27,10:00,2.7,0.2,29,35,88,,,,6.8
2000-04-27,11:00,,0.2,28,35,99,,,,6.5
2000-04-27,12:00,2.4,0.2,21,31,104,,,,9.2
2000-04-27,13:00,2.7,0.2,21,33,108,,,,11.0
2000-04-27,14:00,3.0,0.3,24,42,111,,,,9.1
2000-04-27,15:00,3.6,0.4,30,44,110,,,,8.8
2000-04-27,16:00,3.8,0.5,27,47,108,,,,9.2
2000-04-27,17:00,3.7,0.5,27,47,101,,,,
2000-04-27,18:00,4.0,0.5,20,44,98,,,,7.7
2000-04-27,19:00,3.7,0.2,,,98,,,,10.8
2000-04-27,20:00,2.2,0.1,6,37,85,,,,12.0
2000-04-27,21:00,2.6,0.2,4,33,87,,,,11.3
2000-04-27,22:00,1.8,0.1,4,19,114,,,,13.2
2000-04-27,23:00,1.6,0.1,2,17,113,,,,13.5
2000-04-28,,,,,,,43,,,
2000-04-28,00:00,1.7,,1,19,113,,,,15.8
2000-04-28,01:00,1.8,0.2,2,20,107,,,,12.1
2000-04-28,02:00,1.9,0.2,1,16,112,,,,9.4
2000-04-28,03:00,1.7,0.2,1,15,112,,,,8.8
2000-04-28,04:00,1.6,0.2,1,16,108,,,,8.0
2000-04-28,05:00,1.6,0.3,6,27,98,,,,8.6
2000-04-28,06:00,2.6,0.4,22,44,,,,,7.4
2000-04-28,07:00,,0.5,26,48,76,,,,7.5
2000-04-28,08:00,,0.2,24,38,78,,,,8.2
2000-04-28,09:00,,0.3,24,36,78,,,,9.9
2000-04-28,10:00,,0.3,31,39,77,,,,8.6
2000-04-28,11:00,,0.3,24,33,87,,,,7.8
2000-04-28,12:00,2.7,0.2,20,27,99,,,,6.1
2000-04-28,13:00,2.2,0.3,23,29,107,,,,4.7
2000-04-28,14:00,2.1,0.3,24,28,106,,,,4.4
2000-04-28,15:00,2.5,0.2,26,27,112,,,,5.7
2000-04-28,16:00,3.0,0.2,21,28,115,,,,
2000-04-28,17:00,2.5,0.2,18,24,117,,,,6.5
2000-04-28,18:00,2.2,0.2,,,116,,,,6.5
2000-04-28,19:00,2.0,0.2,11,25,117,,,,7.3
2000-04-28,20:00,2.1,0.1,7,24,118,,,,8.4
2000-04-28,21:00,2.0,0.2,8,23,108,,,,8.4
2000-04-28,22:00,1.6,0.1,9,21,104,,,,7.8
2000-04-28,23:00,1.4,0.1,5,16,103,,,,7.5
2000-04-29,,,,,,,30,,,
2000-04-29,00:00,1.1,0.1,3,16,98,,,,7.7
2000-04-29,01:00,1.1,0.1,2,11,102,,,,9.5
2000-04-29,02:00,1.0,0.1,1,16,92,,,,11.1
2000-04-29,03:00,1.0,0.1,2,14,90,,,,9.0
2000-04-29,04:00,0.8,0.1,1,12,88,,,,8.0
2000-04-29,05:00,0.9,0.1,2,12,86,,,,7.9
2000-04-29,06:00,1.0,0.1,7,22,,,,,9.3
2000-04-29,07:00,1.1,0.1,9,16,82,,,,9.8
2000-04-29,08:00,1.1,0.1,11,16,86,,,,10.8
2000-04-29,09:00,1.7,0.2,16,23,83,,,,10.8
2000-04-29,10:00,2.1,0.2,16,21,88,,,,10.5
2000-04-29,11:00,2.6,0.2,16,21,92,,,,8.6
2000-04-29,12:00,2.5,0.2,15,19,95,,,,10.0
2000-04-29,13:00,2.1,0.1,11,17,97,,,,13.2
2000-04-29,14:00,2.1,0.1,14,19,97,,,,12.1
2000-04-29,15:00,1.7,0.1,13,19,98,,,,10.5
2000-04-29,16:00,2.0,0.1,5,13,102,,,,
2000-04-29,17:00,1.3,0.1,8,14,101,,,,8.3
2000-04-29,18:00,1.4,0.1,,,95,,,,7.8
2000-04-29,19:00,1.6,0.2,8,21,84,,,,8.8
2000-04-29,20:00,2.7,0.2,8,27,71,,,,12.7
2000-04-29,21:00,2.6,0.2,9,28,66,,,,12.5
2000-04-29,22:00,2.7,0.2,12,34,63,,,,10.4
2000-04-29,23:00,4.3,0.3,9,36,54,,,,11.5
2000-04-30,,,,,,,35,,,
2000-04-30,00:00,2.9,,5,42,44,,,,12.4
2000-04-30,01:00,4.3,0.4,14,49,23,,,,4.9
2000-04-30,02:00,3.9,0.2,5,28,33,,,,2.4
2000-04-30,03:00,2.5,0.1,4,25,49,,,,3.4
2000-04-30,04:00,1.7,0.1,1,19,56,,,,3.5
2000-04-30,05:00,1.2,0.1,1,21,,,,,4.5
2000-04-30,06:00,1.2,0.1,1,27,65,,,,6.1
2000-04-30,07:00,1.0,0.1,2,20,70,,,,8.2
2000-04-30,08:00,1.0,0.1,4,15,85,,,,7.3
2000-04-30,09:00,1.4,0.1,7,17,101,,,,7.9
2000-04-30,10:00,1.7,0.1,7,16,116,,,,6.0
2000-04-30,11:00,1.9,0.1,4,11,126,,,,5.4
2000-04-30,12:00,1.3,0.1,6,14,128,,,,9.2
2000-04-30,13:00,1.8,0.2,5,14,132,,,,4.9
2000-04-30,14:00,1.9,0.2,7,19,132,,,,4.9
2000-04-30,15:00,1.6,0.2,4,14,136,,,,
2000-04-30,16:00,1.5,0.3,8,19,120,,,,2.6
2000-04-30,17:00,2.3,0.3,,,110,,,,2.5
2000-04-30,18:00,2.5,0.4,5,32,96,,,,2.3
2000-04-30,19:00,2.6,0.2,4,25,100,,,,4.7
2000-04-30,20:00,2.5,0.3,8,37,80,,,,3.4
2000-04-30,21:00,2.8,0.2,3,25,82,,,,2.7
2000-04-30,22:00,1.7,0.1,2,16,92,,,,1.9
2000-04-30,23:00,1.3,0.1,3,18,88,,,,1.2
2000-05-01,00:00,2.0,0.2,2,19,85,,,,1.2
