Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-22,20:00,,,1,6,107,,,,2.9
2000-04-22,21:00,,,1,7,106,,,,2.9
2000-04-22,22:00,,,1,7,,,,,2.7
2000-04-22,23:00,,,1,7,95,,,,3.9
2000-04-23,,,,,,,37,,,
2000-04-23,00:00,,,1,7,94,,,,6.2
2000-04-23,01:00,,,2,8,88,,,,11.3
2000-04-23,02:00,,,1,9,86,,,,12.8
2000-04-23,03:00,,,1,8,85,,,,11.0
2000-04-23,04:00,,,1,7,88,,,,14.2
2000-04-23,05:00,,,1,7,89,,,,21.1
2000-04-23,06:00,,,1,7,96,,,,14.3
2000-04-23,07:00,,,1,8,95,,,,11.8
2000-04-23,08:00,,,1,8,87,,,,10.1
2000-04-23,09:00,,,,,82,,,,10.7
2000-04-23,10:00,,,2,7,74,,,,9.0
2000-04-23,11:00,,,2,6,91,,,,8.4
2000-04-23,12:00,,,1,5,97,,,,6.5
2000-04-23,13:00,,,1,4,120,,,,6.7
2000-04-23,14:00,,,1,2,134,,,,6.1
2000-04-23,15:00,,,1,1,140,,,,4.9
2000-04-23,16:00,,,1,1,148,,,,4.5
2000-04-23,17:00,,,1,1,146,,,,
2000-04-23,18:00,,,1,3,115,,,,4.8
2000-04-23,19:00,,,1,4,110,,,,4.1
2000-04-23,20:00,,,1,5,110,,,,2.2
2000-04-23,21:00,,,1,5,107,,,,2.2
2000-04-23,22:00,,,1,6,,,,,2.7
2000-04-23,23:00,,,1,5,97,,,,4.5
2000-04-24,,,,,,,28,,,
2000-04-24,00:00,,,1,5,94,,,,4.8
2000-04-24,01:00,,,1,5,95,,,,3.8
2000-04-24,02:00,,,1,4,101,,,,3.0
2000-04-24,03:00,,,1,3,101,,,,5.3
2000-04-24,04:00,,,1,4,98,,,,5.5
2000-04-24,05:00,,,1,4,93,,,,4.8
2000-04-24,06:00,,,1,7,55,,,,2.0
2000-04-24,07:00,,,2,7,45,,,,1.0
2000-04-24,08:00,,,,,55,,,,1.0
2000-04-24,09:00,,,1,5,63,,,,1.0
2000-04-24,10:00,,,1,5,71,,,,1.0
2000-04-24,11:00,,,1,4,71,,,,1.0
2000-04-24,12:00,,,1,3,79,,,,1.0
2000-04-24,13:00,,,1,2,75,,,,1.0
2000-04-24,14:00,,,1,4,63,,,,1.0
2000-04-24,15:00,,,1,7,45,,,,1.0
2000-04-24,16:00,,,1,6,40,,,,
2000-04-24,17:00,,,1,6,46,,,,1.0
2000-04-24,18:00,,,1,6,54,,,,1.0
2000-04-24,19:00,,,1,5,60,,,,1.0
2000-04-24,20:00,,,1,5,62,,,,1.0
2000-04-24,21:00,,,1,5,,,,,1.0
2000-04-24,22:00,,,1,4,62,,,,1.0
2000-04-24,23:00,,,1,3,68,,,,1.0
2000-04-25,,,,,,,14,,,
2000-04-25,00:00,,,1,2,71,,,,1.0
2000-04-25,01:00,,,1,2,73,,,,1.0
2000-04-25,02:00,,,1,3,70,,,,1.0
2000-04-25,03:00,,,1,2,70,,,,1.0
2000-04-25,04:00,,,1,3,65,,,,1.0
2000-04-25,05:00,,,1,2,69,,,,1.0
2000-04-25,06:00,,,1,3,66,,,,1.0
2000-04-25,07:00,,,1,4,61,,,,1.0
2000-04-25,08:00,,,,,63,,,,1.0
2000-04-25,09:00,,,1,5,61,,,,1.0
2000-04-25,10:00,,,1,5,62,,,,1.0
2000-04-25,11:00,,,1,5,64,,,,1.0
2000-04-25,12:00,,,1,5,64,,,,1.0
2000-04-25,13:00,,,1,5,63,,,,1.0
2000-04-25,14:00,,,1,6,64,,,,1.0
2000-04-25,15:00,,,1,5,67,,,,1.0
2000-04-25,16:00,,,1,4,70,,,,
2000-04-25,17:00,,,1,3,71,,,,1.0
2000-04-25,18:00,,,1,2,74,,,,1.0
2000-04-25,19:00,,,1,3,71,,,,1.0
2000-04-25,20:00,,,1,4,70,,,,1.0
2000-04-25,21:00,,,1,10,,,,,1.0
2000-04-25,22:00,,,1,7,69,,,,1.0
2000-04-25,23:00,,,1,5,61,,,,1.0
2000-04-26,,,,,,,23,,,
2000-04-26,00:00,,,1,7,51,,,,1.0
2000-04-26,01:00,,,1,13,39,,,,1.0
2000-04-26,02:00,,,1,17,29,,,,1.0
2000-04-26,03:00,,,1,11,37,,,,1.0
2000-04-26,04:00,,,1,8,39,,,,1.0
2000-04-26,05:00,,,1,8,38,,,,1.1
2000-04-26,06:00,,,1,5,49,,,,1.0
2000-04-26,07:00,,,,,43,,,,1.0
2000-04-26,08:00,,,2,13,35,,,,2.7
2000-04-26,09:00,,,4,16,38,,,,11.0
2000-04-26,10:00,,,6,19,39,,,,12.1
2000-04-26,11:00,,,3,17,53,,,,6.6
2000-04-26,12:00,,,2,12,74,,,,7.1
2000-04-26,13:00,,,2,10,84,,,,9.1
2000-04-26,14:00,,,1,8,99,,,,8.9
2000-04-26,15:00,,,1,7,108,,,,
2000-04-26,16:00,,,1,6,114,,,,7.8
2000-04-26,17:00,,,1,6,108,,,,6.7
2000-04-26,18:00,,,1,7,107,,,,6.2
2000-04-26,19:00,,,1,7,102,,,,3.3
2000-04-26,20:00,,,1,8,,,,,2.0
2000-04-26,21:00,,,1,9,85,,,,1.0
2000-04-26,22:00,,,1,9,81,,,,1.5
2000-04-26,23:00,,,1,10,76,,,,5.1
2000-04-27,,,,,,,32,,,
2000-04-27,00:00,,,1,9,76,,,,4.5
2000-04-27,01:00,,,1,9,71,,,,5.9
2000-04-27,02:00,,,1,11,67,,,,9.8
2000-04-27,03:00,,,1,11,67,,,,10.7
2000-04-27,04:00,,,1,11,67,,,,10.4
2000-04-27,05:00,,,1,12,62,,,,10.1
2000-04-27,06:00,,,1,11,63,,,,11.0
2000-04-27,07:00,,,,,58,,,,5.3
2000-04-27,08:00,,,2,12,60,,,,2.7
2000-04-27,09:00,,,2,13,61,,,,2.3
2000-04-27,10:00,,,2,14,68,,,,3.2
2000-04-27,11:00,,,2,14,88,,,,3.6
2000-04-27,12:00,,,1,7,112,,,,2.7
2000-04-27,13:00,,,1,4,122,,,,4.0
2000-04-27,14:00,,,1,3,126,,,,5.0
2000-04-27,16:00,,,1,3,119,,,,2.8
2000-04-27,17:00,,,1,6,105,,,,2.1
2000-04-27,18:00,,,1,6,110,,,,1.6
2000-04-27,19:00,,,1,7,116,,,,1.0
2000-04-27,20:00,,,1,6,111,,,,1.0
2000-04-27,21:00,,,1,7,107,,,,1.1
2000-04-27,22:00,,,1,7,103,,,,1.3
2000-04-27,23:00,,,1,7,95,,,,1.7
2000-04-28,,,,,,,33,,,
2000-04-28,00:00,,,1,7,92,,,,2.3
2000-04-28,01:00,,,1,6,93,,,,2.7
2000-04-28,02:00,,,1,5,92,,,,2.7
2000-04-28,03:00,,,1,5,92,,,,3.5
2000-04-28,04:00,,,1,5,92,,,,4.7
2000-04-28,05:00,,,1,6,91,,,,3.5
2000-04-28,06:00,,,1,7,90,,,,3.0
2000-04-28,07:00,,,1,7,86,,,,1.4
2000-04-28,08:00,,,1,7,,,,,3.3
2000-04-28,09:00,,,1,8,80,,,,4.9
2000-04-28,10:00,,,1,7,81,,,,5.3
2000-04-28,11:00,,,1,4,87,,,,4.5
2000-04-28,12:00,,,1,4,95,,,,3.4
2000-04-28,13:00,,,1,3,101,,,,2.2
2000-04-28,14:00,,,1,3,105,,,,1.9
2000-04-28,15:00,,,,,102,,,,
2000-04-28,16:00,,,1,3,104,,,,2.0
2000-04-28,17:00,,,1,3,106,,,,3.5
2000-04-28,18:00,,,1,4,105,,,,3.1
2000-04-28,19:00,,,1,4,105,,,,2.6
2000-04-28,20:00,,,1,4,106,,,,2.6
2000-04-28,21:00,,,1,4,107,,,,1.9
2000-04-28,22:00,,,1,6,103,,,,1.7
2000-04-28,23:00,,,1,6,99,,,,1.4
2000-04-29,,,,,,,29,,,
2000-04-29,00:00,,,1,4,98,,,,1.2
2000-04-29,01:00,,,1,6,91,,,,1.5
2000-04-29,02:00,,,1,5,92,,,,3.0
2000-04-29,03:00,,,1,3,91,,,,1.1
2000-04-29,04:00,,,1,4,88,,,,1.0
2000-04-29,05:00,,,1,4,83,,,,1.0
2000-04-29,06:00,,,1,4,80,,,,1.0
2000-04-29,07:00,,,1,5,72,,,,1.0
2000-04-29,08:00,,,1,6,,,,,2.1
2000-04-29,09:00,,,1,6,68,,,,2.7
2000-04-29,10:00,,,1,4,82,,,,3.9
2000-04-29,11:00,,,1,4,91,,,,4.4
2000-04-29,12:00,,,1,4,92,,,,5.8
2000-04-29,13:00,,,1,3,87,,,,3.6
2000-04-29,14:00,,,,,96,,,,
2000-04-29,15:00,,,1,2,102,,,,6.2
2000-04-29,16:00,,,1,2,99,,,,4.3
2000-04-29,17:00,,,1,2,93,,,,3.0
2000-04-29,18:00,,,1,2,88,,,,2.4
2000-04-29,19:00,,,1,4,81,,,,1.8
2000-04-29,20:00,,,1,4,81,,,,1.0
2000-04-29,21:00,,,1,4,79,,,,1.2
2000-04-29,22:00,,,1,5,77,,,,4.2
2000-04-29,23:00,,,1,5,74,,,,3.9
2000-04-30,,,,,,,32,,,
2000-04-30,00:00,,,1,5,72,,,,3.8
2000-04-30,01:00,,,1,5,78,,,,5.0
2000-04-30,02:00,,,1,5,76,,,,5.6
2000-04-30,03:00,,,1,6,72,,,,6.1
2000-04-30,04:00,,,1,5,82,,,,5.6
2000-04-30,05:00,,,1,8,70,,,,4.6
2000-04-30,06:00,,,1,7,80,,,,4.9
2000-04-30,07:00,,,1,9,,,,,7.1
2000-04-30,08:00,,,1,8,69,,,,10.0
2000-04-30,09:00,,,1,8,85,,,,13.4
2000-04-30,10:00,,,1,7,94,,,,13.7
2000-04-30,11:00,,,1,5,90,,,,9.0
2000-04-30,12:00,,,1,4,97,,,,6.6
2000-04-30,13:00,,,1,3,113,,,,5.6
2000-04-30,14:00,,,,,121,,,,
2000-04-30,15:00,,,1,2,128,,,,4.8
2000-04-30,16:00,,,1,1,126,,,,2.8
2000-04-30,17:00,,,1,1,123,,,,2.0
2000-04-30,18:00,,,1,2,116,,,,1.1
2000-04-30,19:00,,,1,2,110,,,,1.0
2000-04-30,20:00,,,1,3,91,,,,1.0
2000-04-30,21:00,,,1,4,74,,,,1.0
2000-04-30,22:00,,,1,5,75,,,,1.0
2000-04-30,23:00,,,1,4,82,,,,1.0
2000-05-01,00:00,,,1,4,77,,,,1.0
