Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-19,19:00,,0.2,15,39,44,,,,6.2
2000-04-19,20:00,,0.1,6,33,36,,,,1.4
2000-04-19,21:00,,0.1,6,28,41,,,,
2000-04-19,22:00,,0.1,4,24,43,,,,2.1
2000-04-19,23:00,,0.1,2,23,42,,,,1.0
2000-04-20,00:00,,0.1,1,18,46,,,,
2000-04-20,01:00,,0.1,2,20,40,,,,1.2
2000-04-20,02:00,,0.1,3,21,35,,,,1.3
2000-04-20,03:00,,0.1,4,23,30,,,,1.0
2000-04-20,04:00,,0.1,8,29,23,,,,1.4
2000-04-20,05:00,,0.1,27,38,17,,,,2.3
2000-04-20,06:00,,0.4,66,50,8,,,,3.8
2000-04-20,07:00,,0.4,57,45,9,,,,3.7
2000-04-20,08:00,,0.2,40,40,20,,,,5.2
2000-04-20,09:00,,0.2,22,32,,,,,3.1
2000-04-20,10:00,,0.2,18,27,46,,,,1.5
2000-04-20,11:00,,0.1,,,,,,,1.2
2000-04-20,12:00,,0.1,16,23,62,,,,1.4
2000-04-20,13:00,,0.1,7,17,73,,,,1.5
2000-04-20,14:00,,0.1,14,24,71,,,,1.9
2000-04-20,15:00,,0.1,20,31,65,,,,4.6
2000-04-20,16:00,,0.1,9,26,65,,,,7.5
2000-04-20,17:00,,0.1,11,30,63,,,,7.8
2000-04-20,18:00,,0.1,5,25,75,,,,4.6
2000-04-20,19:00,,0.1,1,24,71,,,,2.4
2000-04-20,20:00,,0.6,27,62,26,,,,
2000-04-20,21:00,,0.9,51,67,8,,,,2.7
2000-04-20,22:00,,0.8,44,61,2,,,,2.6
2000-04-20,23:00,,1.0,45,59,1,,,,1.7
2000-04-21,00:00,,0.4,28,48,1,,,,
2000-04-21,01:00,,0.3,19,39,1,,,,1.2
2000-04-21,02:00,,0.3,23,40,3,,,,1.5
2000-04-21,03:00,,0.2,5,36,4,,,,1.6
2000-04-21,04:00,,0.2,11,35,1,,,,2.2
2000-04-21,05:00,,0.2,10,32,3,,,,1.9
2000-04-21,06:00,,0.3,7,26,20,,,,2.2
2000-04-21,07:00,,0.1,5,20,53,,,,4.9
2000-04-21,08:00,,0.1,2,12,76,,,,6.1
2000-04-21,09:00,,0.1,2,11,83,,,,6.7
2000-04-21,10:00,,0.1,2,12,94,,,,7.1
2000-04-21,11:00,,0.1,,,,,,,7.5
2000-04-21,12:00,,0.1,2,13,117,,,,6.1
2000-04-21,13:00,,,4,13,123,,,,5.5
2000-04-21,14:00,,0.1,1,11,130,,,,6.1
2000-04-21,15:00,,0.1,3,13,131,,,,6.4
2000-04-21,16:00,,0.1,3,16,127,,,,7.7
2000-04-21,17:00,,0.1,2,17,114,,,,6.1
2000-04-21,18:00,,0.1,3,20,103,,,,4.0
2000-04-21,19:00,,0.3,10,46,75,,,,5.0
2000-04-21,20:00,,0.6,16,71,38,,,,
2000-04-21,21:00,,0.3,11,52,38,,,,4.2
2000-04-21,22:00,,0.4,14,59,27,,,,3.6
2000-04-21,23:00,,0.3,8,52,31,,,,2.8
2000-04-22,00:00,,0.3,16,49,19,,,,
2000-04-22,01:00,,0.3,13,33,35,,,,2.5
2000-04-22,02:00,,0.1,6,25,48,,,,2.5
2000-04-22,03:00,,0.1,5,25,43,,,,2.4
2000-04-22,04:00,,0.1,5,27,42,,,,1.7
2000-04-22,05:00,,0.2,21,34,35,,,,2.4
2000-04-22,06:00,,0.3,33,57,15,,,,3.2
2000-04-22,07:00,,0.2,17,40,20,,,,3.5
2000-04-22,08:00,,0.3,13,38,31,,,,3.8
2000-04-22,09:00,,0.3,20,45,,,,,4.5
2000-04-22,10:00,,0.3,,,,,,,3.7
2000-04-22,11:00,,0.1,9,23,,,,,3.6
2000-04-22,12:00,,0.1,4,16,121,,,,3.5
2000-04-22,13:00,,0.1,3,16,124,,,,10.2
2000-04-22,14:00,,0.1,5,20,123,,,,16.3
2000-04-22,15:00,,0.1,4,17,127,,,,15.3
2000-04-22,16:00,,0.1,2,12,125,,,,6.2
2000-04-22,17:00,,0.1,5,18,113,,,,4.3
2000-04-22,18:00,,0.1,3,18,103,,,,5.1
2000-04-22,19:00,,0.2,4,25,88,,,,
2000-04-22,20:00,,0.4,10,46,60,,,,3.4
2000-04-22,21:00,,0.4,10,53,52,,,,4.9
2000-04-22,22:00,,0.4,6,39,74,,,,4.8
2000-04-22,23:00,,0.1,1,10,109,,,,6.1
2000-04-23,00:00,,0.1,1,11,107,,,,
2000-04-23,01:00,,0.1,1,9,118,,,,8.2
2000-04-23,02:00,,0.1,1,9,119,,,,8.5
2000-04-23,03:00,,0.1,1,9,119,,,,10.2
2000-04-23,04:00,,0.1,1,9,113,,,,9.4
2000-04-23,05:00,,0.1,1,9,109,,,,7.7
2000-04-23,06:00,,0.1,1,9,109,,,,6.5
2000-04-23,07:00,,0.1,1,9,111,,,,6.5
2000-04-23,08:00,,0.1,1,9,111,,,,6.5
2000-04-23,09:00,,0.1,1,9,112,,,,5.1
2000-04-23,10:00,,0.1,,,114,,,,4.9
2000-04-23,11:00,,0.1,2,13,,,,,3.7
2000-04-23,12:00,,0.1,2,11,121,,,,4.1
2000-04-23,13:00,,,1,9,129,,,,4.4
2000-04-23,14:00,,0.1,1,9,136,,,,4.7
2000-04-23,15:00,,0.1,1,8,136,,,,3.6
2000-04-23,16:00,,0.1,1,8,133,,,,3.6
2000-04-23,17:00,,0.1,1,9,128,,,,4.9
2000-04-23,18:00,,0.1,1,10,126,,,,4.5
2000-04-23,19:00,,0.1,1,13,120,,,,
2000-04-23,20:00,,0.1,1,13,123,,,,5.0
2000-04-23,21:00,,0.1,1,10,125,,,,5.1
2000-04-23,22:00,,0.1,1,10,120,,,,4.9
2000-04-23,23:00,,0.1,1,10,117,,,,5.7
2000-04-24,00:00,,0.1,1,9,113,,,,
2000-04-24,01:00,,0.1,1,10,115,,,,6.5
2000-04-24,02:00,,0.1,1,9,118,,,,7.8
2000-04-24,03:00,,0.1,1,11,105,,,,6.2
2000-04-24,04:00,,0.1,1,11,103,,,,6.7
2000-04-24,05:00,,0.1,1,13,97,,,,8.4
2000-04-24,06:00,,0.1,2,14,96,,,,12.0
2000-04-24,07:00,,0.1,2,13,99,,,,9.4
2000-04-24,08:00,,0.1,1,9,110,,,,8.6
2000-04-24,09:00,,0.1,,,113,,,,7.1
2000-04-24,10:00,,0.1,1,9,,,,,5.3
2000-04-24,11:00,,0.1,1,9,119,,,,5.9
2000-04-24,12:00,,0.1,1,10,121,,,,6.2
2000-04-24,13:00,,0.1,3,16,105,,,,3.8
2000-04-24,14:00,,0.2,3,16,99,,,,1.7
2000-04-24,15:00,,0.1,3,15,101,,,,2.0
2000-04-24,16:00,,0.1,4,16,99,,,,1.6
2000-04-24,17:00,,0.1,3,15,83,,,,1.0
2000-04-24,18:00,,0.1,5,17,44,,,,
2000-04-24,19:00,,0.1,4,17,31,,,,1.0
2000-04-24,20:00,,0.1,3,15,42,,,,1.0
2000-04-24,21:00,,0.1,2,12,56,,,,1.0
2000-04-24,22:00,,0.1,2,11,60,,,,1.0
2000-04-24,23:00,,0.1,2,12,58,,,,1.0
2000-04-25,00:00,,0.1,2,11,58,,,,
2000-04-25,01:00,,0.1,3,11,59,,,,1.0
2000-04-25,02:00,,0.1,1,11,58,,,,1.2
2000-04-25,03:00,,0.1,3,10,63,,,,1.0
2000-04-25,04:00,,0.1,2,12,64,,,,1.6
2000-04-25,05:00,,0.1,9,22,54,,,,1.3
2000-04-25,06:00,,0.1,17,33,48,,,,1.8
2000-04-25,07:00,,0.1,20,39,44,,,,1.5
2000-04-25,08:00,,0.1,19,36,45,,,,1.8
2000-04-25,09:00,,0.1,,,43,,,,3.3
2000-04-25,10:00,,0.1,23,36,,,,,1.4
2000-04-25,11:00,,0.1,24,35,47,,,,1.3
2000-04-25,12:00,,,13,28,50,,,,1.8
2000-04-25,13:00,,0.1,16,27,49,,,,2.0
2000-04-25,14:00,,0.1,18,29,48,,,,1.2
2000-04-25,15:00,,0.1,11,25,48,,,,1.7
2000-04-25,16:00,,0.2,21,34,45,,,,2.8
2000-04-25,17:00,,0.1,22,37,43,,,,5.3
2000-04-25,18:00,,0.2,20,35,45,,,,
2000-04-25,19:00,,0.2,14,33,41,,,,2.7
2000-04-25,20:00,,0.2,8,35,35,,,,2.7
2000-04-25,21:00,,0.1,2,23,42,,,,3.8
2000-04-25,22:00,,0.1,2,23,35,,,,4.3
2000-04-25,23:00,,0.1,1,19,35,,,,3.6
2000-04-26,00:00,,0.1,4,19,33,,,,
2000-04-26,01:00,,0.1,2,16,41,,,,1.0
2000-04-26,02:00,,0.1,6,23,28,,,,1.0
2000-04-26,03:00,,0.1,10,28,23,,,,1.0
2000-04-26,04:00,,0.2,34,45,9,,,,3.2
2000-04-26,05:00,,0.7,117,70,1,,,,11.8
2000-04-26,06:00,,1.9,174,78,3,,,,10.3
2000-04-26,07:00,,0.6,37,42,23,,,,17.5
2000-04-26,08:00,,0.1,,,45,,,,10.7
2000-04-26,09:00,,0.1,8,18,,,,,5.7
2000-04-26,10:00,,0.1,16,23,49,,,,5.9
2000-04-26,11:00,,0.1,17,26,57,,,,6.4
2000-04-26,12:00,,0.1,12,23,74,,,,8.3
2000-04-26,13:00,,0.1,16,31,64,,,,83.2
2000-04-26,14:00,,0.1,13,29,76,,,,70.7
2000-04-26,15:00,,0.1,22,36,79,,,,49.1
2000-04-26,16:00,,0.2,15,30,85,,,,14.4
2000-04-26,17:00,,0.1,7,21,94,,,,
2000-04-26,18:00,,0.1,2,15,100,,,,1.0
2000-04-26,19:00,,0.1,3,22,83,,,,2.6
2000-04-26,20:00,,0.2,7,34,58,,,,1.9
2000-04-26,21:00,,0.5,28,73,15,,,,2.0
2000-04-26,22:00,,0.2,10,44,26,,,,1.7
2000-04-26,23:00,,0.2,7,41,27,,,,1.2
2000-04-27,00:00,,0.1,3,36,36,,,,
2000-04-27,01:00,,0.1,1,23,49,,,,1.0
2000-04-27,02:00,,0.1,9,26,37,,,,1.0
2000-04-27,03:00,,0.1,5,33,36,,,,1.0
2000-04-27,04:00,,0.2,14,50,24,,,,1.0
2000-04-27,05:00,,0.5,68,79,4,,,,2.0
2000-04-27,06:00,,0.9,110,84,5,,,,4.0
2000-04-27,07:00,,0.1,4,20,68,,,,4.9
2000-04-27,08:00,,0.2,,,57,,,,4.9
2000-04-27,09:00,,0.1,5,16,,,,,1.3
2000-04-27,10:00,,0.1,9,19,,,,,1.0
2000-04-27,11:00,,0.1,10,23,83,,,,1.1
2000-04-27,12:00,1.2,,3,12,101,,,,1.0
2000-04-27,13:00,1.0,0.1,3,12,106,,,,6.8
2000-04-27,14:00,1.0,0.1,1,11,114,,,,1.0
2000-04-27,15:00,1.0,0.1,1,11,117,,,,1.2
2000-04-27,16:00,1.0,0.1,1,12,121,,,,1.4
2000-04-27,17:00,1.1,0.1,1,14,114,,,,
2000-04-27,18:00,1.2,0.1,1,16,109,,,,1.0
2000-04-27,19:00,1.5,0.2,9,40,73,,,,1.0
2000-04-27,20:00,2.1,0.1,8,42,59,,,,3.2
2000-04-27,21:00,2.1,0.1,3,30,68,,,,2.4
2000-04-27,22:00,1.5,0.1,1,16,83,,,,1.4
2000-04-27,23:00,1.7,0.1,2,29,68,,,,1.5
2000-04-28,00:00,1.5,0.1,3,22,75,,,,
2000-04-28,01:00,1.3,0.1,1,16,81,,,,4.3
2000-04-28,02:00,1.2,0.1,1,12,88,,,,5.1
2000-04-28,03:00,1.1,0.1,2,19,78,,,,7.5
2000-04-28,04:00,1.1,0.1,4,22,78,,,,8.8
2000-04-28,05:00,1.3,0.1,5,24,83,,,,11.6
2000-04-28,06:00,1.2,0.1,5,20,86,,,,11.5
2000-04-28,07:00,1.2,0.1,,,82,,,,11.1
2000-04-28,08:00,1.2,0.1,4,17,84,,,,9.5
2000-04-28,09:00,1.0,0.1,4,16,87,,,,5.0
2000-04-28,10:00,1.1,0.1,4,14,,,,,3.5
2000-04-28,11:00,1.0,0.1,2,13,100,,,,3.7
2000-04-28,12:00,0.9,0.1,1,10,,,,,3.5
2000-04-28,13:00,0.8,0.1,1,11,108,,,,2.5
2000-04-28,14:00,0.8,0.1,2,11,113,,,,3.6
2000-04-28,15:00,0.8,0.1,1,10,117,,,,3.7
2000-04-28,16:00,0.8,0.1,2,11,113,,,,
2000-04-28,17:00,0.8,0.1,1,9,113,,,,2.7
2000-04-28,18:00,0.8,0.1,1,9,113,,,,2.9
2000-04-28,19:00,0.8,0.1,1,10,108,,,,2.8
2000-04-28,20:00,0.8,0.1,1,11,110,,,,2.8
2000-04-28,21:00,0.8,0.1,1,10,108,,,,2.7
2000-04-28,22:00,0.9,0.1,1,9,105,,,,3.0
2000-04-28,23:00,0.9,0.1,1,8,106,,,,3.6
2000-04-29,00:00,0.7,0.1,1,7,106,,,,
2000-04-29,01:00,0.7,0.1,1,7,105,,,,3.2
2000-04-29,02:00,0.8,0.1,1,7,102,,,,2.8
2000-04-29,03:00,0.8,0.1,1,7,99,,,,2.7
2000-04-29,04:00,0.7,0.1,1,7,97,,,,4.7
2000-04-29,05:00,0.7,0.1,1,7,98,,,,3.8
2000-04-29,06:00,0.7,0.1,1,8,95,,,,4.0
2000-04-29,07:00,0.7,0.1,,,97,,,,5.7
2000-04-29,08:00,0.7,0.1,1,9,96,,,,7.3
2000-04-29,09:00,,0.1,2,10,,,,,8.0
2000-04-29,10:00,,0.1,1,8,101,,,,9.5
2000-04-29,11:00,,,1,8,103,,,,8.5
2000-04-29,12:00,,0.1,1,8,106,,,,5.8
2000-04-29,13:00,,0.1,1,7,105,,,,2.9
2000-04-29,14:00,0.6,0.1,1,6,106,,,,2.4
2000-04-29,15:00,0.6,0.1,1,6,103,,,,2.4
2000-04-29,16:00,0.6,0.1,1,6,105,,,,
2000-04-29,17:00,0.6,0.1,1,7,104,,,,2.6
2000-04-29,18:00,0.7,0.1,1,8,101,,,,2.7
2000-04-29,19:00,0.7,0.1,1,9,96,,,,3.2
2000-04-29,20:00,1.3,0.4,11,43,55,,,,2.8
2000-04-29,21:00,2.8,0.2,6,40,49,,,,2.8
2000-04-29,22:00,1.9,0.2,12,44,42,,,,3.2
2000-04-29,23:00,2.4,0.3,6,45,36,,,,3.1
2000-04-30,00:00,3.2,0.3,11,46,33,,,,
2000-04-30,01:00,3.1,0.3,7,43,26,,,,1.6
2000-04-30,02:00,2.8,0.1,3,23,45,,,,1.5
2000-04-30,03:00,2.2,0.1,2,24,43,,,,1.0
2000-04-30,04:00,2.1,0.1,1,35,31,,,,1.1
2000-04-30,05:00,2.3,0.2,1,29,33,,,,1.5
2000-04-30,06:00,2.2,0.1,,,34,,,,1.4
2000-04-30,07:00,2.0,0.2,10,31,41,,,,2.1
2000-04-30,08:00,2.2,0.2,7,30,47,,,,1.8
2000-04-30,09:00,1.8,0.1,2,13,,,,,4.0
2000-04-30,10:00,1.1,0.1,2,15,,,,,2.7
2000-04-30,11:00,1.2,0.1,2,11,,,,,3.6
2000-04-30,12:00,0.9,0.1,2,11,,,,,6.6
2000-04-30,13:00,1.0,0.1,1,12,,,,,5.7
2000-04-30,14:00,0.9,0.1,1,8,,,,,1.2
2000-04-30,15:00,0.6,0.1,2,9,,,,,
2000-04-30,16:00,0.7,0.1,1,9,,,,,1.0
2000-04-30,17:00,0.7,0.1,1,8,,,,,1.0
2000-04-30,18:00,1.7,0.1,2,13,,,,,2.8
2000-04-30,19:00,1.2,0.1,4,25,,,,,2.5
2000-04-30,20:00,1.9,0.2,4,34,,,,,2.6
2000-04-30,21:00,4.0,0.6,8,60,,,,,10.3
2000-04-30,22:00,4.9,1.1,11,67,,,,,10.4
2000-04-30,23:00,8.8,2.2,13,95,,,,,18.1
2000-05-01,00:00,10.5,2.8,11,85,,,,,
