Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-27,10:00,,87,56,,,,,
2011-06-27,11:00,,93,66,,,,,
2011-06-27,12:00,,83,66,,,,,
2011-06-27,13:00,,60,54,,,,,
2011-06-27,14:00,,88,74,,,,,
2011-06-27,15:00,,125,90,,,,,
2011-06-27,16:00,,114,83,,,,,
2011-06-27,17:00,,73,74,,,,,
2011-06-27,18:00,,74,72,,,,,
2011-06-27,19:00,,55,64,,,,,
2011-06-27,20:00,,44,56,,,,,
2011-06-27,21:00,,41,80,,,,,
2011-06-27,22:00,,26,83,,,,,
2011-06-27,23:00,,41,72,,,,,
2011-06-28,,,,,,20,,12.28,
2011-06-28,00:00,,32,61,,,,,
2011-06-28,01:00,,15,39,,,,,
2011-06-28,02:00,,5,28,,,,,
2011-06-28,03:00,,17,33,,,,,
2011-06-28,04:00,,34,40,,,,,
2011-06-28,05:00,,38,35,,,,,
2011-06-28,06:00,,115,53,,,,,
2011-06-28,07:00,,114,63,,,,,
2011-06-28,08:00,,130,73,,,,,
2011-06-28,09:00,,110,73,,,,,
2011-06-28,10:00,,91,62,,,,,
2011-06-28,11:00,,60,52,,,,,
2011-06-28,12:00,,55,45,,,,,
2011-06-28,13:00,,66,57,,,,,
2011-06-28,14:00,,73,57,,,,,
2011-06-28,15:00,,109,78,,,,,
2011-06-28,16:00,,100,87,,,,,
2011-06-28,17:00,,55,57,,,,,
2011-06-28,18:00,,45,50,,,,,
2011-06-28,19:00,,14,27,,,,,
2011-06-28,20:00,,66,64,,,,,
2011-06-28,21:00,,58,75,,,,,
2011-06-28,22:00,,34,63,,,,,
2011-06-28,23:00,,24,35,,,,,
2011-06-29,,,,,,24,,11.74,
2011-06-29,00:00,,26,35,,,,,
2011-06-29,01:00,,6,35,,,,,
2011-06-29,02:00,,7,30,,,,,
2011-06-29,03:00,,9,28,,,,,
2011-06-29,04:00,,18,30,,,,,
2011-06-29,05:00,,38,43,,,,,
2011-06-29,06:00,,129,73,,,,,
2011-06-29,07:00,,136,73,,,,,
2011-06-29,08:00,,143,78,,,,,
2011-06-29,09:00,,174,99,,,,,
2011-06-29,10:00,,50,47,,,,,
2011-06-29,11:00,,38,41,,,,,
2011-06-29,12:00,,86,68,,,,,
2011-06-29,13:00,,83,66,,,,,
2011-06-29,14:00,,112,92,,,,,
2011-06-29,15:00,,98,94,,,,,
2011-06-29,16:00,,117,118,,,,,
2011-06-29,17:00,,96,102,,,,,
2011-06-29,18:00,,81,109,,,,,
2011-06-29,19:00,,37,79,,,,,
2011-06-29,20:00,,49,95,,,,,
2011-06-29,21:00,,32,90,,,,,
2011-06-29,22:00,,28,85,,,,,
2011-06-29,23:00,,27,63,,,,,
2011-06-30,,,,,,19,,9.78,
2011-06-30,00:00,,17,59,,,,,
2011-06-30,01:00,,7,20,,,,,
2011-06-30,02:00,,5,16,,,,,
2011-06-30,03:00,,5,11,,,,,
2011-06-30,04:00,,4,11,,,,,
2011-06-30,05:00,,15,20,,,,,
2011-06-30,06:00,,30,27,,,,,
2011-06-30,07:00,,44,36,,,,,
2011-06-30,08:00,,68,43,,,,,
2011-06-30,09:00,,87,49,,,,,
2011-06-30,10:00,,53,36,,,,,
2011-06-30,11:00,,45,31,,,,,
2011-06-30,12:00,,64,40,,,,,
2011-06-30,13:00,,50,37,,,,,
2011-06-30,14:00,,51,34,,,,,
2011-06-30,15:00,,42,29,,,,,
2011-06-30,16:00,,56,40,,,,,
2011-06-30,17:00,,50,36,,,,,
2011-06-30,18:00,,49,39,,,,,
2011-06-30,19:00,,41,42,,,,,
2011-06-30,20:00,,23,33,,,,,
2011-06-30,21:00,,31,40,,,,,
2011-06-30,22:00,,21,33,,,,,
2011-06-30,23:00,,36,34,,,,,
2011-07-01,00:00,,17,21,,,,,
