Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-23,13:00,,46,54,54,,,,
2011-06-23,14:00,,50,59,47,,,,
2011-06-23,15:00,,47,56,51,,,,
2011-06-23,16:00,,43,62,49,,,,
2011-06-23,17:00,,37,60,48,,,,
2011-06-23,18:00,,32,58,47,,,,
2011-06-23,19:00,,21,56,44,,,,
2011-06-23,20:00,,20,53,41,,,,
2011-06-23,21:00,,11,31,53,,,,
2011-06-23,22:00,,16,41,39,,,,
2011-06-23,23:00,,16,50,25,,,,
2011-06-24,,,,,,14,,7.14,
2011-06-24,00:00,,7,41,21,,,,
2011-06-24,01:00,,5,27,28,,,,
2011-06-24,02:00,,3,19,35,,,,
2011-06-24,03:00,,8,18,36,,,,
2011-06-24,04:00,,7,24,27,,,,
2011-06-24,05:00,,18,34,20,,,,
2011-06-24,06:00,,71,57,14,,,,
2011-06-24,07:00,,56,49,23,,,,
2011-06-24,08:00,,62,51,25,,,,
2011-06-24,09:00,,47,41,34,,,,
2011-06-24,10:00,,43,43,44,,,,
2011-06-24,11:00,,43,45,51,,,,
2011-06-24,12:00,,44,46,55,,,,
2011-06-24,13:00,,28,37,66,,,,
2011-06-24,14:00,,35,44,61,,,,
2011-06-24,15:00,,25,40,68,,,,
2011-06-24,16:00,,33,45,67,,,,
2011-06-24,17:00,,20,42,66,,,,
2011-06-24,18:00,,14,30,65,,,,
2011-06-24,19:00,,37,55,42,,,,
2011-06-24,20:00,,19,45,51,,,,
2011-06-24,21:00,,21,63,20,,,,
2011-06-24,22:00,,14,44,31,,,,
2011-06-24,23:00,,10,28,49,,,,
2011-06-25,,,,,,14,,7.63,
2011-06-25,00:00,,10,31,48,,,,
2011-06-25,01:00,,6,26,52,,,,
2011-06-25,02:00,,6,20,51,,,,
2011-06-25,03:00,,8,23,46,,,,
2011-06-25,04:00,,7,22,45,,,,
2011-06-25,05:00,,14,26,41,,,,
2011-06-25,06:00,,21,32,33,,,,
2011-06-25,07:00,,12,19,46,,,,
2011-06-25,08:00,,18,25,50,,,,
2011-06-25,09:00,,16,25,56,,,,
2011-06-25,10:00,,23,28,66,,,,
2011-06-25,11:00,,19,28,74,,,,
2011-06-25,12:00,,19,31,78,,,,
2011-06-25,13:00,,16,25,82,,,,
2011-06-25,14:00,,20,29,81,,,,
2011-06-25,15:00,,22,32,81,,,,
2011-06-25,16:00,,12,28,82,,,,
2011-06-25,17:00,,19,40,71,,,,
2011-06-25,18:00,,26,44,62,,,,
2011-06-25,19:00,,16,35,59,,,,
2011-06-25,20:00,,20,42,49,,,,
2011-06-25,21:00,,13,33,56,,,,
2011-06-25,22:00,,14,30,57,,,,
2011-06-25,23:00,,14,30,53,,,,
2011-06-26,,,,,,12,,7.73,
2011-06-26,00:00,,14,32,52,,,,
2011-06-26,01:00,,10,26,50,,,,
2011-06-26,02:00,,2,18,47,,,,
2011-06-26,03:00,,3,20,40,,,,
2011-06-26,04:00,,7,24,34,,,,
2011-06-26,05:00,,7,20,34,,,,
2011-06-26,06:00,,7,22,30,,,,
2011-06-26,07:00,,7,21,26,,,,
2011-06-26,08:00,,11,20,24,,,,
2011-06-26,09:00,,15,21,20,,,,
2011-06-26,10:00,,19,24,22,,,,
2011-06-26,11:00,,20,24,28,,,,
2011-06-26,12:00,,13,20,34,,,,
2011-06-26,13:00,,4,18,38,,,,
2011-06-26,14:00,,26,29,33,,,,
2011-06-26,15:00,,29,37,37,,,,
2011-06-26,16:00,,15,33,50,,,,
2011-06-26,17:00,,10,31,55,,,,
2011-06-26,18:00,,7,25,58,,,,
2011-06-26,19:00,,17,34,57,,,,
2011-06-26,20:00,,21,48,45,,,,
2011-06-26,21:00,,15,50,21,,,,
2011-06-26,22:00,,13,50,13,,,,
2011-06-26,23:00,,24,55,4,,,,
2011-06-27,,,,,,19,,10.82,
2011-06-27,00:00,,5,35,7,,,,
2011-06-27,01:00,,2,24,9,,,,
2011-06-27,02:00,,4,19,7,,,,
2011-06-27,03:00,,6,18,5,,,,
2011-06-27,04:00,,19,21,2,,,,
2011-06-27,05:00,,34,22,1,,,,
2011-06-27,06:00,,54,27,1,,,,
2011-06-27,07:00,,58,31,4,,,,
2011-06-27,08:00,,71,52,15,,,,
2011-06-27,09:00,,47,46,34,,,,
2011-06-27,10:00,,20,29,59,,,,
2011-06-27,11:00,,12,21,73,,,,
2011-06-27,12:00,,12,22,82,,,,
2011-06-27,13:00,,10,19,90,,,,
2011-06-27,14:00,,16,30,85,,,,
2011-06-27,15:00,,11,27,92,,,,
2011-06-27,16:00,,8,19,98,,,,
2011-06-27,17:00,,3,14,104,,,,
2011-06-27,18:00,,5,18,101,,,,
2011-06-27,19:00,,2,12,105,,,,
2011-06-27,20:00,,1,15,106,,,,
2011-06-27,21:00,,1,27,84,,,,
2011-06-27,22:00,,1,33,64,,,,
2011-06-27,23:00,,1,21,63,,,,
2011-06-28,,,,,,16,,10.31,
2011-06-28,00:00,,3,30,43,,,,
2011-06-28,01:00,,1,19,43,,,,
2011-06-28,02:00,,1,17,34,,,,
2011-06-28,03:00,,5,22,22,,,,
2011-06-28,04:00,,6,22,16,,,,
2011-06-28,05:00,,14,23,13,,,,
2011-06-28,06:00,,25,30,12,,,,
2011-06-28,07:00,,32,32,20,,,,
2011-06-28,08:00,,24,36,33,,,,
2011-06-28,09:00,,18,33,56,,,,
2011-06-28,10:00,,21,37,78,,,,
2011-06-28,11:00,,16,29,88,,,,
2011-06-28,12:00,,11,23,98,,,,
2011-06-28,13:00,,10,22,99,,,,
2011-06-28,14:00,,8,18,105,,,,
2011-06-28,15:00,,15,26,98,,,,
2011-06-28,16:00,,4,15,105,,,,
2011-06-28,17:00,,11,24,97,,,,
2011-06-28,18:00,,7,23,97,,,,
2011-06-28,19:00,,5,21,97,,,,
2011-06-28,20:00,,7,29,83,,,,
2011-06-28,21:00,,5,36,65,,,,
2011-06-28,22:00,,10,54,44,,,,
2011-06-28,23:00,,3,29,52,,,,
2011-06-29,,,,,,30,,11.62,
2011-06-29,00:00,,4,31,42,,,,
2011-06-29,01:00,,2,26,37,,,,
2011-06-29,02:00,,2,22,34,,,,
2011-06-29,03:00,,2,22,30,,,,
2011-06-29,04:00,,3,17,33,,,,
2011-06-29,05:00,,13,26,23,,,,
2011-06-29,06:00,,30,37,18,,,,
2011-06-29,07:00,,28,36,27,,,,
2011-06-29,08:00,,27,42,42,,,,
2011-06-29,09:00,,23,47,60,,,,
2011-06-29,10:00,,17,34,81,,,,
2011-06-29,11:00,,18,34,91,,,,
2011-06-29,12:00,,11,23,95,,,,
2011-06-29,15:00,,24,38,106,,,,
2011-06-29,16:00,,20,50,110,,,,
2011-06-29,17:00,,21,56,113,,,,
2011-06-29,18:00,,14,41,130,,,,
2011-06-29,19:00,0.8,2,20,140,,,,
2011-06-29,20:00,0.7,1,31,129,,,,
2011-06-29,21:00,1.2,7,81,67,,,,
2011-06-29,22:00,2.7,17,110,24,,,,
2011-06-29,23:00,2.5,2,60,40,,,,
2011-06-30,,,,,,18,,8.84,
2011-06-30,00:00,2.2,3,56,35,,,,
2011-06-30,01:00,1.9,3,43,54,,,,
2011-06-30,02:00,0.9,1,22,65,,,,
2011-06-30,03:00,1.1,2,18,57,,,,
2011-06-30,04:00,0.8,2,18,59,,,,
2011-06-30,05:00,0.9,12,22,41,,,,
2011-06-30,06:00,1.2,33,36,32,,,,
2011-06-30,07:00,1.4,39,41,30,,,,
2011-06-30,08:00,1.2,39,39,29,,,,
2011-06-30,09:00,,43,40,30,,,,
2011-06-30,10:00,,36,35,38,,,,
2011-06-30,11:00,,33,34,35,,,,
2011-06-30,12:00,,31,33,38,,,,
2011-06-30,13:00,1.1,29,34,30,,,,
2011-06-30,14:00,1.1,33,33,31,,,,
2011-06-30,15:00,1.2,34,33,32,,,,
2011-06-30,16:00,1.5,32,36,36,,,,
2011-06-30,17:00,1.3,22,33,41,,,,
2011-06-30,18:00,1.4,22,35,41,,,,
2011-06-30,19:00,1.4,22,37,35,,,,
2011-06-30,20:00,1.5,20,36,35,,,,
2011-06-30,21:00,1.3,19,40,28,,,,
2011-06-30,22:00,2.1,22,51,16,,,,
2011-06-30,23:00,1.5,20,47,17,,,,
2011-07-01,00:00,1.3,20,46,19,,,,
