Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-26,20:00,,1,8,75,,,,
2011-06-26,21:00,,1,9,68,,,,
2011-06-26,22:00,,2,27,45,,,,
2011-06-26,23:00,,1,28,34,,,,
2011-06-27,,,,,,11,,6.24,
2011-06-27,00:00,,1,26,32,,,,
2011-06-27,01:00,,1,29,25,,,,
2011-06-27,02:00,,1,34,12,,,,
2011-06-27,03:00,,2,38,13,,,,
2011-06-27,04:00,,1,33,7,,,,
2011-06-27,05:00,,26,35,1,,,,
2011-06-27,06:00,,20,33,2,,,,
2011-06-27,07:00,,10,39,13,,,,
2011-06-27,08:00,,11,42,22,,,,
2011-06-27,09:00,,3,25,50,,,,
2011-06-27,10:00,,2,14,68,,,,
2011-06-27,11:00,,1,10,78,,,,
2011-06-27,12:00,,1,8,85,,,,
2011-06-27,13:00,,1,10,89,,,,
2011-06-27,14:00,,1,7,92,,,,
2011-06-27,15:00,,1,8,96,,,,
2011-06-27,16:00,,1,9,100,,,,
2011-06-27,17:00,,1,8,107,,,,
2011-06-27,18:00,,1,7,108,,,,
2011-06-27,19:00,,1,7,105,,,,
2011-06-27,20:00,,1,8,99,,,,
2011-06-27,21:00,,1,12,92,,,,
2011-06-27,22:00,,1,18,78,,,,
2011-06-27,23:00,,1,16,70,,,,
2011-06-28,,,,,,14,,9.22,
2011-06-28,00:00,,1,13,68,,,,
2011-06-28,01:00,,1,11,70,,,,
2011-06-28,02:00,,1,11,68,,,,
2011-06-28,03:00,,1,13,62,,,,
2011-06-28,04:00,,1,13,59,,,,
2011-06-28,05:00,,1,20,48,,,,
2011-06-28,06:00,,1,29,37,,,,
2011-06-28,07:00,,4,33,38,,,,
2011-06-28,08:00,,2,26,54,,,,
2011-06-28,09:00,,1,17,73,,,,
2011-06-28,10:00,,1,15,93,,,,
2011-06-28,11:00,,1,12,104,,,,
2011-06-28,12:00,,1,9,113,,,,
2011-06-28,13:00,,1,9,118,,,,
2011-06-28,14:00,,1,9,119,,,,
2011-06-28,15:00,,1,9,118,,,,
2011-06-28,16:00,,1,7,123,,,,
2011-06-28,17:00,,1,8,121,,,,
2011-06-28,18:00,,1,8,123,,,,
2011-06-28,19:00,,1,8,126,,,,
2011-06-28,20:00,,1,10,124,,,,
2011-06-28,21:00,,1,11,114,,,,
2011-06-28,22:00,,1,14,101,,,,
2011-06-28,23:00,,1,15,90,,,,
2011-06-29,,,,,,16,,7.83,
2011-06-29,00:00,,1,15,82,,,,
2011-06-29,01:00,,1,18,69,,,,
2011-06-29,02:00,,1,11,74,,,,
2011-06-29,03:00,,1,11,64,,,,
2011-06-29,04:00,,1,14,58,,,,
2011-06-29,05:00,,1,27,36,,,,
2011-06-29,06:00,,2,32,29,,,,
2011-06-29,07:00,,5,37,33,,,,
2011-06-29,08:00,,4,34,46,,,,
2011-06-29,09:00,,3,29,64,,,,
2011-06-29,10:00,,2,18,95,,,,
2011-06-29,11:00,,9,22,104,,,,
2011-06-29,12:00,,1,10,126,,,,
2011-06-29,13:00,,1,9,133,,,,
2011-06-29,14:00,,1,9,138,,,,
2011-06-29,15:00,,1,9,143,,,,
2011-06-29,16:00,,1,12,144,,,,
2011-06-29,17:00,,1,9,150,,,,
2011-06-29,18:00,,1,8,153,,,,
2011-06-29,19:00,,1,10,136,,,,
2011-06-29,20:00,,1,12,122,,,,
2011-06-29,21:00,,1,20,106,,,,
2011-06-29,22:00,,1,16,102,,,,
2011-06-29,23:00,,1,11,88,,,,
2011-06-30,,,,,,8,,4.71,
2011-06-30,00:00,,1,9,82,,,,
2011-06-30,01:00,,1,10,61,,,,
2011-06-30,02:00,,1,9,55,,,,
2011-06-30,03:00,,1,7,58,,,,
2011-06-30,04:00,,1,7,56,,,,
2011-06-30,05:00,,1,9,57,,,,
2011-06-30,06:00,,1,12,53,,,,
2011-06-30,07:00,,1,15,45,,,,
2011-06-30,08:00,,1,15,45,,,,
2011-06-30,09:00,,3,18,43,,,,
2011-06-30,10:00,,2,16,47,,,,
2011-06-30,11:00,,3,17,45,,,,
2011-06-30,12:00,,3,17,43,,,,
2011-06-30,13:00,,3,17,44,,,,
2011-06-30,14:00,,,,42,,,,
2011-06-30,15:00,,1,15,,,,,
2011-06-30,16:00,,2,15,53,,,,
2011-06-30,17:00,,2,13,60,,,,
2011-06-30,18:00,,1,10,71,,,,
2011-06-30,19:00,,1,9,74,,,,
2011-06-30,20:00,,1,9,72,,,,
2011-06-30,21:00,,1,13,63,,,,
2011-06-30,22:00,,1,17,52,,,,
2011-06-30,23:00,,1,25,40,,,,
2011-07-01,00:00,,1,20,35,,,,
