Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-26,16:00,,1,4,61,,,,
2011-06-26,17:00,,1,7,56,,,,
2011-06-26,18:00,,1,4,65,,,,
2011-06-26,19:00,,1,5,64,,,,
2011-06-26,20:00,,1,8,50,,,,
2011-06-26,21:00,,1,13,27,,,,
2011-06-26,22:00,,1,13,16,,,,
2011-06-26,23:00,,1,12,12,,,,
2011-06-27,,,,,,13,,,
2011-06-27,00:00,,1,11,7,,,,
2011-06-27,01:00,,1,12,5,,,,
2011-06-27,02:00,,1,13,6,,,,
2011-06-27,03:00,,1,12,3,,,,
2011-06-27,04:00,,5,14,1,,,,
2011-06-27,05:00,,13,13,1,,,,
2011-06-27,06:00,,15,12,2,,,,
2011-06-27,07:00,,12,12,6,,,,
2011-06-27,08:00,,8,15,13,,,,
2011-06-27,09:00,,2,10,51,,,,
2011-06-27,10:00,,2,12,58,,,,
2011-06-27,11:00,,1,5,75,,,,
2011-06-27,12:00,,1,7,79,,,,
2011-06-27,13:00,,1,6,84,,,,
2011-06-27,14:00,,1,5,87,,,,
2011-06-27,15:00,,1,5,88,,,,
2011-06-27,16:00,,1,5,87,,,,
2011-06-27,17:00,,1,5,88,,,,
2011-06-27,18:00,,1,4,90,,,,
2011-06-27,19:00,,1,4,89,,,,
2011-06-27,20:00,,1,6,82,,,,
2011-06-27,21:00,,1,8,74,,,,
2011-06-27,22:00,,1,17,45,,,,
2011-06-27,23:00,,1,18,27,,,,
2011-06-28,,,,,,16,,,
2011-06-28,00:00,,1,13,23,,,,
2011-06-28,01:00,,1,10,25,,,,
2011-06-28,02:00,,1,12,16,,,,
2011-06-28,03:00,,1,11,16,,,,
2011-06-28,04:00,,1,10,15,,,,
2011-06-28,05:00,,2,12,11,,,,
2011-06-28,06:00,,6,15,15,,,,
2011-06-28,07:00,,3,13,28,,,,
2011-06-28,08:00,,2,12,44,,,,
2011-06-28,09:00,,1,9,73,,,,
2011-06-28,10:00,,2,14,76,,,,
2011-06-28,11:00,,3,18,77,,,,
2011-06-28,12:00,,3,17,81,,,,
2011-06-28,13:00,,4,17,77,,,,
2011-06-28,14:00,,1,10,89,,,,
2011-06-28,15:00,,1,6,97,,,,
2011-06-28,16:00,,2,7,96,,,,
2011-06-28,17:00,,1,11,92,,,,
2011-06-28,18:00,,1,10,97,,,,
2011-06-28,19:00,,1,7,102,,,,
2011-06-28,20:00,,1,8,99,,,,
2011-06-28,21:00,,1,21,63,,,,
2011-06-28,22:00,,1,18,44,,,,
2011-06-28,23:00,,1,17,38,,,,
2011-06-29,,,,,,23,,,
2011-06-29,00:00,,1,12,40,,,,
2011-06-29,01:00,,1,12,31,,,,
2011-06-29,02:00,,1,11,27,,,,
2011-06-29,03:00,,1,10,20,,,,
2011-06-29,04:00,,1,11,15,,,,
2011-06-29,05:00,,1,12,21,,,,
2011-06-29,06:00,,4,16,24,,,,
2011-06-29,07:00,,11,18,34,,,,
2011-06-29,08:00,,15,32,44,,,,
2011-06-29,09:00,,8,34,51,,,,
2011-06-29,10:00,,2,11,81,,,,
2011-06-29,11:00,,1,4,96,,,,
2011-06-29,12:00,,1,8,101,,,,
2011-06-29,13:00,,1,5,115,,,,
2011-06-29,14:00,,1,4,118,,,,
2011-06-29,15:00,,1,5,118,,,,
2011-06-29,16:00,,1,5,119,,,,
2011-06-29,17:00,,1,4,118,,,,
2011-06-29,18:00,,1,5,116,,,,
2011-06-29,19:00,,1,5,114,,,,
2011-06-29,20:00,,1,18,88,,,,
2011-06-29,21:00,,1,28,53,,,,
2011-06-29,22:00,,1,20,44,,,,
2011-06-29,23:00,,1,19,39,,,,
2011-06-30,,,,,,12,,,
2011-06-30,00:00,,1,14,38,,,,
2011-06-30,01:00,,1,15,36,,,,
2011-06-30,02:00,,1,14,30,,,,
2011-06-30,03:00,,1,11,39,,,,
2011-06-30,04:00,,1,11,78,,,,
2011-06-30,05:00,,1,12,73,,,,
2011-06-30,06:00,,1,11,71,,,,
2011-06-30,07:00,,1,12,70,,,,
2011-06-30,08:00,,1,11,61,,,,
2011-06-30,09:00,,1,9,65,,,,
2011-06-30,10:00,,1,10,67,,,,
2011-06-30,11:00,,1,10,46,,,,
2011-06-30,12:00,,1,8,51,,,,
2011-06-30,13:00,,1,9,52,,,,
2011-06-30,14:00,,1,9,53,,,,
2011-06-30,15:00,,1,10,52,,,,
2011-06-30,16:00,,1,10,55,,,,
2011-06-30,17:00,,1,9,57,,,,
2011-06-30,18:00,,1,8,61,,,,
2011-06-30,19:00,,1,7,65,,,,
2011-06-30,20:00,,1,5,66,,,,
2011-06-30,21:00,,1,5,63,,,,
2011-06-30,22:00,,1,5,60,,,,
2011-06-30,23:00,,1,5,58,,,,
2011-07-01,00:00,,1,4,60,,,,
