Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-23,15:00,0.7,5,19,74,,,,
2011-06-23,16:00,0.9,4,17,75,,,,
2011-06-23,17:00,0.6,2,16,77,,,,
2011-06-23,18:00,0.4,2,19,72,,,,
2011-06-23,19:00,0.5,3,22,65,,,,
2011-06-23,20:00,0.5,1,18,63,,,,
2011-06-23,21:00,0.4,2,20,53,,,,
2011-06-23,22:00,0.5,1,20,46,,,,
2011-06-23,23:00,0.5,1,18,40,,,,
2011-06-24,,,,,,8,,,
2011-06-24,00:00,0.4,1,14,45,,,,
2011-06-24,01:00,0.3,1,14,40,,,,
2011-06-24,02:00,0.4,1,15,33,,,,
2011-06-24,03:00,0.2,1,13,36,,,,
2011-06-24,04:00,0.2,1,10,40,,,,
2011-06-24,05:00,0.2,1,21,26,,,,
2011-06-24,06:00,0.4,1,22,29,,,,
2011-06-24,07:00,0.3,2,19,36,,,,
2011-06-24,08:00,0.3,3,19,42,,,,
2011-06-24,09:00,0.5,4,18,56,,,,
2011-06-24,10:00,0.5,4,15,63,,,,
2011-06-24,11:00,0.3,3,15,68,,,,
2011-06-24,12:00,0.3,1,10,77,,,,
2011-06-24,13:00,0.3,2,11,88,,,,
2011-06-24,14:00,0.6,2,13,87,,,,
2011-06-24,15:00,0.4,2,13,76,,,,
2011-06-24,16:00,0.3,2,17,78,,,,
2011-06-24,17:00,0.4,3,20,75,,,,
2011-06-24,18:00,0.5,2,20,70,,,,
2011-06-24,19:00,0.5,3,20,64,,,,
2011-06-24,20:00,0.3,1,15,63,,,,
2011-06-24,21:00,0.4,1,16,68,,,,
2011-06-24,22:00,0.3,4,19,66,,,,
2011-06-24,23:00,0.7,2,19,56,,,,
2011-06-25,,,,,,8,,,
2011-06-25,00:00,0.4,1,18,50,,,,
2011-06-25,01:00,0.3,1,14,49,,,,
2011-06-25,02:00,0.2,1,10,53,,,,
2011-06-25,03:00,0.2,1,10,52,,,,
2011-06-25,04:00,0.2,1,9,56,,,,
2011-06-25,05:00,0.2,1,11,44,,,,
2011-06-25,06:00,0.2,2,14,36,,,,
2011-06-25,07:00,0.2,2,12,47,,,,
2011-06-25,08:00,0.2,1,9,57,,,,
2011-06-25,09:00,0.3,2,9,70,,,,
2011-06-25,10:00,0.3,1,8,81,,,,
2011-06-25,11:00,0.3,2,8,87,,,,
2011-06-25,12:00,0.3,2,9,93,,,,
2011-06-25,13:00,0.2,3,11,94,,,,
2011-06-25,14:00,0.3,1,9,96,,,,
2011-06-25,15:00,0.4,3,12,92,,,,
2011-06-25,16:00,0.5,2,12,87,,,,
2011-06-25,17:00,0.3,1,11,82,,,,
2011-06-25,18:00,0.4,1,11,80,,,,
2011-06-25,19:00,0.4,1,13,78,,,,
2011-06-25,20:00,0.5,1,10,74,,,,
2011-06-25,21:00,0.3,1,13,64,,,,
2011-06-25,22:00,0.4,1,13,59,,,,
2011-06-25,23:00,0.4,1,14,54,,,,
2011-06-26,,,,,,10,,,
2011-06-26,00:00,0.4,3,15,51,,,,
2011-06-26,01:00,0.5,1,12,52,,,,
2011-06-26,02:00,0.3,1,9,52,,,,
2011-06-26,03:00,0.3,1,7,51,,,,
2011-06-26,04:00,0.3,1,7,46,,,,
2011-06-26,05:00,0.2,1,7,39,,,,
2011-06-26,06:00,0.3,1,7,35,,,,
2011-06-26,07:00,0.3,3,8,34,,,,
2011-06-26,08:00,0.3,1,8,35,,,,
2011-06-26,09:00,0.3,7,12,36,,,,
2011-06-26,10:00,0.4,2,8,44,,,,
2011-06-26,11:00,0.2,1,7,53,,,,
2011-06-26,12:00,0.3,3,9,58,,,,
2011-06-26,13:00,0.4,1,8,63,,,,
2011-06-26,14:00,0.2,1,6,78,,,,
2011-06-26,15:00,0.3,1,7,81,,,,
2011-06-26,16:00,,1,8,79,,,,
2011-06-26,17:00,,1,7,80,,,,
2011-06-26,18:00,,1,8,77,,,,
2011-06-26,19:00,,1,10,75,,,,
2011-06-26,20:00,,1,19,63,,,,
2011-06-26,21:00,,1,34,38,,,,
2011-06-26,22:00,,13,61,2,,,,
2011-06-26,23:00,,3,43,4,,,,
2011-06-27,,,,,,12,,,
2011-06-27,00:00,,1,29,9,,,,
2011-06-27,01:00,,1,19,12,,,,
2011-06-27,02:00,,1,17,10,,,,
2011-06-27,03:00,,1,17,8,,,,
2011-06-27,04:00,,2,18,6,,,,
2011-06-27,05:00,,7,20,3,,,,
2011-06-27,06:00,,22,23,4,,,,
2011-06-27,07:00,,33,31,7,,,,
2011-06-27,08:00,,19,36,33,,,,
2011-06-27,09:00,,4,18,65,,,,
2011-06-27,10:00,,5,15,74,,,,
2011-06-27,11:00,,6,13,77,,,,
2011-06-27,12:00,,4,13,81,,,,
2011-06-27,13:00,,4,15,81,,,,
2011-06-27,14:00,,2,12,89,,,,
2011-06-27,15:00,,2,10,99,,,,
2011-06-27,16:00,,3,12,104,,,,
2011-06-27,17:00,,2,12,108,,,,
2011-06-27,18:00,,4,13,112,,,,
2011-06-27,19:00,,2,14,117,,,,
2011-06-27,20:00,,1,14,112,,,,
2011-06-27,21:00,,1,19,97,,,,
2011-06-27,22:00,,1,19,80,,,,
2011-06-27,23:00,,1,27,60,,,,
2011-06-28,,,,,,16,,,
2011-06-28,00:00,,1,29,48,,,,
2011-06-28,01:00,,1,26,40,,,,
2011-06-28,02:00,,1,28,28,,,,
2011-06-28,03:00,,1,26,22,,,,
2011-06-28,04:00,,1,16,38,,,,
2011-06-28,05:00,,5,32,14,,,,
2011-06-28,06:00,,10,40,16,,,,
2011-06-28,07:00,,13,42,40,,,,
2011-06-28,08:00,,10,35,47,,,,
2011-06-28,09:00,,5,25,75,,,,
2011-06-28,10:00,,3,14,95,,,,
2011-06-28,11:00,,4,16,98,,,,
2011-06-28,12:00,,1,13,112,,,,
2011-06-28,13:00,,2,11,117,,,,
2011-06-28,14:00,0.5,3,15,117,,,,
2011-06-28,15:00,0.8,7,18,122,,,,
2011-06-28,16:00,0.5,1,14,138,,,,
2011-06-28,17:00,0.6,1,14,141,,,,
2011-06-28,18:00,0.5,2,14,133,,,,
2011-06-28,19:00,0.4,1,13,125,,,,
2011-06-28,20:00,0.4,1,16,110,,,,
2011-06-28,21:00,0.7,1,14,101,,,,
2011-06-28,22:00,0.5,1,13,93,,,,
2011-06-28,23:00,0.7,1,22,75,,,,
2011-06-29,,,,,,15,,,
2011-06-29,00:00,0.8,1,23,64,,,,
2011-06-29,01:00,0.6,1,13,68,,,,
2011-06-29,02:00,0.6,1,24,45,,,,
2011-06-29,03:00,0.8,1,25,39,,,,
2011-06-29,04:00,1.0,1,28,29,,,,
2011-06-29,05:00,1.3,8,44,8,,,,
2011-06-29,06:00,2.0,17,50,19,,,,
2011-06-29,07:00,,24,47,34,,,,
2011-06-29,08:00,,8,31,62,,,,
2011-06-29,09:00,,5,28,79,,,,
2011-06-29,10:00,,2,16,100,,,,
2011-06-29,11:00,0.5,2,14,115,,,,
2011-06-29,12:00,0.3,2,15,126,,,,
2011-06-29,13:00,0.4,2,18,135,,,,
2011-06-29,14:00,0.5,2,15,149,,,,
2011-06-29,15:00,0.5,2,17,153,,,,
2011-06-29,16:00,0.5,2,19,152,,,,
2011-06-29,17:00,0.7,5,23,146,,,,
2011-06-29,18:00,0.5,1,14,150,,,,
2011-06-29,19:00,0.4,1,16,151,,,,
2011-06-29,20:00,0.6,2,33,118,,,,
2011-06-29,21:00,0.9,1,57,77,,,,
2011-06-29,22:00,1.8,1,78,37,,,,
2011-06-29,23:00,1.4,1,23,92,,,,
2011-06-30,,,,,,11,,,
2011-06-30,00:00,0.4,1,13,96,,,,
2011-06-30,01:00,0.5,1,13,86,,,,
2011-06-30,02:00,1.2,1,10,82,,,,
2011-06-30,03:00,0.8,1,10,73,,,,
2011-06-30,04:00,0.7,1,9,58,,,,
2011-06-30,05:00,0.6,1,10,55,,,,
2011-06-30,06:00,0.6,1,13,49,,,,
2011-06-30,07:00,0.4,3,17,46,,,,
2011-06-30,08:00,0.4,2,19,46,,,,
2011-06-30,09:00,,4,23,40,,,,
2011-06-30,10:00,,5,23,39,,,,
2011-06-30,11:00,,6,20,47,,,,
2011-06-30,12:00,,3,18,53,,,,
2011-06-30,13:00,0.5,3,19,51,,,,
2011-06-30,14:00,0.6,5,21,46,,,,
2011-06-30,15:00,1.2,6,20,49,,,,
2011-06-30,16:00,1.2,4,17,57,,,,
2011-06-30,17:00,1.0,4,20,49,,,,
2011-06-30,18:00,1.2,4,18,50,,,,
2011-06-30,19:00,0.9,2,15,56,,,,
2011-06-30,20:00,0.6,2,18,57,,,,
2011-06-30,21:00,0.5,1,20,50,,,,
2011-06-30,22:00,0.5,1,20,41,,,,
2011-06-30,23:00,0.9,1,22,30,,,,
2011-07-01,00:00,0.7,2,35,9,,,,
